"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.576208335E-3,-2.990780640E-1,7.940836945E0,-5.815406799E0
1.155120833E-2,-3.194357300E-1,7.933352509E0,-5.830076294E0
2.152620832E-2,-3.248245239E-1,7.933502197E0,-5.829028473E0
3.150120832E-2,-3.161425781E-1,7.946375427E0,-5.825136566E0
4.147520836E-2,-2.802172852E-1,7.959548035E0,-5.809568939E0
5.145020835E-2,-2.559677124E-1,7.969577179E0,-5.787265320E0
6.142520835E-2,-2.662962341E-1,7.965535583E0,-5.782026215E0
7.140020834E-2,-2.722837830E-1,7.951464844E0,-5.807173920E0
8.137420833E-2,-2.845582581E-1,7.928412781E0,-5.830076294E0
9.134920832E-2,-2.975811768E-1,7.936645660E0,-5.842949524E0
1.013242083E-1,-2.887495422E-1,7.946525116E0,-5.832770691E0
1.112992084E-1,-2.995271301E-1,7.941884766E0,-5.800288239E0
1.212732084E-1,-3.043171692E-1,7.950866089E0,-5.795198822E0
1.312482083E-1,-2.935395813E-1,7.949518890E0,-5.786217499E0
1.412232083E-1,-3.115022278E-1,7.955207062E0,-5.812712402E0
1.511982083E-1,-3.195854187E-1,7.948022003E0,-5.821993103E0
1.611732083E-1,-2.996768188E-1,7.943681030E0,-5.813161469E0
1.711472083E-1,-3.002755737E-1,7.946525116E0,-5.812562714E0
1.811222084E-1,-3.028202820E-1,7.946375427E0,-5.811514893E0
1.910972084E-1,-3.004252625E-1,7.934849396E0,-5.839955750E0
2.010722084E-1,-2.909948730E-1,7.930508423E0,-5.835315399E0
2.110462083E-1,-2.809657288E-1,7.933352509E0,-5.829477539E0
2.210213334E-1,-2.662962341E-1,7.948920135E0,-5.809868317E0
2.309963334E-1,-2.631527710E-1,7.960296478E0,-5.786367188E0
2.409713333E-1,-2.737806702E-1,7.965535583E0,-5.785169678E0
2.509453333E-1,-3.016227722E-1,7.964038696E0,-5.800886993E0
2.609203333E-1,-3.070115662E-1,7.946225739E0,-5.818849640E0
2.708953333E-1,-3.180885315E-1,7.929909668E0,-5.825435944E0
2.808703333E-1,-3.212319946E-1,7.929909668E0,-5.815556488E0
2.908453334E-1,-3.101550293E-1,7.948171692E0,-5.822591858E0
3.008193334E-1,-2.945874023E-1,7.958949280E0,-5.808521118E0
3.107943333E-1,-2.926414490E-1,7.954009552E0,-5.798042908E0
3.207693333E-1,-2.836601257E-1,7.952512665E0,-5.802832947E0
3.307443333E-1,-2.875520325E-1,7.949518890E0,-5.813311157E0
3.407183333E-1,-2.850073242E-1,7.939639435E0,-5.822891235E0
3.506933333E-1,-2.836601257E-1,7.936795349E0,-5.826783142E0
3.606683334E-1,-2.878514099E-1,7.942782898E0,-5.833369446E0
3.706433334E-1,-2.990780640E-1,7.940088501E0,-5.826184387E0
3.806173333E-1,-2.983296204E-1,7.944130096E0,-5.831573181E0
3.905923333E-1,-2.965333557E-1,7.947872314E0,-5.809119873E0
4.005673333E-1,-2.912942505E-1,7.959248657E0,-5.799090729E0
4.105423333E-1,-2.838098145E-1,7.955955505E0,-5.805826721E0
4.205173333E-1,-2.885998535E-1,7.953410797E0,-5.800437927E0
4.304913334E-1,-3.016227722E-1,7.951315155E0,-5.818101196E0
4.404663334E-1,-3.043171692E-1,7.940088501E0,-5.815406799E0
4.504413333E-1,-3.062631226E-1,7.934250641E0,-5.826633453E0
4.604163333E-1,-3.014730835E-1,7.932005310E0,-5.824388123E0
4.703903333E-1,-2.884501648E-1,7.940387878E0,-5.834716644E0
4.803653333E-1,-2.850073242E-1,7.943531342E0,-5.838758240E0
4.903403333E-1,-2.902464294E-1,7.947273560E0,-5.816903687E0
5.003153333E-1,-2.856060791E-1,7.960296478E0,-5.807473297E0
5.102893334E-1,-2.814147949E-1,7.960595856E0,-5.802683258E0
5.202643333E-1,-2.787203979E-1,7.957602081E0,-5.807173920E0
5.302393333E-1,-2.856060791E-1,7.946525116E0,-5.807772675E0
5.402143333E-1,-2.866539001E-1,7.948471069E0,-5.815855865E0
5.501893333E-1,-2.906954956E-1,7.945776672E0,-5.824837189E0
5.601633333E-1,-2.983296204E-1,7.934999084E0,-5.817951508E0
