"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.404320833E-2,1.193298493E-3,2.029404044E-3,8.466374129E-5
2.401820832E-2,-2.875212580E-3,-3.534369171E-5,1.259650337E-3
3.399320832E-2,-1.589089166E-3,7.583256811E-4,2.872273326E-4
4.396720836E-2,-4.340761516E-4,-2.139937133E-4,1.202472486E-4
5.394220835E-2,-5.938875838E-4,-1.338789240E-3,2.287596930E-3
6.391720835E-2,2.770483959E-3,-2.616041340E-3,6.148656830E-4
7.389220834E-2,9.307762957E-4,1.584136859E-3,1.330764033E-3
8.386620833E-2,-1.311072614E-3,8.645504713E-4,1.940894173E-3
9.384120832E-2,1.082283910E-3,3.454163671E-4,-6.729695015E-4
1.038162083E-1,-3.099145368E-3,1.667942852E-3,1.044070814E-4
1.137912084E-1,-1.158245956E-3,7.870476693E-4,2.127032727E-3
1.237652084E-1,7.302015438E-4,4.179347306E-4,-1.672804356E-4
1.337402083E-1,1.361159608E-3,-1.911851577E-3,-4.796248395E-4
1.437152083E-1,2.281015506E-3,1.795291901E-4,-2.024790971E-3
1.536902083E-1,3.185618843E-4,-6.415303797E-4,-9.663146921E-5
1.636652083E-1,2.799460490E-4,1.954518259E-3,-5.379170179E-4
1.736392083E-1,1.109821489E-3,-2.951119095E-4,-8.166283369E-4
1.836142084E-1,1.654704334E-3,-3.058673814E-3,3.425171599E-5
1.935892084E-1,7.321368903E-4,2.007337287E-3,-8.635339327E-4
2.035642084E-1,-9.368662140E-4,1.795882359E-3,-3.889584914E-4
2.135382083E-1,-1.733352663E-3,1.257397234E-4,1.837698859E-3
2.235133334E-1,-1.310442691E-3,-5.911830813E-4,-2.723230748E-3
2.334883334E-1,-3.781443229E-4,-1.458990388E-3,8.382787928E-5
2.434633333E-1,3.365993965E-3,-1.709860750E-3,-1.887443941E-3
2.534373333E-1,2.592958044E-3,-3.189790063E-3,-8.615688421E-4
2.634123333E-1,2.087490167E-3,-1.241954044E-3,4.766692873E-4
2.733873333E-1,4.405332729E-4,3.115460277E-5,-1.343391603E-3
2.833623333E-1,-4.480913049E-6,1.482842490E-3,5.953896325E-4
2.933373334E-1,-1.466071000E-3,3.280211240E-4,-4.000915214E-4
3.033113334E-1,9.571391856E-4,1.884905621E-3,-1.124470960E-3
3.132863333E-1,-1.428065705E-3,-8.379239589E-4,-5.334964953E-5
3.232613333E-1,8.233706467E-4,-1.898129471E-3,4.257529508E-4
3.332363333E-1,1.553680515E-3,-1.655012369E-3,4.839517642E-4
