"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.404320833E-2,-1.695631409E1,-2.188107300E1,4.575113678E1
2.401820832E-2,-1.686128998E1,-2.198879242E1,4.572259521E1
3.399320832E-2,-1.675311279E1,-2.200424957E1,4.586805725E1
4.396720836E-2,-1.676821899E1,-2.199534607E1,4.583782196E1
5.394220835E-2,-1.656266785E1,-2.219847107E1,4.589066315E1
6.391720835E-2,-1.659387970E1,-2.209371948E1,4.605907440E1
7.389220834E-2,-1.641057587E1,-2.188638306E1,4.592137146E1
8.386620833E-2,-1.651525116E1,-2.184738922E1,4.625741577E1
9.384120832E-2,-1.672720337E1,-2.178656769E1,4.574044037E1
1.038162083E-1,-1.651812744E1,-2.173582458E1,4.575749207E1
1.137912084E-1,-1.644459534E1,-2.184736633E1,4.574118805E1
1.237652084E-1,-1.661579895E1,-2.179264069E1,4.586515808E1
1.337402083E-1,-1.652512360E1,-2.206960297E1,4.598338318E1
1.437152083E-1,-1.645768738E1,-2.213615417E1,4.564921570E1
1.536902083E-1,-1.623567963E1,-2.198552704E1,4.611203766E1
1.636652083E-1,-1.642037201E1,-2.192568970E1,4.596240997E1
1.736392083E-1,-1.639027405E1,-2.194564056E1,4.638295746E1
1.836142084E-1,-1.662512970E1,-2.201308441E1,4.595394897E1
1.935892084E-1,-1.654261017E1,-2.207290649E1,4.585553741E1
2.035642084E-1,-1.625995636E1,-2.202628326E1,4.618675232E1
2.135382083E-1,-1.656864166E1,-2.210115051E1,4.625363159E1
2.235133334E-1,-1.666896820E1,-2.210835266E1,4.627885437E1
2.334883334E-1,-1.679610443E1,-2.224101257E1,4.618376923E1
2.434633333E-1,-1.699559021E1,-2.216454315E1,4.580260468E1
2.534373333E-1,-1.661964417E1,-2.220323181E1,4.589550018E1
2.634123333E-1,-1.662803650E1,-2.189585114E1,4.546643829E1
2.733873333E-1,-1.683178711E1,-2.196800232E1,4.593144989E1
2.833623333E-1,-1.665818787E1,-2.198013306E1,4.568630981E1
2.933373334E-1,-1.656509399E1,-2.203723145E1,4.572291565E1
3.033113334E-1,-1.650691986E1,-2.196919250E1,4.591125488E1
3.132863333E-1,-1.657692719E1,-2.185672760E1,4.541686249E1
3.232613333E-1,-1.662468719E1,-2.176986694E1,4.532689667E1
3.332363333E-1,-1.648993683E1,-2.183621216E1,4.527021027E1
3.432103333E-1,-1.658943176E1,-2.210117340E1,4.544260406E1
3.531853333E-1,-1.659287262E1,-2.179064178E1,4.559476471E1
3.631603334E-1,-1.661251831E1,-2.186377716E1,4.565164948E1
3.731353334E-1,-1.665767670E1,-2.187871552E1,4.562910461E1
3.831093333E-1,-1.664663696E1,-2.180503845E1,4.567117310E1
3.930843333E-1,-1.658721161E1,-2.183546448E1,4.579790497E1
4.030593333E-1,-1.657306671E1,-2.191502380E1,4.604428101E1
4.130343333E-1,-1.660232544E1,-2.190103912E1,4.580510712E1
4.230093333E-1,-1.640617371E1,-2.189164734E1,4.601892853E1
4.329833334E-1,-1.646445465E1,-2.181527710E1,4.605204773E1
4.429583334E-1,-1.661227417E1,-2.189225769E1,4.573855591E1
4.529333333E-1,-1.652778625E1,-2.188713074E1,4.525424957E1
4.629083333E-1,-1.623267365E1,-2.190922546E1,4.552663422E1
4.728823333E-1,-1.621205902E1,-2.184403229E1,4.555162811E1
4.828573333E-1,-1.637893677E1,-2.182288361E1,4.557992554E1
4.928323333E-1,-1.621060181E1,-2.173736572E1,4.568555450E1
5.028073333E-1,-1.626119995E1,-2.184915924E1,4.560001373E1
5.127813334E-1,-1.617905426E1,-2.178549957E1,4.568034363E1
5.227563333E-1,-1.646532440E1,-2.193869781E1,4.576435089E1
5.327313333E-1,-1.652570343E1,-2.194187164E1,4.571254730E1
5.427063333E-1,-1.641981506E1,-2.190665436E1,4.586369324E1
5.526813333E-1,-1.650201416E1,-2.191807556E1,4.575353241E1
5.626553333E-1,-1.662550354E1,-2.206555176E1,4.576914978E1
5.726303334E-1,-1.653285980E1,-2.201425934E1,4.575814819E1
5.826053334E-1,-1.652318573E1,-2.217132568E1,4.576261902E1
5.925803334E-1,-1.652999115E1,-2.180198669E1,4.583010864E1
6.025543333E-1,-1.662639618E1,-2.188157654E1,4.551167297E1
6.125293333E-1,-1.657250977E1,-2.205882263E1,4.559639740E1
6.225043333E-1,-1.643987274E1,-2.194422913E1,4.563050079E1
6.324793333E-1,-1.640445709E1,-2.191129303E1,4.546276855E1
6.424533334E-1,-1.640642548E1,-2.195243073E1,4.545712280E1
6.524283334E-1,-1.652631378E1,-2.182334137E1,4.531670380E1
6.624033334E-1,-1.655467987E1,-2.182707977E1,4.549266052E1
6.723783333E-1,-1.646793365E1,-2.185665894E1,4.529841614E1
6.823533333E-1,-1.638095093E1,-2.197663879E1,4.562297821E1
6.923273333E-1,-1.646216583E1,-2.190449524E1,4.584751129E1
7.023023333E-1,-1.675723267E1,-2.184480286E1,4.558975983E1
