"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.166041668E-3,3.412902832E-2,7.149732056E0,-6.797514496E0
1.214204167E-2,-2.499801636E-2,7.145091705E0,-6.787635040E0
2.211704166E-2,-5.748046875E-2,7.104076996E0,-6.816974030E0
3.209304166E-2,-6.301895142E-2,7.081923065E0,-6.846013641E0
4.206904166E-2,-3.547622681E-2,7.072941742E0,-6.855144653E0
5.204504167E-2,-5.538482666E-3,7.099586334E0,-6.841822357E0
6.202004166E-2,2.200424194E-2,7.140151978E0,-6.803951111E0
7.199604166E-2,6.331832886E-2,7.192692719E0,-6.760391693E0
8.197204166E-2,8.711883545E-2,7.217241669E0,-6.730453949E0
9.194704166E-2,8.143066406E-2,7.183861084E0,-6.757248230E0
1.019230417E-1,6.451583862E-2,7.112010498E0,-6.834188232E0
1.118990417E-1,4.176315308E-2,7.089257813E0,-6.863826599E0
1.218740417E-1,-1.047821045E-3,7.132817230E0,-6.807094574E0
1.318500417E-1,-4.984634399E-2,7.181016998E0,-6.750212860E0
1.418260417E-1,-4.355941772E-2,7.142996063E0,-6.770121460E0
1.518020417E-1,-1.811233521E-2,7.072342987E0,-6.859186249E0
1.617770417E-1,1.017883301E-2,7.056026917E0,-6.888375549E0
1.717530417E-1,1.886077881E-2,7.113657074E0,-6.833888855E0
1.817290417E-1,3.338058472E-2,7.190148010E0,-6.750362549E0
1.917040417E-1,5.613327026E-2,7.222181396E0,-6.739285583E0
2.016800417E-1,7.364685059E-2,7.182064819E0,-6.766079865E0
2.116560417E-1,4.266128540E-2,7.123985596E0,-6.828500061E0
2.216320417E-1,7.783813477E-3,7.077881470E0,-6.876101074E0
2.316070417E-1,-5.388793945E-3,7.104825439E0,-6.842121735E0
2.415830417E-1,-7.484436035E-3,7.154073029E0,-6.776109009E0
2.515590417E-1,-1.212478638E-2,7.162455597E0,-6.748865662E0
2.615340417E-1,-2.185455322E-2,7.121440887E0,-6.807843018E0
2.715100417E-1,-2.424957275E-2,7.079977112E0,-6.864425354E0
2.814860417E-1,3.397933960E-2,7.096442871E0,-6.845414886E0
2.914609167E-1,7.125183105E-2,7.149282990E0,-6.784042511E0
3.014369167E-1,6.197113037E-2,7.192543030E0,-6.755152588E0
3.114129167E-1,3.113525391E-2,7.180118866E0,-6.758745117E0
3.213889167E-1,2.619552612E-2,7.158563690E0,-6.795119476E0
3.313639167E-1,3.652404785E-2,7.131320343E0,-6.809938660E0
3.413399167E-1,2.409988403E-2,7.103627930E0,-6.835535431E0
3.513159167E-1,-8.232879639E-3,7.100783844E0,-6.835086365E0
3.612909167E-1,-2.095642090E-2,7.114255829E0,-6.820267181E0
3.712669167E-1,-1.945953369E-2,7.147187347E0,-6.781048737E0
3.812429167E-1,1.451980591E-2,7.153174896E0,-6.768325195E0
3.912179167E-1,3.547622681E-2,7.132966919E0,-6.811734924E0
4.011939167E-1,3.397933960E-2,7.115453339E0,-6.822961578E0
4.111699167E-1,3.891906738E-2,7.120692444E0,-6.822811890E0
4.211459167E-1,4.221221924E-2,7.145241394E0,-6.788533173E0
4.311209167E-1,3.966751099E-2,7.169191589E0,-6.771318970E0
4.410969167E-1,2.035766602E-2,7.165449371E0,-6.769522705E0
4.510729167E-1,-2.544708252E-3,7.135212250E0,-6.814129944E0
4.610479167E-1,5.837860107E-3,7.103478241E0,-6.846762085E0
4.710239167E-1,1.287322998E-2,7.091652832E0,-6.827901306E0
4.809999167E-1,9.879455566E-3,7.122638397E0,-6.808741150E0
4.909759167E-1,1.437011719E-2,7.163952484E0,-6.762637024E0
5.009509167E-1,1.781295776E-2,7.170089722E0,-6.767277374E0
5.109269167E-1,3.532653809E-2,7.136110382E0,-6.793472900E0
5.209029167E-1,4.191284180E-2,7.110214233E0,-6.840624847E0
5.308779167E-1,3.876937866E-2,7.120692444E0,-6.822961578E0
5.408539167E-1,1.526824951E-2,7.146887970E0,-6.787635040E0
5.508299167E-1,1.945953369E-3,7.163503418E0,-6.775809631E0
5.608049167E-1,1.496887207E-2,7.142996063E0,-6.787635040E0
5.707809167E-1,1.886077881E-2,7.117399292E0,-6.824308777E0
5.807569167E-1,4.640350342E-3,7.096592560E0,-6.838978271E0
5.907329167E-1,-2.245330811E-3,7.114405518E0,-6.838978271E0
6.007079167E-1,1.990859985E-2,7.142696686E0,-6.797065430E0
6.106839167E-1,4.535568237E-2,7.166197815E0,-6.777156830E0
6.206599167E-1,3.817062378E-2,7.160359955E0,-6.779851227E0
6.306349167E-1,2.155517578E-2,7.137607269E0,-6.809040527E0
6.406109167E-1,2.724334717E-2,7.116650848E0,-6.831194458E0
6.505869167E-1,3.098556519E-2,7.119794312E0,-6.821165314E0
6.605619167E-1,1.960922241E-2,7.150031433E0,-6.787934418E0
6.705379167E-1,-2.993774414E-4,7.161407776E0,-6.770720215E0
6.805139167E-1,-5.089416504E-3,7.138056335E0,-6.807244263E0
6.904899167E-1,1.661544800E-2,7.116201782E0,-6.816524963E0
7.004649167E-1,1.975891113E-2,7.111711121E0,-6.821165314E0
7.104409167E-1,2.155517578E-2,7.123686218E0,-6.802304535E0
7.204169167E-1,1.751358032E-2,7.141349487E0,-6.797813873E0
7.303919167E-1,2.395019531E-2,7.149432678E0,-6.784341888E0
7.403679167E-1,3.098556519E-2,7.146139526E0,-6.785838776E0
7.503439167E-1,2.963836670E-2,7.134613495E0,-6.805597687E0
7.603189167E-1,1.871109009E-2,7.112758942E0,-6.819369049E0
7.702949167E-1,1.107696533E-2,7.116501160E0,-6.821913757E0
7.802709167E-1,1.317260742E-2,7.145091705E0,-6.792724457E0
7.902469167E-1,1.646575928E-2,7.153923340E0,-6.786587219E0
8.002219167E-1,1.751358032E-2,7.141948242E0,-6.795867920E0
8.101979167E-1,1.721420288E-2,7.116950226E0,-6.818470917E0
8.201739167E-1,2.005828857E-2,7.118447113E0,-6.804998932E0
8.301489167E-1,1.766326904E-2,7.132218475E0,-6.810088348E0
8.401249167E-1,2.439926147E-2,7.145391083E0,-6.791227570E0
8.501009167E-1,3.128494263E-2,7.142996063E0,-6.792275391E0
8.600759167E-1,1.362167358E-2,7.131020966E0,-6.808591461E0
8.700519167E-1,2.095642090E-2,7.123386841E0,-6.814579010E0
8.800279167E-1,1.721420288E-2,7.120393066E0,-6.822662201E0
8.900039167E-1,2.978805542E-2,7.135212250E0,-6.809938660E0
