"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.214204167E-2,4.675281700E-3,1.357384026E-3,-1.594051020E-3
2.211704166E-2,2.646174049E-3,-1.355020329E-3,1.368398080E-3
3.209304166E-2,-4.425602092E-4,-1.702031121E-3,4.046000540E-4
4.206904166E-2,-2.441262593E-3,1.132152975E-4,-1.875658054E-4
5.204504167E-2,-4.385370295E-3,1.317495480E-3,-1.159619773E-3
6.202004166E-2,-2.987256274E-3,4.148457199E-3,-2.387117129E-3
7.199604166E-2,-2.936656121E-3,-4.628859460E-5,-1.225978602E-3
8.197204166E-2,5.492876284E-3,-4.158969969E-4,8.133084048E-4
9.194704166E-2,6.415395066E-3,1.218484715E-3,3.235531040E-4
1.019230417E-1,-5.763005465E-4,1.515189186E-3,3.774384968E-4
1.118990417E-1,-6.042438559E-3,-3.753342666E-3,-2.854041290E-3
1.218740417E-1,-2.455936978E-3,-4.046354443E-4,-1.996649662E-3
1.318500417E-1,6.693352945E-3,7.127039135E-5,1.749885269E-5
1.418260417E-1,7.633772213E-3,8.489210159E-4,3.415303770E-3
1.518020417E-1,-2.664938103E-3,3.517083824E-4,-3.447395982E-3
1.617770417E-1,-7.602708414E-3,7.725320756E-4,-1.112515340E-3
1.717530417E-1,-3.836732358E-3,-7.558558136E-4,1.732539851E-3
1.817290417E-1,-5.682614283E-4,8.756294847E-4,5.062380806E-4
1.917040417E-1,6.615881808E-3,-6.932392716E-4,4.186199512E-4
2.016800417E-1,7.179614156E-3,-1.664031297E-4,-2.899016254E-4
2.116560417E-1,6.897369167E-5,6.205607206E-4,-2.700595185E-3
2.216320417E-1,-7.481294684E-3,-8.375216275E-4,-7.725791074E-4
2.316070417E-1,-4.170453176E-3,1.565979794E-3,1.225857064E-3
2.415830417E-1,3.850551439E-4,-2.734437585E-4,-1.153757563E-3
2.515590417E-1,5.499123596E-3,-2.017803490E-5,-2.764970297E-3
2.615340417E-1,1.021474367E-3,1.152971759E-3,4.072021693E-5
2.715100417E-1,-3.160221269E-3,3.028921783E-4,2.348882146E-3
2.814859167E-1,-3.897460876E-3,3.301097080E-3,1.620536088E-3
2.914609167E-1,4.781126627E-4,3.580376506E-4,-4.399516620E-4
3.014369167E-1,3.601811128E-3,1.072291285E-3,-1.148367301E-3
3.114129167E-1,1.497114776E-3,-4.310626537E-4,-1.446907874E-3
3.213889167E-1,2.327267081E-3,-3.705881536E-4,-1.912628766E-3
3.313639167E-1,6.955484860E-4,-5.767177790E-4,2.038969658E-3
3.413399167E-1,-7.360224845E-4,9.760819376E-5,-5.074299406E-4
3.513159167E-1,-1.084630261E-3,-5.126185715E-5,-1.766651403E-4
3.612909167E-1,-3.885598853E-3,2.349600196E-3,4.223822616E-4
3.712669167E-1,1.667624572E-3,7.823295891E-4,1.918546273E-3
3.812429167E-1,3.716186620E-3,6.065405905E-4,-8.542519063E-4
3.912179167E-1,4.038428888E-3,-6.424821913E-4,2.158062998E-4
4.011939167E-1,-1.354647567E-3,-2.114115283E-3,1.640785486E-4
4.111699167E-1,-2.955207368E-3,1.521099359E-3,1.205640845E-3
4.211459167E-1,-4.766305792E-4,-1.826733351E-3,1.208066242E-3
4.311209167E-1,1.254956704E-3,2.537276596E-4,-7.735919207E-4
4.410969167E-1,3.943544347E-3,-1.706907526E-3,6.570185069E-4
4.510729167E-1,7.493488374E-4,1.075830311E-3,-3.360359930E-3
4.610479167E-1,-4.657301586E-3,-1.181479543E-3,-6.991685368E-4
4.710239167E-1,-2.874049125E-3,-2.895873040E-4,1.371971564E-3
4.809999167E-1,-3.283241298E-3,1.263858750E-3,-1.164317131E-3
4.909759167E-1,-4.379202437E-4,1.049207523E-3,5.994942039E-4
5.009509167E-1,3.993923310E-3,-2.469904721E-4,-5.287034437E-4
5.109269167E-1,-7.006060332E-5,-1.323971897E-3,-5.606613122E-4
5.209029167E-1,-2.265832620E-3,1.964455470E-3,-2.677869052E-4
5.308779167E-1,-5.480268039E-3,-1.654246822E-3,9.999563918E-5
5.408539167E-1,2.377339173E-3,2.847854048E-4,-3.154152073E-4
5.508299167E-1,1.785584725E-3,5.092900246E-4,-6.581640337E-4
5.608049167E-1,2.145689446E-3,1.128576696E-5,1.948805642E-3
5.707809167E-1,1.699609915E-3,-1.913113520E-3,-1.340464456E-3
5.807569167E-1,-1.931343926E-3,-4.390403628E-4,1.263667829E-3
5.907329167E-1,-1.157162944E-3,1.223303378E-3,-8.548765909E-4
6.007079167E-1,7.983240066E-4,5.631111562E-4,5.255385768E-4
6.106839167E-1,9.272210300E-4,-1.825746149E-4,-5.514435470E-4
6.206599167E-1,5.010302179E-3,-1.540537924E-4,-1.212464180E-3
6.306349167E-1,5.055654910E-4,-7.862877101E-4,1.232372597E-5
6.406109167E-1,-1.591497567E-3,5.799010396E-4,-2.354710829E-3
6.505869167E-1,-3.812840208E-3,1.793615520E-4,7.302947342E-4
6.605619167E-1,-2.065161709E-3,-9.532384574E-4,3.045862541E-4
6.705379167E-1,2.019861247E-3,-7.849261165E-4,-5.532179493E-4
6.805139167E-1,5.113055464E-3,8.089821786E-4,2.307458781E-4
6.904899167E-1,-3.767845046E-4,3.379730508E-3,-2.016429324E-3
7.004649167E-1,-1.167324255E-3,-1.210240647E-3,-3.161030356E-3
7.104409167E-1,-3.840885765E-4,-1.281613484E-3,-6.930790842E-4
7.204169167E-1,-6.841546274E-4,6.520990282E-4,-1.188265160E-4
7.303919167E-1,1.194705488E-3,-1.557791606E-3,1.364820404E-3
7.403679167E-1,3.735406790E-3,-1.565510407E-3,-3.116449807E-4
7.503439167E-1,-5.437603686E-4,-1.073090360E-3,-1.116415951E-4
7.603189167E-1,-4.089817812E-4,1.146664843E-3,-6.384090520E-4
7.702949167E-1,-5.357482005E-4,-1.240059733E-3,7.490981370E-4
7.802709167E-1,6.252907333E-4,2.787690610E-4,-5.888794549E-4
7.902469167E-1,3.325469792E-3,-7.545370609E-4,-2.349456772E-4
8.002219167E-1,-5.734077422E-4,-8.027181029E-4,2.357361373E-4
8.101979167E-1,-5.995067186E-4,-1.763440669E-4,-5.903765559E-4
8.201739167E-1,-3.136391286E-3,-3.493987024E-4,-1.459256746E-4
8.301489167E-1,-1.950219506E-3,-7.741730660E-4,9.110828396E-4
8.401249167E-1,8.255997673E-4,-1.024188474E-3,5.662564654E-4
8.501009167E-1,1.735335565E-3,1.323655248E-3,-2.390006557E-5
8.600759167E-1,6.850441569E-4,2.819243819E-4,6.601493806E-4
8.700519167E-1,-1.501410967E-3,-2.751947381E-3,1.380534610E-3
8.800279167E-1,1.481132582E-3,-6.297975779E-4,4.399979487E-3
8.900039167E-1,-1.779641956E-3,-4.534963518E-4,-2.309915144E-4
8.999789167E-1,8.290247060E-4,4.151817411E-3,9.591341950E-4
9.099549167E-1,2.223722171E-3,-9.508002549E-4,1.583645470E-3
9.199309167E-1,1.457581762E-3,5.607642233E-4,2.522335853E-3
9.299059167E-1,-4.140879319E-4,-2.642486244E-3,-1.145103015E-3
9.398819167E-1,-1.835317700E-3,2.146486193E-3,1.809449634E-3
9.498579167E-1,-1.998036867E-3,9.395424277E-4,-2.611582167E-4
9.598339167E-1,2.782168565E-3,-2.238357440E-3,-2.641605679E-4
9.698089167E-1,6.878587301E-4,-1.704134047E-4,1.422376372E-4
9.797849167E-1,-3.315752256E-4,-5.586016923E-4,1.408654032E-3
9.897609167E-1,-3.470215597E-4,-8.813776076E-4,-8.378154598E-5
9.997359167E-1,-3.075368237E-3,9.629931301E-4,2.973722294E-4
1.009711917E0,-1.195442630E-3,-5.496833473E-4,-6.930574309E-4
1.019687917E0,4.646963207E-4,9.882263839E-4,1.769012306E-3
1.029662917E0,-5.206733476E-4,4.763659090E-4,6.532296538E-6
1.039638917E0,1.707524061E-3,-1.126883551E-3,6.501125172E-4
1.049614917E0,5.365320249E-4,4.608947784E-4,-1.346992096E-3
1.059590917E0,3.076928551E-4,5.442705005E-4,8.161268197E-4
1.069565917E0,-1.951999264E-3,2.129917964E-3,1.732520410E-3
1.079541917E0,-2.119006822E-3,1.789033413E-3,2.962085418E-4
1.089517917E0,-5.718757166E-5,1.543223858E-3,5.438826047E-4
1.099492917E0,4.012621008E-3,-9.348765016E-4,-2.235719003E-4
1.109468917E0,7.643635618E-4,1.252643764E-3,1.824297942E-5
1.119444917E0,-2.618607134E-3,-4.164278507E-4,-1.030408079E-3
1.129419917E0,-3.315289970E-3,2.376429737E-3,-3.755367361E-4
1.139395917E0,-7.997024804E-4,1.262968406E-3,4.608149175E-4
1.149371917E0,1.234686235E-3,-1.406852156E-3,1.588130835E-3
1.159347917E0,3.153063823E-3,-1.718914136E-3,-1.434345962E-3
1.169322917E0,1.152497018E-3,-1.857930794E-3,-2.689464018E-4
1.179298917E0,-4.758156836E-3,-1.250445843E-3,1.033301698E-3
1.189274917E0,-4.683370353E-4,1.532824710E-3,1.512138173E-3
1.199249917E0,-1.842295751E-4,7.529035211E-4,-3.367775818E-3
1.209225917E0,-9.075261187E-5,-1.543274149E-3,-7.584106643E-4
1.219201917E0,8.193021058E-4,2.557411790E-5,6.750205066E-4
1.229177917E0,6.480607553E-4,8.112061769E-4,2.542410512E-4
1.239152917E0,1.787367160E-3,1.931242645E-3,-2.867820673E-3
1.249128917E0,-1.268343767E-3,8.326880634E-4,5.444877315E-4
1.259104917E0,2.312726574E-3,8.741524071E-4,3.714908380E-4
1.269079917E0,1.944944030E-3,1.730358228E-3,1.780835562E-3
1.279055917E0,-3.009232460E-3,6.344113499E-4,-1.623598626E-3
1.289032208E0,3.482755041E-3,-5.701351911E-4,-4.088180140E-5
1.299007208E0,5.284324288E-4,-2.146169543E-3,-2.251192927E-4
1.308983208E0,-2.662548504E-4,-1.779720187E-3,2.598422579E-4
1.318959208E0,-4.593621939E-3,-3.443174064E-4,9.857802652E-4
1.328935208E0,1.521528466E-3,2.067176625E-3,1.090676524E-4
1.338910208E0,2.976730932E-3,2.127246931E-3,1.600258052E-3
1.348886208E0,2.291765995E-3,2.342723310E-4,-2.136209514E-4
1.358862208E0,-5.046154838E-4,2.219609916E-3,2.209269907E-3
1.368837208E0,-2.956854180E-3,-1.634784043E-3,-5.375144538E-4
1.378813208E0,-1.941483933E-3,-5.099065602E-4,-6.367859896E-4
1.388789208E0,-1.435839222E-4,4.906430840E-4,-1.341192285E-3
1.398764208E0,3.233925090E-4,1.010257751E-3,7.444033399E-4
1.408740208E0,1.021140721E-3,3.705676645E-4,8.293581195E-4
1.418716208E0,-1.002430683E-3,-1.245023683E-3,-7.738142740E-4
1.428692208E0,-3.899036965E-4,3.201160580E-4,2.480407711E-4
1.438667208E0,-9.611280984E-4,-2.044705674E-3,1.411948120E-3
1.448643208E0,2.153172623E-3,-4.944801331E-4,2.222081646E-3
1.458619208E0,1.786084613E-3,-1.284446567E-3,2.085638000E-3
1.468594208E0,2.558667678E-3,1.123052090E-3,-1.353301806E-3
1.478570208E0,-1.467991504E-3,2.110935748E-5,-1.096314285E-3
1.488546208E0,-3.382804338E-3,3.377608955E-4,2.266991884E-3
1.498521208E0,9.764853748E-4,8.344519883E-4,-1.317973249E-3
1.508497208E0,1.855265000E-4,-3.250874579E-4,2.855162602E-4
1.518473208E0,-1.434112317E-3,3.629326820E-4,-8.178749122E-4
1.528449208E0,-7.933557499E-4,2.317693084E-3,5.999922287E-4
1.538424208E0,4.129520385E-4,1.189798117E-3,-7.441714406E-4
1.548400208E0,1.640734263E-5,-1.633152366E-3,-8.187401108E-4
1.558376208E0,-9.124868084E-4,3.032684326E-4,6.894883700E-4
1.568351208E0,5.743646761E-5,-5.007404834E-4,-2.275408944E-3
1.578327208E0,3.946895013E-4,1.029334962E-3,1.545122010E-3
1.588303208E0,2.532757353E-4,-1.647407189E-3,-1.481156796E-4
1.598278208E0,-2.545583528E-3,1.804219559E-3,2.026408445E-3
1.608254208E0,3.380873241E-4,-7.233861834E-4,-4.982682876E-4
1.618230208E0,-2.976672025E-3,1.137871295E-3,-7.990691811E-4
1.628206208E0,1.511020586E-3,1.276621595E-3,6.033515092E-4
1.638181208E0,8.686319343E-4,-8.228570223E-4,-4.896332975E-4
1.648157208E0,7.266854518E-4,1.117255539E-3,-7.346442435E-4
1.658133208E0,-1.996041974E-4,-1.268498600E-3,-8.865706623E-4
1.668108208E0,2.568616183E-4,-3.848616034E-4,6.388879847E-4
1.678084208E0,3.766649403E-3,-2.767257392E-4,1.454885467E-3
1.688060208E0,-2.723474056E-3,3.070384264E-4,-8.788378909E-5
1.698035208E0,1.067209523E-3,6.122086197E-4,9.530433454E-5
1.708011208E0,-4.659724073E-4,-5.124434829E-4,1.751992386E-4
1.717987208E0,4.495314788E-4,4.254821688E-4,6.630562712E-4
1.727963208E0,8.306298405E-4,2.354942262E-3,-2.203570213E-3
1.737938208E0,-7.759472937E-4,-5.513783544E-4,-9.843851440E-4
1.747914208E0,-1.198590966E-3,1.833885908E-4,-1.237385906E-3
1.757890208E0,3.920481540E-4,-2.898204140E-3,-1.041537616E-4
1.767865208E0,-2.897210361E-4,-3.628749400E-4,-1.104703639E-3
1.777841208E0,1.831182628E-3,-1.849979162E-5,-1.207414782E-3
1.787817208E0,1.866806415E-4,-1.766923815E-4,-1.762950094E-3
1.797792208E0,-3.393419320E-3,-1.539677382E-3,2.872062149E-3
1.807768208E0,-3.355868859E-3,-1.048058271E-3,-1.759256702E-4
1.817744208E0,1.982471440E-3,-2.266421914E-3,4.192842171E-4
1.827720208E0,2.293794882E-3,-9.654685855E-4,-1.176215475E-3
1.837695208E0,2.758233342E-3,-4.513544030E-3,-3.727818141E-3
1.847671208E0,-5.187307484E-3,-2.022246644E-2,-1.250346657E-2
1.857647208E0,-8.851727098E-2,-2.131074965E-1,-9.252834320E-2
1.867622208E0,-1.417437345E-1,6.348400712E-1,-3.695162758E-2
