"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.364416654E-3,-4.382079124E0,3.722486115E1,4.020962524E1
1.341941665E-2,-4.388083458E0,3.709418488E1,4.045559692E1
2.347441667E-2,-4.344161034E0,3.703989410E1,4.050166321E1
3.352941666E-2,-4.164189339E0,3.684272003E1,4.031433105E1
4.358441665E-2,-4.243544579E0,3.683359528E1,4.055352783E1
5.364041665E-2,-4.091801643E0,3.690096283E1,4.043954468E1
6.369541667E-2,-4.437342644E0,3.661409760E1,4.035447693E1
7.375041666E-2,-4.006468773E0,3.697071075E1,4.061711121E1
8.380541665E-2,-4.389882088E0,3.689368439E1,4.071623230E1
9.386041664E-2,-4.459271431E0,3.691443634E1,4.051831055E1
1.039154167E-1,-4.376311302E0,3.693473053E1,4.023941040E1
1.139704167E-1,-4.273056984E0,3.702115631E1,4.052799988E1
1.240254166E-1,-4.322733879E0,3.689978790E1,4.065353394E1
1.340804167E-1,-4.349776268E0,3.693416595E1,4.033857727E1
1.441354167E-1,-4.353302956E0,3.699246979E1,4.035275269E1
1.541904167E-1,-4.231205940E0,3.684906769E1,4.061395264E1
1.642454167E-1,-4.254343987E0,3.690036774E1,4.035215759E1
1.743004167E-1,-4.305684090E0,3.696857452E1,4.042816162E1
1.843554167E-1,-4.410843849E0,3.710701752E1,4.062292480E1
1.944104166E-1,-4.496970177E0,3.702974701E1,4.030140686E1
2.044654167E-1,-4.589499474E0,3.692781830E1,4.054171753E1
2.145204167E-1,-4.433285713E0,3.699987030E1,4.079391479E1
2.245754167E-1,-4.352116585E0,3.719510651E1,4.007713318E1
2.346304167E-1,-4.127079964E0,3.688773346E1,4.002233887E1
2.446854167E-1,-4.000844002E0,3.681995392E1,4.031613159E1
2.547414167E-1,-3.995097160E0,3.688312531E1,4.041011047E1
2.647964167E-1,-4.208889961E0,3.680138397E1,4.060186768E1
2.748514166E-1,-4.198870659E0,3.696524811E1,4.061112976E1
2.849064167E-1,-4.166544914E0,3.693830109E1,4.011511230E1
2.949614167E-1,-4.153939247E0,3.707012177E1,4.048594666E1
