"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.364416654E-3,5.851712776E-4,-2.303163055E-4,6.052292883E-5
1.341941665E-2,-7.072607987E-4,2.221547766E-4,-3.037798451E-3
2.347441667E-2,-2.578169806E-4,7.885083905E-4,-9.336480871E-4
3.352941666E-2,-2.397074713E-4,-1.409348333E-4,1.195016783E-3
4.358441665E-2,2.585313050E-3,1.629970036E-3,1.102788374E-3
5.364041665E-2,-1.246176893E-3,1.520780497E-3,-3.369171172E-4
6.369541667E-2,-2.370838309E-3,-7.692502113E-4,6.173993461E-4
7.375041666E-2,-1.672291197E-3,-6.118573947E-4,-1.626405865E-4
8.380541665E-2,-3.529460228E-4,5.481735570E-5,2.072141040E-3
9.386041664E-2,-8.689626702E-5,-1.063177711E-3,6.837816909E-5
1.039154167E-1,3.254115873E-4,-2.064984583E-4,-1.226360444E-3
1.139704167E-1,2.136627445E-3,5.582292215E-5,-6.324755959E-4
1.240254166E-1,3.599657502E-4,-4.862876958E-4,-3.960519098E-4
1.340804167E-1,1.384750125E-3,-7.536195335E-5,-3.281412646E-4
1.441354167E-1,-2.323799301E-3,2.358961065E-4,1.697383821E-3
1.541904167E-1,3.249809379E-4,-1.154806698E-3,-2.923999913E-3
1.642454167E-1,1.313546672E-3,1.867918763E-3,2.608438954E-4
1.743004167E-1,-1.089423429E-3,5.227561342E-4,2.419357188E-4
1.843554167E-1,-1.828086097E-3,-2.051706659E-3,-2.576098777E-4
1.944104166E-1,3.413248924E-4,-2.134531038E-3,3.735590726E-4
2.044654167E-1,-8.375187172E-4,-1.079457288E-4,-8.889390156E-4
2.145204167E-1,1.020568656E-3,5.796921323E-5,1.647988334E-3
2.245754167E-1,-2.238843590E-4,-3.340517287E-5,-6.597000174E-4
2.346304167E-1,1.033394015E-3,9.889823850E-4,1.813311595E-3
2.446854167E-1,1.360898372E-3,-5.666165380E-4,-2.843621187E-3
2.547414167E-1,2.969181398E-3,-8.427863941E-4,8.283453062E-4
2.647964167E-1,8.917865343E-4,7.702566800E-4,2.750567161E-3
2.748514166E-1,-2.335432218E-3,2.501413110E-4,9.920820594E-4
2.849064167E-1,-1.806160435E-5,-2.321222331E-3,9.760772809E-4
2.949614167E-1,-6.950371899E-4,1.470852527E-3,-1.428757329E-3
3.050164166E-1,1.411349280E-3,7.341946184E-5,-1.316056587E-4
3.150714167E-1,-1.320787589E-3,-2.485567238E-4,1.584123820E-4
3.251264167E-1,2.436172217E-4,-1.924782700E-4,8.393176831E-4
3.351814167E-1,1.655358938E-3,1.036037924E-3,1.151706558E-3
3.452364166E-1,1.954358013E-4,2.582690446E-3,1.018866897E-6
3.552914167E-1,1.453683799E-4,-4.666289024E-4,-9.481320158E-4
3.653464167E-1,-7.488077972E-5,-2.241086331E-4,9.851246141E-4
3.754014166E-1,-6.101761828E-4,9.865644388E-4,-5.081095733E-4
3.854564167E-1,7.057556650E-4,-2.194216650E-4,-1.609625760E-3
3.955114167E-1,-4.785520141E-4,-1.508924295E-3,2.436679788E-4
4.055664167E-1,-4.966811393E-4,4.689359630E-4,-6.758058444E-4
4.156214166E-1,3.573946015E-4,6.753309281E-4,-1.317361370E-3
4.256764167E-1,-2.449457534E-4,-6.318237865E-6,2.529014368E-3
4.357314167E-1,-3.269711160E-4,1.115138875E-3,-1.940680668E-4
4.457874167E-1,6.015410181E-4,-5.438275402E-4,-1.126467250E-4
4.558427916E-1,1.514206291E-3,9.371563210E-4,2.007761970E-3
4.658977917E-1,1.980734989E-3,-3.017236304E-4,1.202373300E-3
4.759527917E-1,3.711205209E-4,-7.201061817E-4,1.075477339E-4
4.860077917E-1,8.274496940E-5,1.122440677E-3,4.789792001E-5
4.960627916E-1,1.269715838E-3,7.266949397E-4,-9.957947768E-4
5.061177917E-1,-2.439235395E-4,-1.189787639E-3,-4.615942016E-4
5.161727917E-1,2.411780646E-3,-1.953632745E-4,2.054559998E-3
5.262277916E-1,-1.819025609E-3,-5.394113250E-4,2.128951717E-3
5.362827917E-1,1.017507166E-3,-4.390101531E-4,1.747320872E-3
5.463377917E-1,1.346158213E-3,-1.013802597E-3,2.616657875E-4
5.563927917E-1,-2.216352383E-3,3.039295261E-4,-1.199610531E-3
5.664477916E-1,1.626341022E-3,-1.051328611E-3,-1.637774520E-3
5.765027917E-1,-8.956724778E-4,-7.264229935E-4,-8.481470868E-4
5.865577917E-1,-2.070880728E-4,3.030223015E-4,-1.853486989E-3
5.966127916E-1,-1.381121983E-4,1.767760841E-3,9.162002243E-4
6.066677917E-1,1.680351328E-3,1.066127908E-3,-4.388904199E-4
6.167227917E-1,-1.148856245E-4,-2.782357915E-4,2.583251335E-4
6.267787917E-1,1.388902660E-3,-2.066138259E-4,-1.029131003E-3
6.368337917E-1,7.785061607E-4,-2.401696402E-4,1.021800563E-4
6.468887917E-1,-1.473712386E-3,-1.976172440E-3,-7.960549556E-4
6.569437917E-1,6.709311856E-4,-2.123977989E-3,-8.405297995E-4
6.669987917E-1,-1.416591229E-3,5.389612052E-4,1.914103515E-3
6.770537916E-1,-2.744975733E-3,-1.087195706E-4,9.444463067E-4
6.871087917E-1,3.595381277E-4,-5.097108078E-4,-1.351656392E-4
6.971637917E-1,-2.434015041E-4,1.828544657E-3,8.888198063E-4
7.072187916E-1,-7.228291361E-4,1.454012527E-4,-2.555755433E-3
7.172737917E-1,-1.814991585E-3,-1.545173349E-3,-7.895473391E-4
7.273287917E-1,-9.970113751E-5,-2.406197833E-3,-6.627193652E-4
7.373837917E-1,1.322693191E-3,8.151619113E-4,-2.693701535E-4
7.474387916E-1,5.626534112E-4,4.306190531E-4,3.057953902E-3
7.574937917E-1,-2.827817108E-3,1.019849587E-4,2.414800227E-3
7.675487917E-1,-3.244623542E-3,-3.263770777E-4,3.669410944E-5
7.776037916E-1,5.722189671E-4,1.398019725E-3,9.144716896E-4
7.876587917E-1,1.229097019E-3,-2.183604054E-3,-3.024137346E-3
7.977137917E-1,-1.761366613E-3,7.422402268E-5,1.919755246E-3
8.077687917E-1,-1.338406932E-3,1.026086626E-3,1.928230748E-3
8.178237916E-1,-2.039351035E-3,3.549699904E-4,-1.138807274E-4
8.278797917E-1,-4.962961539E-4,-1.102910028E-5,-1.923505217E-3
8.379347917E-1,-1.568751060E-3,2.704670187E-4,5.673491396E-4
8.479897917E-1,-5.624039914E-4,-1.199445920E-3,1.803294756E-3
8.580447916E-1,-1.316611189E-3,1.837623073E-3,-1.799962483E-3
8.680997917E-1,1.830065157E-3,1.789299306E-3,-3.537503071E-4
8.781547917E-1,1.421269961E-3,8.462739643E-4,-1.465620473E-3
8.882097917E-1,-2.240340458E-3,-1.460162457E-5,-7.771132514E-4
8.982647917E-1,-5.969038466E-4,-8.750689449E-4,2.372846939E-4
9.083197917E-1,-1.091733808E-3,-1.801037695E-3,5.183294415E-4
9.183747917E-1,-1.466706861E-3,-4.585382121E-4,-6.113834679E-4
9.284297916E-1,-1.658410649E-3,4.021457862E-4,-5.590543151E-5
9.384847917E-1,2.785872668E-3,-1.616530237E-3,1.802980900E-3
9.485397917E-1,-2.712875837E-3,-7.175127394E-4,8.509387262E-4
9.585947916E-1,5.548013723E-5,1.508889953E-3,-8.343094960E-4
9.686497917E-1,1.462171436E-3,2.535432344E-3,-2.722386271E-4
9.787047917E-1,4.277997068E-4,-4.358565784E-4,-1.233681105E-4
9.887597917E-1,-1.991126046E-4,-4.751007655E-4,-1.979450230E-3
9.988147916E-1,1.386267133E-3,2.753183013E-3,-2.052420750E-3
1.008869792E0,-2.555484418E-3,-8.933822974E-4,-3.231093287E-4
1.018925792E0,-1.008720370E-3,5.683352356E-5,1.269460656E-3
1.028980792E0,3.109046491E-3,-2.576895931E-4,-8.509336039E-4
1.039035792E0,8.605396142E-4,8.576422697E-4,-1.114586368E-3
1.049090792E0,-3.639198840E-4,1.319263945E-3,4.371693358E-4
1.059145792E0,1.604565332E-4,-8.879639208E-4,3.174366429E-3
1.069200792E0,-1.103185117E-3,2.695523668E-3,1.238240860E-3
1.079255792E0,1.191660878E-3,-1.295223134E-3,-9.173220024E-4
1.089310792E0,-1.124149188E-3,2.340125648E-4,6.323414855E-4
1.099365792E0,-1.574217749E-4,5.381455412E-4,1.688018907E-3
1.109420792E0,-5.677871522E-4,1.480865409E-3,-6.552538835E-4
1.119475792E0,7.667228347E-4,1.657964604E-4,-2.997219563E-4
1.129530792E0,-3.449706128E-4,-4.298050480E-4,-9.319614619E-4
1.139585792E0,1.557857962E-3,-2.416256815E-3,-9.599514306E-5
1.149640792E0,-1.578572555E-3,2.532579238E-3,7.541524246E-5
1.159695792E0,-1.092279330E-3,-1.415009028E-4,-1.368550584E-3
1.169750792E0,-1.695469604E-3,4.424825311E-4,-1.930716448E-3
