"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.553392084E-1,-4.619628906E1,1.238700485E1,7.174440002E1
4.653132083E-1,-4.618496704E1,1.227734661E1,7.155298615E1
4.752872083E-1,-4.628874207E1,1.247165012E1,7.115863037E1
4.852612083E-1,-4.623579407E1,1.259057999E1,7.098315430E1
4.952352083E-1,-4.642686462E1,1.238720226E1,7.123965454E1
5.052102084E-1,-4.642991638E1,1.233885956E1,7.139654541E1
5.151842083E-1,-4.612249756E1,1.216903496E1,7.127549744E1
5.251582084E-1,-4.597554016E1,1.215531540E1,7.119332123E1
5.351321250E-1,-4.603364563E1,1.237729549E1,7.142172241E1
5.451061250E-1,-4.586686707E1,1.242055130E1,7.132597351E1
5.550801250E-1,-4.560806274E1,1.241826820E1,7.116021729E1
5.650541250E-1,-4.602552795E1,1.250663757E1,7.156976318E1
5.750281250E-1,-4.598420715E1,1.247222042E1,7.150390625E1
5.850021250E-1,-4.611192322E1,1.237415791E1,7.190752411E1
5.949761250E-1,-4.597767639E1,1.249730396E1,7.139649963E1
6.049501250E-1,-4.622500610E1,1.234284019E1,7.127874756E1
6.149241250E-1,-4.607443237E1,1.244849300E1,7.116259766E1
6.248981250E-1,-4.627546692E1,1.253031540E1,7.158620453E1
6.348721250E-1,-4.625160217E1,1.229233932E1,7.139128113E1
6.448461250E-1,-4.601690674E1,1.263454819E1,7.128836060E1
6.548201250E-1,-4.599121094E1,1.254844666E1,7.134825134E1
6.647941250E-1,-4.622001648E1,1.257286644E1,7.090635681E1
6.747681250E-1,-4.599404907E1,1.237722683E1,7.115937805E1
6.847421250E-1,-4.612466431E1,1.243720055E1,7.140190125E1
6.947161250E-1,-4.624040222E1,1.245001221E1,7.160066986E1
7.046901250E-1,-4.614399719E1,1.249482346E1,7.156594086E1
7.146641250E-1,-4.619273376E1,1.243196201E1,7.153996277E1
7.246381250E-1,-4.625178528E1,1.238053703E1,7.144709778E1
7.346121250E-1,-4.612158203E1,1.255953979E1,7.160598755E1
7.445861250E-1,-4.610978699E1,1.232549095E1,7.123545837E1
7.545601250E-1,-4.625091553E1,1.251284981E1,7.144435120E1
7.645341250E-1,-4.601136780E1,1.252758598E1,7.152639771E1
7.745081250E-1,-4.596603394E1,1.251804733E1,7.148071289E1
7.844821250E-1,-4.584761047E1,1.238482094E1,7.180843353E1
7.944561250E-1,-4.590711975E1,1.233259296E1,7.181904602E1
8.044301250E-1,-4.553062439E1,1.228408527E1,7.124255371E1
8.144041250E-1,-4.581022644E1,1.247825050E1,7.122708130E1
8.243781250E-1,-4.607466125E1,1.245826817E1,7.127803040E1
8.343521250E-1,-4.567004395E1,1.238549137E1,7.131570435E1
8.443261250E-1,-4.586428833E1,1.226798630E1,7.129347229E1
8.543001250E-1,-4.597875977E1,1.218029022E1,7.137663269E1
8.642741250E-1,-4.593962097E1,1.234648132E1,7.122203827E1
8.742481250E-1,-4.602330017E1,1.211739922E1,7.131634521E1
8.842221250E-1,-4.605453491E1,1.215067291E1,7.158168030E1
8.941961250E-1,-4.561856079E1,1.239448738E1,7.139703369E1
9.041701250E-1,-4.546768188E1,1.239967155E1,7.130010986E1
9.141441250E-1,-4.543072510E1,1.217754364E1,7.145765686E1
9.241181250E-1,-4.563200378E1,1.218153381E1,7.121371460E1
9.340921250E-1,-4.554798889E1,1.220178413E1,7.163386536E1
9.440661250E-1,-4.543478394E1,1.236285973E1,7.145297241E1
9.540401250E-1,-4.556497192E1,1.227526665E1,7.172731018E1
9.640141250E-1,-4.575581360E1,1.214763927E1,7.183734131E1
9.739881250E-1,-4.573074341E1,1.228318691E1,7.204931641E1
9.839621250E-1,-4.563494873E1,1.229136467E1,7.194973755E1
9.939361250E-1,-4.552532959E1,1.215511322E1,7.197495270E1
1.003910125E0,-4.529403687E1,1.202852631E1,7.185221863E1
1.013884125E0,-4.539353943E1,1.189173317E1,7.181135559E1
1.023858125E0,-4.559530640E1,1.173772430E1,7.276927948E1
1.033832125E0,-4.570735168E1,1.188344765E1,7.299613953E1
1.043806125E0,-4.574288940E1,1.167947578E1,7.323556519E1
1.053780125E0,-4.571580505E1,1.163069153E1,7.294226074E1
1.063754125E0,-4.544303894E1,1.159400368E1,7.287471008E1
1.073728125E0,-4.522581482E1,1.162433338E1,7.315464020E1
1.083702125E0,-4.524942017E1,1.134447765E1,7.317706299E1
1.093677125E0,-4.493765259E1,1.100738525E1,7.350617981E1
1.103651125E0,-4.442855835E1,1.123643589E1,7.348793793E1
1.113625125E0,-4.431733704E1,1.133078289E1,7.370703125E1
1.123599125E0,-4.420851135E1,1.101982880E1,7.445372772E1
1.133573125E0,-4.382742310E1,1.089548016E1,7.477492523E1
1.143547125E0,-4.389328003E1,1.076217270E1,7.512044525E1
1.153521125E0,-4.365058899E1,1.059485531E1,7.562261963E1
1.163495125E0,-4.389257812E1,1.018622208E1,7.654444885E1
1.173469125E0,-4.388883972E1,1.014425850E1,7.780084229E1
1.183443125E0,-4.331918335E1,1.014327526E1,7.835647583E1
1.193417125E0,-4.316712952E1,1.007093906E1,7.894175720E1
1.203391125E0,-4.315162659E1,9.821846962E0,8.017182922E1
1.213365125E0,-4.353616333E1,9.972940445E0,8.203024292E1
1.223339125E0,-4.360406494E1,1.021600056E1,8.363538361E1
1.233313125E0,-4.408976746E1,1.027689266E1,8.537561035E1
1.243287125E0,-4.475032043E1,1.069617176E1,8.757356262E1
1.253261125E0,-4.528765869E1,1.127384377E1,8.971570587E1
1.263235125E0,-4.614089966E1,1.162345505E1,9.152742004E1
1.273209125E0,-4.673788452E1,1.238278580E1,9.426828003E1
1.283183125E0,-4.760824585E1,1.327441311E1,9.649815369E1
1.293157125E0,-4.821917725E1,1.431976223E1,9.872851562E1
1.303131125E0,-4.919798279E1,1.531865311E1,1.016255188E2
1.313105125E0,-5.025189209E1,1.656755066E1,1.040925446E2
1.323079125E0,-5.152011108E1,1.823979187E1,1.058848648E2
1.333053125E0,-5.287287903E1,1.979040909E1,1.077544708E2
1.343027125E0,-5.436318970E1,2.176957321E1,1.094651031E2
1.353001125E0,-5.616700745E1,2.365243149E1,1.113182602E2
1.362975125E0,-5.788272095E1,2.570043945E1,1.131189651E2
1.372949125E0,-5.943327332E1,2.794914627E1,1.148220825E2
1.382923125E0,-6.134646606E1,2.984899521E1,1.167343140E2
1.392897125E0,-6.290669250E1,3.180665207E1,1.181938171E2
1.402871125E0,-6.436221313E1,3.368284988E1,1.196054916E2
1.412845125E0,-6.524340820E1,3.562749863E1,1.208648224E2
1.422819125E0,-6.662577820E1,3.738051224E1,1.221953049E2
1.432793125E0,-6.804666138E1,3.921493149E1,1.234113083E2
1.442767125E0,-6.963861084E1,4.088097763E1,1.242066345E2
1.452741125E0,-7.105361938E1,4.251554108E1,1.239486771E2
1.462715125E0,-7.275878906E1,4.435360336E1,1.242684097E2
1.472689125E0,-7.423167419E1,4.626787949E1,1.247826233E2
1.482663125E0,-7.626573181E1,4.846749878E1,1.254853516E2
1.492637125E0,-7.800602722E1,5.080024719E1,1.260749588E2
1.502611125E0,-7.980976868E1,5.324397659E1,1.271365891E2
1.512585125E0,-8.173748779E1,5.560588837E1,1.277673874E2
1.522559125E0,-8.357362366E1,5.801387405E1,1.285488586E2
1.532533125E0,-8.491355896E1,6.054810715E1,1.279274902E2
1.542506583E0,-8.650363159E1,6.239782333E1,1.267558899E2
1.552480583E0,-8.805548096E1,6.424446106E1,1.254836884E2
1.562454583E0,-8.960122681E1,6.612200165E1,1.239187927E2
1.572428583E0,-9.049858093E1,6.702302551E1,1.231999664E2
1.582402583E0,-9.029624939E1,6.761278534E1,1.227022705E2
1.592376583E0,-9.024644470E1,6.862484741E1,1.235354309E2
1.602350583E0,-9.051380920E1,6.985191345E1,1.240957184E2
1.612324583E0,-9.062959290E1,7.027083588E1,1.252473221E2
1.622298583E0,-8.973860168E1,6.965550995E1,1.259871368E2
1.632272583E0,-8.835450745E1,6.862317657E1,1.263101501E2
1.642246583E0,-8.709947205E1,6.764695740E1,1.261915283E2
1.652221583E0,-8.597865295E1,6.693619537E1,1.259517593E2
1.662195583E0,-8.484381104E1,6.570758057E1,1.260254059E2
1.672169583E0,-8.375241089E1,6.430274963E1,1.261015015E2
1.682143583E0,-8.243569946E1,6.328632736E1,1.261124039E2
1.692117583E0,-8.096408081E1,6.182627106E1,1.254366531E2
1.702091583E0,-7.964216614E1,6.070011902E1,1.243390198E2
1.712065583E0,-7.835597229E1,5.926911926E1,1.239942245E2
1.722039583E0,-7.743936157E1,5.834969711E1,1.231699066E2
1.732013583E0,-7.600347900E1,5.699898911E1,1.226087036E2
1.741987583E0,-7.490228271E1,5.575657654E1,1.221182022E2
1.751961583E0,-7.384686279E1,5.457811737E1,1.216338730E2
1.761935583E0,-7.330601501E1,5.404957199E1,1.216710815E2
1.771909583E0,-7.296330261E1,5.363405609E1,1.212642746E2
1.781883583E0,-7.284584045E1,5.342009735E1,1.213432541E2
1.791857583E0,-7.233572388E1,5.317225647E1,1.209932175E2
1.801831583E0,-7.163113403E1,5.273661041E1,1.206127701E2
1.811805583E0,-7.113552856E1,5.202250290E1,1.211408997E2
1.821779583E0,-7.105220032E1,5.175376511E1,1.203660583E2
1.831753583E0,-7.097616577E1,5.127645493E1,1.204402771E2
1.841727583E0,-7.125715637E1,5.103486633E1,1.196560287E2
1.851701583E0,-7.106228638E1,5.083269119E1,1.186375198E2
1.861675583E0,-7.083522034E1,5.001263428E1,1.184116974E2
1.871649583E0,-7.057931519E1,4.879169083E1,1.179159241E2
1.881623583E0,-6.979136658E1,4.765151215E1,1.166990967E2
1.891597583E0,-6.955859375E1,4.722422028E1,1.157903748E2
1.901571583E0,-6.985946655E1,4.736648178E1,1.149336624E2
1.911545583E0,-6.961286926E1,4.693734360E1,1.133146591E2
1.921519583E0,-6.835614014E1,4.582591248E1,1.128699265E2
1.931493583E0,-6.537234497E1,4.366606140E1,1.130097885E2
1.941467583E0,-6.076672363E1,4.079053879E1,1.132125702E2
1.951441583E0,-6.143577576E1,4.382244873E1,1.115145950E2
1.961415583E0,-6.410536194E1,6.242424011E1,1.058273544E2
1.971389583E0,-8.066905212E1,8.836970520E1,1.062812042E2
1.981363583E0,-8.634919739E1,9.707724762E1,1.073577423E2
1.991337583E0,-8.771992493E1,9.945005035E1,1.075348740E2
2.001311583E0,-8.781431580E1,1.004965973E2,1.066992035E2
2.011285583E0,-8.850041199E1,1.005624619E2,1.069685745E2
2.021259583E0,-8.876556396E1,1.008553085E2,1.072240372E2
2.031233583E0,-8.856898499E1,1.008018036E2,1.068843842E2
2.041207583E0,-8.867755127E1,1.007268753E2,1.070289764E2
2.051181583E0,-8.849826050E1,1.008469467E2,1.066316757E2
2.061155583E0,-8.881275940E1,1.007877426E2,1.068690414E2
2.071129583E0,-8.894346619E1,1.006474457E2,1.067435379E2
2.081103583E0,-8.886463928E1,1.005961533E2,1.064393005E2
2.091077583E0,-8.856257629E1,1.006215363E2,1.065920715E2
2.101051583E0,-8.860614014E1,1.005432892E2,1.067954330E2
2.111025583E0,-8.805728149E1,1.005533295E2,1.065154877E2
2.120999583E0,-8.864598083E1,1.006706619E2,1.062346420E2
2.130973583E0,-8.849330139E1,1.007388306E2,1.064502563E2
2.140947583E0,-8.858781433E1,1.008797150E2,1.063904266E2
2.150921583E0,-8.870510864E1,1.009128265E2,1.067741776E2
2.160895583E0,-8.879023743E1,1.009313049E2,1.064643250E2
2.170869583E0,-8.874089050E1,1.007389526E2,1.064878159E2
2.180843583E0,-8.882350159E1,1.006415710E2,1.064113464E2
2.190817583E0,-8.876307678E1,1.005776672E2,1.063642349E2
2.200791583E0,-8.871763611E1,1.007137146E2,1.069446640E2
2.210765583E0,-8.884718323E1,1.007005081E2,1.065192108E2
2.220740583E0,-8.839361572E1,1.009530334E2,1.067262650E2
2.230714583E0,-8.847727966E1,1.008690338E2,1.067413635E2
2.240688583E0,-8.870660400E1,1.007290573E2,1.068350143E2
2.250662583E0,-8.845309448E1,1.008473358E2,1.064683533E2
2.260636583E0,-8.841142273E1,1.009884033E2,1.065345917E2
2.270610583E0,-8.811672974E1,1.012381210E2,1.063312683E2
2.280584583E0,-8.833796692E1,1.011106567E2,1.065279083E2
2.290558583E0,-8.829331970E1,1.009955139E2,1.071461716E2
2.300532583E0,-8.857546997E1,1.010446472E2,1.074698486E2
2.310506583E0,-8.844203186E1,1.010539780E2,1.069777908E2
2.320480583E0,-8.838685608E1,1.010132370E2,1.068953476E2
2.330454583E0,-8.815164185E1,1.009903870E2,1.067657928E2
2.340428583E0,-8.826376343E1,1.008430099E2,1.070170364E2
2.350402583E0,-8.836834717E1,1.007254486E2,1.067611237E2
2.360376583E0,-8.806918335E1,1.010576324E2,1.065259399E2
2.370350583E0,-8.826470947E1,1.009222336E2,1.065839767E2
2.380324583E0,-8.830987549E1,1.008644409E2,1.066684647E2
2.390298583E0,-8.862081909E1,1.008214188E2,1.065481567E2
2.400272583E0,-8.840179443E1,1.010053711E2,1.066841888E2
2.410246583E0,-8.846473694E1,1.009884415E2,1.069974365E2
2.420220583E0,-8.808270264E1,1.008681946E2,1.061757050E2
2.430194583E0,-8.818598938E1,1.010403748E2,1.064257812E2
2.440168583E0,-8.817727661E1,1.010517349E2,1.062946167E2
2.450142583E0,-8.818263245E1,1.010552444E2,1.065226440E2
2.460116583E0,-8.839846802E1,1.011171875E2,1.070791321E2
2.470090583E0,-8.805314636E1,1.010953217E2,1.068703842E2
2.480064583E0,-8.821719360E1,1.011526489E2,1.069853592E2
2.490038583E0,-8.826641846E1,1.011697617E2,1.071978912E2
2.500012583E0,-8.825373840E1,1.010995560E2,1.070564651E2
2.509986583E0,-8.821479797E1,1.010558853E2,1.068406754E2
2.519960583E0,-8.830172729E1,1.011164322E2,1.064954605E2
2.529934583E0,-8.840249634E1,1.012306747E2,1.067209549E2
2.539908875E0,-8.843377686E1,1.012303085E2,1.066713333E2
2.549882875E0,-8.836056519E1,1.009714432E2,1.070237427E2
2.559856875E0,-8.827302551E1,1.009802170E2,1.066363373E2
2.569830875E0,-8.840425110E1,1.009808655E2,1.064270554E2
2.579804875E0,-8.846188354E1,1.011683350E2,1.064445572E2
2.589778875E0,-8.843011475E1,1.009638443E2,1.068575668E2
2.599752875E0,-8.835954285E1,1.009202652E2,1.064990463E2
2.609726875E0,-8.795089722E1,1.009993591E2,1.064353027E2
2.619700875E0,-8.830126953E1,1.009148331E2,1.067107010E2
2.629674875E0,-8.838885498E1,1.008456497E2,1.070392456E2
2.639648875E0,-8.838569641E1,1.008857040E2,1.071473236E2
2.649622875E0,-8.873803711E1,1.009170380E2,1.070161591E2
2.659596875E0,-8.836793518E1,1.010070877E2,1.069748230E2
2.669570875E0,-8.855865479E1,1.010663528E2,1.071668701E2
2.679544875E0,-8.853320312E1,1.009588547E2,1.070230484E2
2.689518875E0,-8.852096558E1,1.008469238E2,1.065100098E2
2.699492875E0,-8.864840698E1,1.011404190E2,1.069655304E2
2.709466875E0,-8.826226807E1,1.010017166E2,1.063598480E2
2.719440875E0,-8.826979065E1,1.009499130E2,1.067017670E2
2.729414875E0,-8.828846741E1,1.010044632E2,1.067882080E2
2.739388875E0,-8.838099670E1,1.010378723E2,1.067867966E2
2.749362875E0,-8.842086792E1,1.011880569E2,1.069896545E2
2.759336875E0,-8.837791443E1,1.010545197E2,1.065001373E2
2.769310875E0,-8.840126038E1,1.009471054E2,1.067645035E2
2.779285875E0,-8.841075134E1,1.011209946E2,1.064566345E2
2.789258875E0,-8.839259338E1,1.009764862E2,1.064377823E2
2.799233875E0,-8.837879944E1,1.010597458E2,1.060953064E2
2.809207875E0,-8.855549622E1,1.009826508E2,1.062158737E2
2.819181875E0,-8.855244446E1,1.008906403E2,1.065770798E2
2.829155875E0,-8.843441772E1,1.010170593E2,1.066238403E2
2.839129875E0,-8.828643799E1,1.009894180E2,1.068703308E2
2.849103875E0,-8.835572815E1,1.009029388E2,1.065949173E2
2.859077875E0,-8.818196106E1,1.011449814E2,1.062912369E2
2.869051875E0,-8.835273743E1,1.011136780E2,1.062155609E2
2.879025875E0,-8.823110962E1,1.010201721E2,1.063490829E2
2.888999875E0,-8.844113159E1,1.012134171E2,1.064360886E2
2.898973875E0,-8.844720459E1,1.011410370E2,1.065482025E2
2.908947875E0,-8.867312622E1,1.013264313E2,1.066013870E2
2.918921875E0,-8.821517944E1,1.011318665E2,1.057484741E2
2.928895875E0,-8.809906006E1,1.012326736E2,1.061654892E2
2.938869875E0,-8.827941895E1,1.012537918E2,1.066633911E2
2.948843875E0,-8.824211121E1,1.011856461E2,1.063756485E2
2.958817875E0,-8.831401062E1,1.011811752E2,1.066995010E2
2.968791875E0,-8.817098999E1,1.012461319E2,1.057291489E2
2.978765875E0,-8.833471680E1,1.011325455E2,1.062965927E2
2.988739875E0,-8.839891052E1,1.012349091E2,1.063985901E2
2.998713875E0,-8.802085876E1,1.013715210E2,1.059393616E2
3.008687875E0,-8.822129822E1,1.013264160E2,1.062686310E2
3.018661875E0,-8.825474548E1,1.012374268E2,1.061775589E2
3.028635875E0,-8.843815613E1,1.011124573E2,1.064117966E2
3.038609875E0,-8.859571838E1,1.013744736E2,1.067168198E2
3.048583875E0,-8.858808899E1,1.012643814E2,1.069046097E2
3.058557875E0,-8.798501587E1,1.012541580E2,1.059958344E2
3.068531875E0,-8.838409424E1,1.011521530E2,1.069008026E2
3.078505875E0,-8.851014709E1,1.012727280E2,1.069555588E2
3.088479875E0,-8.862753296E1,1.012162857E2,1.068558655E2
3.098453875E0,-8.865907288E1,1.011529999E2,1.067235565E2
3.108427875E0,-8.840908813E1,1.012494202E2,1.064470520E2
3.118401875E0,-8.848339844E1,1.012288513E2,1.065348511E2
3.128375875E0,-8.834822083E1,1.013011475E2,1.065950165E2
3.138349875E0,-8.845260620E1,1.012770920E2,1.065951691E2
3.148323875E0,-8.857868958E1,1.015020523E2,1.066902695E2
3.158297875E0,-8.824006653E1,1.014454269E2,1.061501846E2
3.168271875E0,-8.852191162E1,1.012902145E2,1.064815903E2
3.178245875E0,-8.843544006E1,1.013012314E2,1.063877182E2
3.188219875E0,-8.826625061E1,1.012131195E2,1.063287430E2
3.198193875E0,-8.862641907E1,1.010292053E2,1.069378204E2
3.208167875E0,-8.827577209E1,1.011039505E2,1.061519165E2
3.218141875E0,-8.832405090E1,1.011097488E2,1.064705429E2
3.228115875E0,-8.830642700E1,1.013107147E2,1.062780991E2
3.238089875E0,-8.844371033E1,1.013856506E2,1.065301208E2
3.248063875E0,-8.872988892E1,1.013417130E2,1.069226837E2
3.258037875E0,-8.858804321E1,1.012366104E2,1.070214386E2
3.268011875E0,-8.840785217E1,1.012963715E2,1.062557983E2
3.277985875E0,-8.836953735E1,1.013117523E2,1.066430511E2
3.287959875E0,-8.864286804E1,1.012954865E2,1.069227753E2
3.297933875E0,-8.867910767E1,1.012276764E2,1.069218140E2
3.307907875E0,-8.885336304E1,1.013681183E2,1.064467087E2
3.317881875E0,-8.857283020E1,1.014203873E2,1.066124954E2
3.327855875E0,-8.869934082E1,1.011972351E2,1.063102570E2
3.337829875E0,-8.882379150E1,1.011544113E2,1.068446960E2
3.347804875E0,-8.861401367E1,1.010224838E2,1.066722641E2
3.357778875E0,-8.879100037E1,1.009828415E2,1.070212326E2
3.367752875E0,-8.880044556E1,1.010378876E2,1.071857529E2
3.377726875E0,-8.837725830E1,1.010673828E2,1.069846191E2
3.387700875E0,-8.851858521E1,1.010553513E2,1.068666611E2
3.397674875E0,-8.867225647E1,1.011122589E2,1.073523178E2
3.407648875E0,-8.874659729E1,1.010740128E2,1.073585358E2
3.417622875E0,-8.866947937E1,1.008892517E2,1.071949997E2
3.427596875E0,-8.848286438E1,1.009147415E2,1.068792267E2
3.437570875E0,-8.839205933E1,1.011692886E2,1.064747314E2
3.447544875E0,-8.896749878E1,1.008253174E2,1.074421310E2
3.457518875E0,-8.908818054E1,1.010520859E2,1.075711517E2
3.467492875E0,-8.860256958E1,1.010023727E2,1.073221664E2
3.477466875E0,-8.880705261E1,1.011390915E2,1.071344604E2
3.487440875E0,-8.860784912E1,1.012424164E2,1.073369598E2
3.497414875E0,-8.866789246E1,1.013726883E2,1.067193756E2
3.507388875E0,-8.873445129E1,1.010665970E2,1.072095108E2
3.517362875E0,-8.867063904E1,1.009706268E2,1.069047852E2
3.527336875E0,-8.879273987E1,1.010445404E2,1.067308731E2
3.537311375E0,-8.845960999E1,1.011666489E2,1.065595169E2
3.547285375E0,-8.834915161E1,1.011873322E2,1.067203674E2
3.557259375E0,-8.849992371E1,1.011683197E2,1.065636978E2
3.567233375E0,-8.880453491E1,1.012348404E2,1.070223694E2
3.577207375E0,-8.883555603E1,1.013927917E2,1.067285995E2
3.587181375E0,-8.871932983E1,1.014243469E2,1.067349472E2
3.597155375E0,-8.835838318E1,1.014058914E2,1.060464706E2
3.607129375E0,-8.868836975E1,1.012127838E2,1.065119095E2
3.617103375E0,-8.885668945E1,1.012610245E2,1.067071228E2
3.627077375E0,-8.843266296E1,1.012296600E2,1.069731598E2
3.637051375E0,-8.855621338E1,1.011853867E2,1.066710815E2
3.647025375E0,-8.865367126E1,1.012371216E2,1.063539734E2
3.656999375E0,-8.869831848E1,1.012768250E2,1.065444260E2
3.666973375E0,-8.870822144E1,1.013083038E2,1.065701065E2
3.676947375E0,-8.860157776E1,1.013605118E2,1.067378464E2
3.686921375E0,-8.854725647E1,1.012983627E2,1.067713852E2
3.696895375E0,-8.864170837E1,1.011330490E2,1.066762695E2
3.706869375E0,-8.860093689E1,1.010402908E2,1.067249680E2
3.716843375E0,-8.872782898E1,1.009563599E2,1.069866943E2
3.726817375E0,-8.863380432E1,1.013408127E2,1.070606842E2
3.736791375E0,-8.835482788E1,1.013946152E2,1.068271790E2
3.746765375E0,-8.849028015E1,1.012722015E2,1.066444855E2
3.756739375E0,-8.855262756E1,1.012610779E2,1.067143936E2
3.766713375E0,-8.857528687E1,1.014347763E2,1.070074692E2
3.776687375E0,-8.859179688E1,1.012596893E2,1.071832352E2
3.786661375E0,-8.871711731E1,1.013823013E2,1.066564102E2
