"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.348721250E-1,8.430945846E-2,-3.053109949E-3,-4.269286036E-2
6.448461250E-1,1.046585364E-1,-4.744925053E-2,-1.634764552E-2
6.548201250E-1,1.041404183E-1,-7.874815338E-2,-2.532896876E-2
6.647941250E-1,7.271940909E-2,-9.674292301E-2,-4.179589748E-2
6.747681250E-1,4.628327918E-2,-7.543598437E-2,-4.404122829E-2
6.847421250E-1,1.462378699E-2,-4.777615556E-2,-8.325967312E-2
6.947161250E-1,-3.147877097E-2,-1.332527914E-2,-1.119999075E-1
7.046901250E-1,-6.268335778E-2,3.864165811E-2,-7.532734036E-2
7.146641250E-1,-1.525639976E-1,6.436530480E-2,-6.754352689E-2
7.246381250E-1,-1.428172716E-3,6.667618381E-2,-1.048160183E-1
7.346121250E-1,-9.889119918E-2,7.237914682E-2,-1.507704556E-1
7.445861250E-1,-5.362085417E-2,3.006140590E-2,-9.358877957E-2
7.545601250E-1,-3.865701619E-2,-1.664557486E-2,-4.104745388E-2
7.645341250E-1,-2.136873954E-3,-5.657611005E-2,-8.789943874E-2
7.745081250E-1,1.306337070E-2,-7.777108365E-2,-6.065550685E-2
7.844821250E-1,6.181738971E-2,-8.695406274E-2,-1.664702296E-2
7.944561250E-1,7.690497397E-2,-7.786420969E-2,-4.838220119E-2
8.044301250E-1,7.233894722E-2,-5.345256857E-2,-4.973056912E-2
8.144041250E-1,7.313676781E-2,-4.182024566E-3,-3.416352689E-2
8.243781250E-1,7.672826928E-2,3.192689610E-2,-7.023909330E-2
8.343521250E-1,5.158283914E-2,5.441644552E-2,-6.125718534E-2
8.443261250E-1,2.805318425E-2,5.963894100E-2,-6.814286649E-2
8.543001250E-1,1.371872709E-2,4.845485285E-2,-8.760240018E-2
8.642741250E-1,-7.583508653E-3,1.219352771E-2,-7.323169827E-2
8.742481250E-1,-2.249938919E-2,-1.407499040E-2,-7.921924710E-2
8.842221250E-1,-3.739704857E-2,-5.531667005E-2,-7.936893582E-2
8.941961250E-1,-3.122534214E-2,-7.980817135E-2,-6.589695096E-2
9.041701250E-1,-4.247507442E-2,-7.232506008E-2,-6.080811918E-2
9.141441250E-1,-2.721240946E-2,-5.634522269E-2,-7.113664091E-2
9.241181250E-1,-1.954717340E-2,-3.260763077E-2,-6.664656401E-2
9.340921250E-1,-9.581732076E-4,1.464538628E-2,-7.877135038E-2
9.440661250E-1,1.114322045E-2,3.769776447E-2,-8.535765409E-2
9.540401250E-1,2.621074259E-2,5.662323039E-2,-7.607695341E-2
9.640141250E-1,2.817361634E-2,5.287521997E-2,-6.694594145E-2
9.739881250E-1,3.442483348E-2,2.764755422E-2,-8.490858793E-2
9.839621250E-1,3.386654087E-2,-1.947517956E-3,-5.392302275E-2
9.939361250E-1,3.032520212E-2,-2.894326980E-2,-6.724531889E-2
1.003910125E0,1.690979135E-2,-6.108080043E-2,-6.230500638E-2
1.013884125E0,1.148420106E-2,-7.469031363E-2,-5.347278714E-2
1.023858125E0,1.011490421E-2,-7.130097507E-2,-6.889131010E-2
1.033832125E0,-4.747224196E-3,-5.034912231E-2,-7.547819853E-2
1.043806125E0,-7.641437773E-3,-2.475857744E-2,-7.847314239E-2
1.053780125E0,-1.232791774E-2,1.356096076E-2,-7.922100127E-2
1.063754125E0,-6.385924084E-3,4.571340406E-2,-8.311290801E-2
1.073728125E0,2.514719573E-3,4.859939785E-2,-7.937127471E-2
1.083702125E0,1.644275528E-2,4.258598423E-2,-8.011971831E-2
1.093677125E0,2.028008077E-2,2.438205330E-2,-6.574843168E-2
1.103651125E0,3.150914452E-2,-3.382753583E-3,-4.988142729E-2
1.113625125E0,3.191958936E-2,-3.535942867E-2,-6.080928862E-2
1.123599125E0,2.541250629E-2,-5.568650187E-2,-5.691679716E-2
1.133573125E0,2.628082467E-2,-6.557513483E-2,-5.931298614E-2
1.143547125E0,8.785025246E-3,-5.931833542E-2,-6.290610015E-2
1.153521125E0,-7.804877728E-3,-4.690506204E-2,-7.203711212E-2
1.163495125E0,-1.143823646E-2,-1.994333368E-2,-6.814520538E-2
1.173469125E0,-1.583242017E-2,1.263569598E-2,-7.203769684E-2
1.183443125E0,-2.284870779E-2,2.812227048E-2,-8.416248322E-2
1.193417125E0,-1.648740768E-2,3.855742623E-2,-8.985065460E-2
1.203391125E0,-7.026853723E-3,3.170027081E-2,-8.760532379E-2
1.213365125E0,-3.884813849E-3,1.895364447E-2,-7.697742462E-2
1.223339125E0,2.941166604E-3,-4.753452851E-3,-6.410419464E-2
1.233313125E0,2.165588493E-2,-2.276604506E-2,-5.931357086E-2
1.243287125E0,2.765175006E-2,-4.465965358E-2,-6.410419464E-2
1.253261125E0,4.023290476E-2,-5.165913616E-2,-6.605014801E-2
1.263235125E0,3.397615332E-2,-5.281758836E-2,-6.081162751E-2
1.273209125E0,3.444295299E-2,-3.634777029E-2,-6.230792999E-2
1.283183125E0,2.219965087E-2,-9.475223387E-3,-6.156065583E-2
1.293157125E0,1.672003778E-2,9.273990090E-3,-6.455443025E-2
1.303131125E0,1.114981913E-2,2.638158635E-2,-7.263762116E-2
1.313105125E0,2.034762525E-5,2.576059149E-2,-8.102018952E-2
1.323079125E0,-1.916064732E-2,2.379092721E-2,-7.937302887E-2
1.333053125E0,-1.847447543E-2,1.093498306E-2,-8.027057648E-2
1.343027125E0,-2.645066572E-2,-8.217119565E-3,-7.084018707E-2
1.353001125E0,-2.521325556E-2,-2.437395628E-2,-7.577991486E-2
1.362975125E0,-1.955502603E-2,-4.011988905E-2,-7.248559356E-2
1.372949125E0,-1.139950551E-2,-4.752051347E-2,-7.173714995E-2
1.382923125E0,-1.177488762E-2,-5.079088402E-2,-7.727563262E-2
1.392897125E0,-2.348346588E-4,-3.315882906E-2,-6.949240386E-2
1.402871125E0,2.048361184E-2,-1.124669675E-2,-6.021170318E-2
1.412845125E0,2.345831885E-2,1.029009456E-3,-6.410360992E-2
1.422819125E0,3.993078187E-2,1.442603576E-2,-7.068991363E-2
1.432793125E0,4.786844564E-2,1.784503979E-2,-5.871481597E-2
1.442767125E0,5.466494305E-2,1.220419659E-2,-5.422415435E-2
1.452741125E0,4.331460211E-2,3.312230681E-3,-6.754586577E-2
1.462715125E0,2.668302402E-2,-1.080673489E-2,-6.125893950E-2
1.472689125E0,1.218803224E-2,-3.534545703E-2,-6.335458159E-2
1.482663125E0,1.581683540E-3,-3.575268819E-2,-6.051049590E-2
1.492637125E0,-1.577135674E-2,-3.914019263E-2,-6.664773345E-2
1.502611125E0,-3.059006043E-2,-3.507300875E-2,-7.592843413E-2
1.512585125E0,-3.828889057E-2,-2.263638077E-2,-7.637750030E-2
1.522559125E0,-3.273401514E-2,-1.171892109E-2,-8.416131377E-2
1.532533125E0,-3.238056466E-2,6.393009836E-3,-8.625695586E-2
1.542506583E0,-2.153943170E-2,1.348570298E-2,-6.530053496E-2
1.552480583E0,-3.894528564E-3,1.898508924E-2,-7.113839507E-2
1.562454583E0,1.141773466E-2,9.697520365E-3,-8.326259673E-2
1.572428583E0,1.290713241E-2,-4.019298381E-4,-4.958263457E-2
1.582402583E0,3.091855061E-2,-1.949856842E-2,-9.733275175E-2
1.592376583E0,3.194229757E-2,-3.442844687E-2,-8.850111723E-2
1.602350583E0,1.963764308E-2,-2.881964916E-2,-2.473372221E-2
1.612324583E0,2.501373303E-2,-2.695843930E-2,-4.703734159E-2
1.622298583E0,3.116673979E-2,-2.945605919E-2,-8.445952177E-2
1.632272583E0,3.015638661E-2,-3.216774885E-2,-6.739559233E-2
1.642246583E0,2.924472118E-2,-1.966899420E-2,-4.374477446E-2
1.652221583E0,1.696583554E-2,-2.693972136E-3,-7.383162260E-2
1.662195583E0,2.103465253E-2,-8.842086419E-4,-9.089613676E-2
1.672169583E0,-1.034484083E-3,1.226674581E-2,-6.619749784E-2
1.682143583E0,-1.503449907E-3,1.075735333E-2,-7.667570829E-2
1.692117583E0,-4.313172002E-4,1.366003223E-3,-8.281236112E-2
1.702091583E0,-6.400430204E-3,-6.888255298E-3,-7.218446195E-2
1.712065583E0,-1.867488988E-2,-1.220479502E-2,-7.442979276E-2
1.722039583E0,-1.938287806E-2,-1.928498745E-2,-7.817201078E-2
1.732013583E0,-1.395960725E-2,-2.554442724E-2,-7.862107694E-2
1.741987583E0,4.431265844E-3,-2.112134207E-2,-7.113605618E-2
1.751961583E0,5.784653300E-3,-2.104059111E-2,-5.212558866E-2
1.761935583E0,1.346003347E-2,-1.107255251E-2,-7.517765164E-2
1.771909583E0,2.084814691E-2,1.318910297E-3,-7.038761258E-2
1.781883583E0,2.542528337E-2,3.282316234E-3,-6.260379910E-2
1.791857583E0,3.082869078E-2,4.577586420E-3,-7.472858548E-2
1.801831583E0,3.286594294E-2,1.622516691E-2,-7.308259428E-2
1.811805583E0,3.462496814E-2,3.864566437E-3,-4.853364408E-2
1.821779583E0,3.530887995E-2,-4.918232413E-3,-6.589753568E-2
1.831753583E0,1.979380485E-2,-2.508032049E-2,-7.787321806E-2
1.841727583E0,-8.046117058E-3,-3.172554403E-2,-6.305403471E-2
1.851701583E0,-5.774483770E-4,-3.927229403E-2,-5.272551298E-2
1.861675583E0,-2.531098629E-3,-1.951120846E-2,-7.981917143E-2
1.871649583E0,-1.038796347E-2,-3.961648489E-3,-8.251356840E-2
1.881623583E0,-1.240065162E-2,3.276167521E-3,-6.739500761E-2
1.891597583E0,-1.898649166E-2,1.637793456E-2,-8.176512480E-2
1.901571583E0,-1.373360665E-2,1.805515583E-2,-8.116636992E-2
1.911545583E0,-1.010216939E-2,1.469116587E-2,-7.742415190E-2
1.921519583E0,-2.807129463E-3,5.848535844E-3,-6.694535673E-2
1.931493583E0,1.242203849E-2,-7.683351003E-3,-8.550675809E-2
1.941467583E0,4.399906153E-3,-2.354106609E-2,-4.539310455E-2
1.951441583E0,7.177312860E-2,-4.421114016E-2,-5.587131500E-2
1.961415583E0,2.244994596E-1,-1.688557657E-1,-1.973376811E-1
1.971389583E0,-5.374520526E-1,9.106001412E-2,1.017518435E0
1.981363583E0,2.216681281E-1,2.855467481E-1,3.979591584E-1
1.991337583E0,-7.118914708E-2,-2.525901596E-1,-3.124635100E-1
2.001311583E0,4.120050018E-2,9.963599741E-2,2.353966230E-1
2.011285583E0,5.559191859E-2,-5.546447213E-3,-2.428570855E-1
2.021259583E0,4.175358283E-2,-1.347137045E-2,-1.207110894E-1
2.031233583E0,-1.955418778E-2,-3.422661515E-2,6.475206614E-2
2.041207583E0,3.864885293E-2,-2.417212227E-2,-1.365780938E-1
2.051181583E0,1.982004880E-2,-3.476025809E-2,-9.915766776E-2
2.061155583E0,-1.606235850E-2,-5.334576552E-2,-3.314552665E-2
2.071129583E0,-1.419326975E-2,-5.516820559E-2,-7.520864189E-2
2.081103583E0,-2.301050436E-2,-9.668111611E-2,-7.955019951E-2
2.091077583E0,5.046656912E-2,-4.871459713E-2,-1.024525738E-1
2.101051583E0,1.321317134E-2,3.236543727E-2,-6.832354546E-2
2.111025583E0,-1.308002156E-2,3.882487239E-2,-6.637642264E-2
2.120999583E0,3.512748607E-2,5.048815814E-2,-1.133780962E-1
2.130973583E0,3.546164760E-2,2.876328063E-2,-3.404248953E-2
2.140947583E0,2.317756342E-2,6.376888880E-3,-2.580902517E-2
2.150921583E0,6.469850473E-2,2.887019331E-3,-1.075384820E-1
2.160895583E0,6.713002824E-2,-2.407057943E-2,-5.948781788E-2
2.170869583E0,4.061775662E-2,-5.234284926E-2,-2.715446949E-2
2.180843583E0,3.013614519E-2,-6.883620009E-2,-8.343859792E-2
2.190817583E0,2.664388879E-2,-6.908125324E-2,-6.203311086E-2
2.200791583E0,1.866821469E-2,-5.743666945E-2,-5.305295706E-2
2.210765583E0,-3.469832557E-3,-3.974020375E-2,-8.314038992E-2
2.220740583E0,4.174786352E-4,-3.539111784E-3,-7.745221853E-2
2.230714583E0,7.036256092E-3,2.093497578E-2,-7.880058646E-2
2.240688583E0,4.777209449E-4,3.103360600E-2,-8.209373832E-2
2.250662583E0,-8.985280391E-3,2.794633781E-2,-8.299128592E-2
2.260636583E0,9.122157771E-3,2.299286221E-2,-8.553540945E-2
2.270610583E0,5.116408485E-3,9.560412294E-3,-7.775042653E-2
2.280584583E0,-2.992135595E-3,-2.117474131E-2,-7.789953053E-2
2.290558583E0,1.207847003E-2,-4.624634579E-2,-7.116353810E-2
2.300532583E0,1.799421688E-2,-5.979408408E-2,-5.394933522E-2
2.310506583E0,2.426271985E-2,-5.974109368E-2,-6.592443287E-2
2.320480583E0,2.541982673E-2,-5.003969954E-2,-7.445727468E-2
2.330454583E0,4.123715491E-2,-2.524165796E-2,-5.634435475E-2
2.340428583E0,4.483556340E-2,2.194537693E-3,-7.071447194E-2
2.350402583E0,3.875524028E-2,1.792773906E-2,-7.685170949E-2
2.360376583E0,2.666173879E-2,2.489493177E-2,-5.993746877E-2
2.370350583E0,3.007374672E-2,2.500291112E-2,-7.385851979E-2
2.380324583E0,1.687606594E-2,1.472989682E-2,-7.954669118E-2
2.390298583E0,1.118923416E-2,-1.106564549E-2,-6.098528981E-2
2.400272583E0,4.581215805E-3,-3.523713050E-2,-7.191256642E-2
2.410246583E0,8.631330840E-3,-5.062330191E-2,-8.209022999E-2
2.420220583E0,-1.033037411E-3,-5.546641816E-2,-7.116295338E-2
2.430194583E0,5.864515188E-3,-6.196631555E-2,-6.352941334E-2
2.440168583E0,1.734201822E-2,-4.207653643E-2,-6.652318776E-2
2.450142583E0,3.662175117E-2,-2.711876493E-2,-7.176170826E-2
2.460116583E0,3.027205413E-2,1.830358941E-3,-7.266042531E-2
2.470090583E0,3.393506750E-2,1.946912906E-2,-6.996661305E-2
2.480064583E0,3.986528392E-2,2.602864979E-2,-7.176170826E-2
2.490038583E0,2.498339832E-2,2.347316530E-2,-7.774925709E-2
2.500012583E0,2.347309221E-2,1.001297765E-2,-7.759898365E-2
2.509986583E0,9.826681019E-3,-7.621777081E-3,-7.086240649E-2
2.519960583E0,7.474961719E-3,-2.831266358E-2,-7.131030321E-2
2.529934583E0,3.944856017E-3,-5.936856666E-2,-8.283633471E-2
2.539908875E0,4.071990702E-3,-5.484402773E-2,-7.639913499E-2
2.549882875E0,2.213338318E-2,-5.083442751E-2,-7.385384202E-2
2.559856875E0,1.526708121E-2,-3.234558643E-2,-8.253461838E-2
2.569830875E0,2.096950861E-3,-1.372202642E-2,-6.232664108E-2
2.579804875E0,2.763098901E-3,1.593933171E-2,-7.370298386E-2
2.589778875E0,1.916400719E-2,3.209685136E-2,-7.385267258E-2
2.599752875E0,1.929481580E-2,3.667173573E-2,-8.073835373E-2
2.609726875E0,1.632128737E-2,1.356701125E-2,-9.959796309E-2
2.619700875E0,6.022992434E-3,-2.048501198E-2,-5.005099654E-2
2.629674875E0,2.464235261E-2,-2.565313520E-2,-5.184667647E-2
2.639648875E0,2.614447947E-2,-4.209035047E-2,-7.489873946E-2
2.649622875E0,1.558627637E-2,-5.992767925E-2,-5.903115034E-2
2.659596875E0,4.756432191E-2,-4.131305452E-2,-4.061943769E-2
2.669570875E0,3.812420008E-2,-3.877032427E-2,-7.190438032E-2
2.679544875E0,3.640272726E-2,-3.121208541E-2,-6.846212447E-2
2.689518875E0,5.957717065E-2,4.605888315E-3,-4.002185225E-2
2.699492875E0,5.383716004E-2,4.045734191E-3,-7.759430587E-2
2.709466875E0,8.114243973E-3,-1.147162041E-3,-8.208555222E-2
2.719440875E0,2.195251236E-2,1.064811775E-2,-5.828504562E-2
2.729414875E0,2.432303982E-2,8.306024652E-3,-6.756516159E-2
2.739388875E0,-2.857383541E-3,-1.860582193E-2,-8.822220504E-2
2.749362875E0,-2.039633073E-2,-2.848981594E-2,-7.849302292E-2
2.759336875E0,-1.743345063E-3,-2.384854741E-2,-6.262601852E-2
2.769310875E0,1.422335207E-4,-2.562064433E-2,-8.133710861E-2
2.779285875E0,-1.180065534E-2,-3.688658664E-2,-8.702528000E-2
2.789258875E0,1.251442564E-2,-2.291410296E-2,-6.951169968E-2
2.799233875E0,1.835260095E-2,-3.882685953E-3,-6.427317917E-2
2.809207875E0,1.698124844E-2,-9.848979239E-3,-7.505076706E-2
2.819181875E0,2.147722966E-2,7.154867775E-4,-7.834333420E-2
2.829155875E0,4.107147771E-2,7.365767250E-3,-6.172905564E-2
2.839129875E0,4.133097989E-2,1.225737428E-2,-6.831535935E-2
2.849103875E0,2.218956213E-2,-8.609266737E-3,-7.026072800E-2
2.859077875E0,3.336748787E-2,-1.666241073E-2,-5.618940353E-2
2.869051875E0,3.681301451E-2,-2.459297562E-2,-6.262543380E-2
2.879025875E0,2.112075278E-2,-3.178975377E-2,-7.445084274E-2
2.888999875E0,9.924731517E-3,-4.277441075E-2,-6.172788620E-2
2.898973875E0,1.857106755E-2,-3.141969354E-2,-6.262660325E-2
2.908947875E0,1.960791592E-2,-2.527964659E-2,-6.532100022E-2
2.918921875E0,-4.487383412E-3,-1.107589182E-2,-6.801539719E-2
2.928895875E0,5.751604540E-3,1.564326617E-3,-6.951169968E-2
2.938869875E0,9.628388460E-3,-1.668861585E-3,-6.382352829E-2
2.948843875E0,6.876197699E-3,5.657441528E-3,-6.187757492E-2
2.958817875E0,6.789176969E-3,-1.131985319E-2,-6.038068771E-2
2.968791875E0,2.737206357E-2,-2.504027391E-2,-4.047208786E-2
2.978765875E0,5.297177212E-2,-4.263387658E-2,-1.876956224E-2
2.988739875E0,8.973529086E-2,-5.666138347E-2,1.206397533E-2
2.998713875E0,1.370933979E-1,-7.750090574E-2,2.268836617E-2
3.008687875E0,1.694521817E-1,-7.653535228E-2,-1.223623431E-1
3.018661875E0,1.107283848E-1,-5.561384565E-2,-2.513928509E-1
3.028635875E0,2.184685591E-2,3.635792754E-2,-7.895261407E-2
3.038609875E0,-5.459614690E-2,1.000719896E-1,-5.606310368E-3
3.048583875E0,-1.148332215E-1,9.280022772E-2,-8.628853083E-2
3.058557875E0,-1.949089121E-1,6.764379750E-2,-1.579894280E-1
3.068531875E0,-1.840579234E-1,4.306769430E-2,-7.446312189E-2
3.078505875E0,-1.440429051E-1,1.469087808E-3,-1.237095416E-1
3.088479875E0,-1.228905842E-1,-7.149358601E-2,-1.055954522E-1
3.098453875E0,-5.863132870E-2,-1.217410947E-1,-6.113614798E-2
3.108427875E0,4.797835959E-2,-1.245373885E-1,-6.592677176E-2
3.118401875E0,1.050079623E-1,-1.197197305E-1,-3.464241385E-2
3.128375875E0,1.519545990E-1,-8.058127376E-2,-3.449272513E-2
3.138349875E0,1.881708549E-1,-1.493722630E-2,-3.344548881E-2
3.148323875E0,1.980697707E-1,3.505678273E-2,-2.865661919E-2
3.158297875E0,1.715907826E-1,6.815055010E-2,-3.569257379E-2
3.168271875E0,1.474977873E-1,7.872053443E-2,-6.069175959E-2
3.178245875E0,1.203802923E-1,6.871527236E-2,-5.081347346E-2
3.188219875E0,6.075788794E-2,2.474311887E-2,-4.722152889E-2
3.198193875E0,4.482660529E-3,-2.350672740E-2,-8.479281306E-2
3.208167875E0,-3.599105359E-2,-6.034716672E-2,-1.178751898E-1
3.218141875E0,-8.087574502E-2,-9.122596540E-2,-9.841448665E-2
3.228115875E0,-1.173952887E-1,-9.251501150E-2,-7.087293148E-2
3.238089875E0,-1.125677635E-1,-7.347152091E-2,-9.826596737E-2
3.248063875E0,-1.062009679E-1,-4.158848578E-2,-1.048522711E-1
3.258037875E0,-9.156885892E-2,4.191377827E-3,-8.808713436E-2
3.268011875E0,-4.043184257E-2,3.304058283E-2,-8.135114193E-2
3.277985875E0,-2.031585386E-3,5.083120240E-2,-8.659024715E-2
3.287959875E0,3.926483883E-2,5.109701317E-2,-7.371643245E-2
3.297933875E0,8.599070655E-2,3.866427953E-2,-5.350787044E-2
3.307907875E0,1.039269035E-1,1.523387428E-2,-5.171043634E-2
3.317881875E0,1.093731555E-1,-1.786308393E-2,-3.764028132E-2
3.327855875E0,9.820987978E-2,-4.891814419E-2,-4.482592463E-2
3.337829875E0,6.828525533E-2,-7.484045916E-2,-5.365814388E-2
3.347804875E0,3.707479618E-2,-7.535159717E-2,-5.216242611E-2
3.357778875E0,1.984804234E-3,-5.959864089E-2,-6.518592954E-2
3.367752875E0,-2.821564777E-2,-3.666719728E-2,-8.988456845E-2
3.377726875E0,-5.268854305E-2,-9.915155559E-3,-8.329884946E-2
3.387700875E0,-4.639280941E-2,4.579756286E-3,-8.284978330E-2
3.397674875E0,-4.885133975E-2,2.327503605E-2,-9.198021054E-2
3.407648875E0,-2.759134329E-2,3.168379582E-2,-8.688962460E-2
3.417622875E0,6.972456345E-3,1.283006565E-2,-9.437406063E-2
3.427596875E0,3.446789274E-2,1.292819381E-3,-6.698102474E-2
3.437570875E0,5.817895064E-2,-1.350001724E-2,-5.335876644E-2
3.447544875E0,7.342975900E-2,-3.093025646E-2,-6.263888240E-2
3.457518875E0,7.256517051E-2,-4.669906190E-2,-5.380783260E-2
3.467492875E0,6.770976597E-2,-5.178305145E-2,-5.440717220E-2
3.477466875E0,4.881486774E-2,-4.730735505E-2,-6.159281552E-2
3.487440875E0,2.342253435E-2,-3.444465919E-2,-5.470771909E-2
3.497414875E0,1.626720291E-2,-1.531193232E-2,-7.461631894E-2
3.507388875E0,-1.041512904E-2,2.988178446E-4,-7.611320615E-2
3.517362875E0,-1.277344131E-2,1.879337594E-2,-6.638343930E-2
3.527336875E0,-1.836951676E-2,2.846885961E-2,-8.015597105E-2
3.537311375E0,-1.512112466E-2,1.377128236E-2,-8.524480283E-2
3.547285375E0,-7.254133397E-3,-1.355919060E-3,-8.464546323E-2
3.557259375E0,9.197749022E-3,-1.171197067E-2,-7.775919735E-2
3.567233375E0,5.823922721E-3,-2.708202569E-2,-6.952631772E-2
3.577207375E0,1.707193624E-2,-3.903340786E-2,-6.234067440E-2
3.587181375E0,2.123474380E-2,-4.133212192E-2,-6.114199519E-2
3.597155375E0,3.012815780E-2,-3.154379841E-2,-5.395810604E-2
3.607129375E0,3.019963773E-2,-2.218777371E-2,-5.829907894E-2
3.617103375E0,3.396331457E-2,-1.104197340E-2,-6.174191952E-2
3.627077375E0,4.801978346E-2,-1.029008542E-2,-6.473569393E-2
3.637051375E0,4.166826830E-2,-8.067275528E-3,-6.249153256E-2
3.647025375E0,3.533421027E-2,-4.655267594E-3,-6.952690244E-2
3.656999375E0,3.178813893E-2,-3.589658223E-3,-6.069526792E-2
3.666973375E0,2.014675512E-2,-9.369692565E-3,-5.904986143E-2
3.676947375E0,4.751452007E-3,-8.629775390E-3,-7.761126280E-2
3.686921375E0,1.478961837E-3,-2.085857368E-2,-7.506655455E-2
3.696895375E0,-9.290498196E-3,-2.175953140E-2,-8.494484067E-2
3.706869375E0,-2.280858127E-2,-1.467708916E-2,-8.898585141E-2
3.716843375E0,-2.124342097E-2,-8.225824151E-3,-7.281946957E-2
3.726817375E0,-2.288406061E-2,-5.045683442E-3,-7.865674496E-2
3.736791375E0,-1.027660485E-2,-5.941246189E-3,-8.045242488E-2
