X,Y,Z
-5.598735809326172,3.972126007080078,-50.257049560546875
-5.399211883544922,4.014636993408203,-50.266143798828125
-5.179683685302734,4.144580841064453,-50.16888427734375
-4.708820343017578,4.692039489746094,-50.245086669921875
-4.949871063232422,4.6482086181640625,-50.021148681640625
-5.252353668212891,4.73093318939209,-49.9296875
-5.500774383544922,5.319805145263672,-49.625274658203125
-5.875934600830078,5.714478492736816,-49.737030029296875
-5.749782562255859,6.0881242752075195,-49.69024658203125
-5.452198028564453,6.851041793823242,-49.675140380859375
-5.034000396728516,6.825590133666992,-49.53631591796875
-4.914211273193359,6.943814277648926,-49.990478515625
-4.273105621337891,6.612846374511719,-49.86358642578125
-3.1979331970214844,5.986330986022949,-49.912322998046875
-1.6995048522949219,5.47154426574707,-50.29888916015625
0.266357421875,5.029152870178223,-50.63604736328125
2.4170608520507812,4.349082946777344,-50.3758544921875
4.294456481933594,3.8015451431274414,-50.535888671875
5.956501007080078,3.1438369750976562,-50.463531494140625
7.572864532470703,2.124990463256836,-50.27020263671875
9.167255401611328,1.8459758758544922,-50.0469970703125
10.114707946777344,1.4319038391113281,-49.637176513671875
10.688362121582031,1.015512466430664,-49.47222900390625
10.334178924560547,0.8480682373046875,-49.558013916015625
9.085372924804688,0.8839511871337891,-49.937255859375
7.419410705566406,0.6416225433349609,-50.087799072265625
5.640296936035156,0.6120052337646484,-50.33575439453125
3.6933517456054688,0.9893703460693359,-50.608428955078125
1.4900550842285156,1.8205451965332031,-50.388153076171875
-0.3442573547363281,3.211515426635742,-50.705535888671875
-1.5248527526855469,4.833199501037598,-50.575408935546875
-2.122577667236328,6.708072662353516,-50.12744140625
-2.7879600524902344,8.535594940185547,-49.822784423828125
-3.2164344787597656,10.212875366210938,-49.565643310546875
-3.978473663330078,12.198137283325195,-49.300140380859375
-4.961559295654297,14.257801055908203,-48.952667236328125
-5.568729400634766,16.772146224975586,-47.901611328125
-6.508350372314453,19.216922760009766,-46.91058349609375
-7.763271331787109,21.813323974609375,-45.21662902832031
-9.024471282958984,24.726238250732422,-43.43537902832031
-10.614330291748047,27.743728637695312,-41.14833068847656
-12.168254852294922,30.720773696899414,-38.719970703125
-13.961292266845703,33.53325271606445,-35.93879699707031
-16.137554168701172,35.89825439453125,-32.4552001953125
-18.535480499267578,37.99045944213867,-28.362564086914062
-21.02634048461914,39.55003356933594,-24.15887451171875
-24.304035186767578,40.12773132324219,-20.169296264648438
-27.998157501220703,39.83731460571289,-16.103485107421875
-31.540470123291016,38.43531036376953,-11.832916259765625
-35.17282485961914,36.029136657714844,-8.521041870117188
-39.080997467041016,32.80929946899414,-5.1567535400390625
-42.80952072143555,28.538286209106445,-2.12542724609375
-45.638004302978516,23.5017147064209,0.4731597900390625
-48.00008010864258,18.056848526000977,2.621063232421875
-49.622989654541016,12.463075637817383,3.8303985595703125
-50.60062789916992,6.656391143798828,4.896636962890625
-50.93501663208008,0.6869049072265625,5.28533935546875
-50.62276077270508,-5.388223648071289,5.118743896484375
-49.56843185424805,-10.705732345581055,4.778076171875
-48.27546310424805,-15.743144989013672,3.6948394775390625
-46.62430953979492,-20.55916976928711,2.86749267578125
-44.43235397338867,-24.764991760253906,1.0635223388671875
-41.99496841430664,-28.538795471191406,-0.806488037109375
-39.30695724487305,-32.021305084228516,-2.5551605224609375
-36.18134689331055,-35.353919982910156,-4.3592376708984375
-32.594242095947266,-38.572601318359375,-5.89227294921875
-28.78549575805664,-41.06573486328125,-6.45257568359375
-24.862895965576172,-43.36187744140625,-6.309051513671875
-20.513385772705078,-45.40203094482422,-5.646026611328125
-16.283283233642578,-46.9834098815918,-4.3840789794921875
-12.482295989990234,-48.36637496948242,-2.5720977783203125
-8.662334442138672,-49.19453811645508,-0.9119720458984375
-5.251667022705078,-49.6582145690918,1.760040283203125
-2.215839385986328,-49.932498931884766,4.2558135986328125
0.08988571166992188,-49.623600006103516,6.5651702880859375
1.5653305053710938,-49.085994720458984,8.810836791992188
2.770671844482422,-48.80324935913086,10.7987060546875
3.10992431640625,-48.22641372680664,13.620895385742188
2.8217124938964844,-47.38759231567383,15.855865478515625
2.1441497802734375,-46.73116683959961,18.28228759765625
0.6751441955566406,-45.73758316040039,21.06903076171875
-0.8838233947753906,-44.30771255493164,23.9503173828125
-2.706768035888672,-42.59932327270508,27.04620361328125
-4.706989288330078,-40.35845184326172,29.820663452148438
-6.813991546630859,-37.90610122680664,33.282257080078125
-9.104045867919922,-35.02604293823242,36.234283447265625
-11.50101089477539,-31.374271392822266,38.330291748046875
-13.948482513427734,-27.352924346923828,40.82054138183594
-16.397029876708984,-22.694629669189453,42.99543762207031
-19.023807525634766,-17.436260223388672,44.24603271484375
-21.682010650634766,-11.576423645019531,45.23155212402344
-24.03958511352539,-5.295997619628906,44.90946960449219
-25.526958465576172,1.4386215209960938,44.45426940917969
-26.35159683227539,8.61343765258789,43.15995788574219
-26.550052642822266,15.702774047851562,40.88365173339844
-25.82686996459961,22.945362091064453,37.89680480957031
-24.502094268798828,29.685298919677734,34.081573486328125
-22.797603607177734,35.84579849243164,29.211868286132812
-21.067691802978516,40.507835388183594,23.032135009765625
-19.011608123779297,44.362640380859375,16.833465576171875
-17.310733795166016,46.907936096191406,10.387435913085938
-15.346141815185547,48.432559967041016,3.61895751953125
-13.463001251220703,49.437660217285156,-2.7244873046875
-11.513256072998047,49.00506591796875,-8.727890014648438
-9.96579360961914,48.03409194946289,-14.65252685546875
-9.582141876220703,46.26797103881836,-19.5203857421875
-10.982852935791016,44.334632873535156,-23.429412841796875
-13.136241912841797,41.90777587890625,-26.127334594726562
-16.313373565673828,39.27206802368164,-28.457839965820312
-20.224422454833984,36.926055908203125,-29.4384765625
-23.984188079833984,34.242469787597656,-29.60760498046875
-28.055904388427734,31.169540405273438,-29.6068115234375
-31.44918441772461,27.74532699584961,-29.175186157226562
-34.8078727722168,23.88448715209961,-28.766403198242188
-37.96037673950195,19.875322341918945,-28.125213623046875
-40.05598831176758,15.75737476348877,-27.915390014648438
-41.72250747680664,11.956862449645996,-27.519638061523438
-43.17014694213867,7.62693977355957,-26.685455322265625
-44.205081939697266,3.5395898818969727,-25.73492431640625
-44.7016487121582,-0.6893997192382812,-24.94354248046875
-44.89979934692383,-4.867835998535156,-23.653106689453125
-44.54887771606445,-8.93539810180664,-22.379180908203125
-43.62788772583008,-13.202476501464844,-22.213287353515625
-42.52883529663086,-17.126419067382812,-21.858230590820312
-40.80240249633789,-20.87548065185547,-21.584457397460938
-38.6870002746582,-23.948871612548828,-21.886627197265625
-37.05684280395508,-26.64263916015625,-21.979934692382812
-34.68064498901367,-29.15911102294922,-22.59783935546875
