"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.665375021E-3,7.511165459E-4,-6.729927263E-4,8.416632190E-4
1.172037501E-2,2.150597866E-4,1.718355808E-3,1.206526533E-3
2.177537500E-2,-8.147846092E-4,-1.216221426E-4,-2.619405277E-4
3.183037502E-2,-1.125628944E-3,-5.781826912E-4,1.911693253E-3
4.188537502E-2,3.859812277E-4,6.287619472E-4,2.996819094E-4
5.193937500E-2,3.043829696E-3,1.474750694E-3,9.480617009E-4
6.199437502E-2,1.773768221E-3,1.660106704E-3,2.132369671E-3
7.204937501E-2,-1.383935567E-3,-1.494782628E-4,-1.103189774E-3
8.210437500E-2,1.239462872E-4,-3.549494431E-5,-2.424117643E-3
9.215937502E-2,1.763600623E-3,-9.591704002E-4,4.403395578E-4
1.022143750E-1,6.256319466E-4,-5.881920806E-4,2.374066971E-4
1.122693750E-1,6.709138397E-4,5.579357385E-4,1.591525041E-3
1.223243750E-1,-9.584081126E-4,6.932243705E-4,-1.486822963E-3
1.323793750E-1,1.485037035E-3,-8.776258910E-4,2.593362238E-3
1.424333750E-1,2.049094532E-3,1.245215826E-4,-4.045576788E-4
1.524883750E-1,7.322123274E-4,7.615541108E-4,6.002679467E-3
1.625433750E-1,1.068569487E-3,5.317233154E-4,-7.010065019E-6
1.725983750E-1,-2.127846703E-3,-4.018769832E-4,-2.088431269E-3
1.826533750E-1,-6.436671829E-4,-8.346406394E-4,-1.808000263E-3
1.927083750E-1,-5.632448010E-4,5.380509538E-5,-1.399528701E-3
2.027633750E-1,-7.174417842E-4,1.528929919E-3,-2.611533273E-3
2.128183750E-1,3.048517741E-3,1.466125250E-4,1.259890385E-3
2.228733750E-1,2.065544948E-3,-1.783646643E-3,-2.348958980E-3
2.329273750E-1,4.564759729E-4,-5.554739619E-4,3.476426937E-4
2.429823750E-1,-9.203782538E-4,-1.964798430E-4,2.767124213E-3
2.530373750E-1,-7.231162162E-4,3.235014447E-4,-7.108286954E-4
2.630923750E-1,3.083260963E-4,-8.541484131E-4,4.071556032E-5
2.731473750E-1,2.550487407E-3,-1.633007661E-3,-1.049607992E-3
2.832023750E-1,-1.763230539E-4,-5.082378630E-5,-6.557265297E-4
2.932573750E-1,1.960065216E-3,2.183066099E-4,-2.329073381E-3
3.033123750E-1,7.888070541E-4,1.834192080E-4,-2.936194651E-4
3.133663750E-1,4.028565600E-4,-9.917966090E-4,-2.809788566E-3
3.234213750E-1,5.091166822E-4,-1.984623028E-3,1.391081139E-3
3.334763750E-1,7.024508086E-4,6.821585703E-4,6.621815264E-4
3.435313750E-1,-4.650790361E-4,-2.737073926E-3,-2.770367078E-3
3.535863750E-1,9.407431935E-4,2.062996646E-4,-2.678507008E-4
3.636413750E-1,-1.413224963E-3,-4.309948126E-4,-1.056641340E-4
3.736963750E-1,-1.042306423E-3,-5.342614604E-4,-1.146914437E-4
3.837513750E-1,-2.458042931E-3,-2.065312816E-3,7.329927757E-4
3.938063750E-1,-1.563489903E-3,1.705369214E-3,-9.281034581E-4
4.038603750E-1,1.020308817E-3,1.369278179E-3,-4.066568799E-4
4.139153750E-1,2.096197568E-3,-1.697606873E-3,-5.068066530E-4
4.239703750E-1,7.262674044E-4,-1.237945282E-3,-2.369687427E-3
4.340253750E-1,8.755920571E-4,-8.341599023E-4,2.100738231E-3
4.440803750E-1,-2.984772436E-6,-8.791672299E-4,1.747070346E-3
4.541353750E-1,9.999489412E-4,-4.194497014E-4,7.126741111E-4
4.641903750E-1,1.267330372E-3,1.479384140E-3,2.093522809E-3
4.742453750E-1,-4.158371594E-4,1.554219285E-3,-1.709461678E-3
4.843003750E-1,2.364502987E-3,1.106009353E-3,6.498326547E-4
4.943543750E-1,-1.775373239E-4,-1.730048796E-3,3.291633911E-4
5.044093750E-1,-2.651553368E-4,-1.281039789E-3,-1.065572724E-5
5.144643750E-1,1.611550804E-3,4.710141569E-3,1.803149004E-3
5.245193750E-1,6.125990767E-4,4.951567389E-4,-7.465616800E-4
5.345743750E-1,-9.695889312E-4,-1.296163537E-3,3.130301367E-3
5.446293750E-1,-6.329654134E-4,9.424895979E-4,1.992598642E-3
5.546843750E-1,-8.801711374E-4,6.134570576E-4,-1.959130168E-3
5.647393750E-1,-1.628785627E-3,-8.198563010E-4,5.085552111E-4
5.747943750E-1,-2.387017594E-4,-8.241487667E-4,2.808943391E-4
5.848483750E-1,-8.538920083E-4,-1.621765434E-3,7.115276530E-4
5.949033750E-1,1.341786003E-3,-3.150883596E-3,6.625857204E-4
6.049583750E-1,-1.745883026E-3,-3.532331029E-4,-3.020033240E-3
6.150133750E-1,2.973745577E-3,-3.380856651E-4,-1.398489811E-3
6.250683750E-1,-6.699912483E-4,-1.467798604E-3,-2.221672796E-3
6.351233750E-1,3.950146958E-3,1.403581700E-4,-3.023864934E-3
6.451783750E-1,-3.607227700E-5,3.345026053E-4,1.109419391E-4
6.552333750E-1,5.971213104E-4,1.666518277E-3,1.033981796E-3
6.652883750E-1,1.209914684E-3,-9.079595329E-4,1.553297509E-3
6.753423750E-1,1.563224127E-3,-1.577310613E-3,-5.152430385E-4
6.853973750E-1,3.616750473E-5,5.747898249E-4,-1.117383596E-3
6.954514167E-1,1.689837081E-3,-2.616259735E-5,-2.478649374E-3
7.055064167E-1,4.807619262E-4,-1.457877923E-3,2.351589501E-6
7.155614167E-1,7.209012983E-4,3.117437882E-4,2.002106048E-4
7.256164167E-1,-1.046638703E-3,-2.800105722E-4,-1.111128367E-4
7.356714167E-1,7.066226099E-4,8.275434375E-4,1.507081091E-3
7.457264167E-1,1.717558596E-3,-8.198879659E-4,9.387629107E-4
7.557804167E-1,1.873193076E-3,7.910919376E-4,2.929341979E-3
7.658354167E-1,-2.358303405E-3,3.508714144E-4,1.761661842E-4
7.758904167E-1,-9.734830237E-4,1.144133857E-3,-9.301588871E-4
7.859454167E-1,9.567762027E-4,1.753198798E-3,1.092730090E-4
7.960004167E-1,5.706941593E-4,-1.544097322E-4,2.127372660E-3
8.060554167E-1,-1.728603966E-4,7.750334917E-4,2.312022261E-4
8.161104167E-1,9.677151684E-4,-1.152338227E-3,-1.924744342E-3
