X,Y,Z
-212.63177490234375,-54.57264709472656,-119.54483032226562
-213.6923065185547,-53.619293212890625,-119.41200256347656
-214.17356872558594,-52.39796447753906,-119.00877380371094
-214.7722625732422,-51.14990234375,-118.8978271484375
-214.42213439941406,-50.062225341796875,-119.29106140136719
-214.21209716796875,-49.5333251953125,-118.66336059570312
-213.90464782714844,-51.0728759765625,-119.07168579101562
-215.19821166992188,-52.28204345703125,-119.27896118164062
-215.94981384277344,-53.14167785644531,-119.28158569335938
-216.71951293945312,-54.02677917480469,-119.01535034179688
-216.94293212890625,-54.613861083984375,-119.15031433105469
-216.28919982910156,-55.12017822265625,-119.53125
-215.62908935546875,-55.83665466308594,-119.5899658203125
-214.51763916015625,-56.382904052734375,-119.58065795898438
-213.9265594482422,-56.783294677734375,-119.78712463378906
-213.34092712402344,-56.97657775878906,-119.78443908691406
-213.66111755371094,-57.44195556640625,-119.74009704589844
-214.4571075439453,-57.875152587890625,-119.52578735351562
-216.19287109375,-58.94549560546875,-119.26663208007812
-218.44110107421875,-60.10536193847656,-118.67312622070312
-221.116943359375,-61.27595520019531,-118.12754821777344
-223.67465209960938,-61.805511474609375,-117.21595764160156
-225.8328399658203,-61.59440612792969,-116.48463439941406
-227.77024841308594,-60.73686218261719,-115.77137756347656
-229.1258087158203,-59.25456237792969,-115.2764892578125
-230.3622589111328,-57.03053283691406,-114.94570922851562
-230.81640625,-54.4970703125,-114.90571594238281
-230.9075164794922,-51.281890869140625,-114.87757873535156
-230.6455841064453,-47.70652770996094,-114.73066711425781
-230.4817657470703,-43.78395080566406,-114.23275756835938
-230.30613708496094,-39.320404052734375,-113.29104614257812
-230.1719970703125,-34.78221130371094,-111.8406982421875
-230.2029571533203,-30.012496948242188,-109.81150817871094
-230.25538635253906,-25.262496948242188,-106.9317626953125
-230.71559143066406,-20.653396606445312,-103.04727172851562
-231.46102905273438,-16.418548583984375,-98.29144287109375
-232.46954345703125,-12.894058227539062,-93.04594421386719
-233.64462280273438,-10.2552490234375,-87.50361633300781
-235.5560302734375,-8.574569702148438,-81.45744323730469
-237.4491729736328,-8.275238037109375,-75.12429809570312
-239.85841369628906,-8.952163696289062,-69.06771850585938
-242.53868103027344,-10.911712646484375,-63.59056091308594
-244.77613830566406,-13.568572998046875,-58.508575439453125
-246.98683166503906,-17.068161010742188,-54.12120056152344
-249.1094512939453,-21.16156005859375,-50.04231262207031
-251.1382293701172,-25.734832763671875,-46.45976257324219
-252.8521728515625,-30.658523559570312,-43.43540954589844
-254.0980682373047,-35.82716369628906,-41.077880859375
-255.12924194335938,-41.288360595703125,-39.03132629394531
-255.9794158935547,-47.202850341796875,-37.81690979003906
-256.45050048828125,-53.48997497558594,-37.10527038574219
-256.4760437011719,-60.405792236328125,-37.256072998046875
-255.97161865234375,-66.98399353027344,-38.22007751464844
-255.07989501953125,-73.57704162597656,-39.99052429199219
-253.75289916992188,-79.71844482421875,-42.28208923339844
-251.75328063964844,-85.01849365234375,-44.79595947265625
-249.57659912109375,-89.52659606933594,-47.29783630371094
-247.1365509033203,-93.263671875,-49.47657775878906
-244.88429260253906,-96.87718200683594,-51.15141296386719
-241.685791015625,-100.16929626464844,-52.73521423339844
-238.00477600097656,-102.89108276367188,-53.97882080078125
-233.95639038085938,-105.69155883789062,-55.19073486328125
-229.4418182373047,-108.18359375,-56.04310607910156
-224.94158935546875,-110.39794921875,-56.62939453125
-219.63870239257812,-112.12385559082031,-56.84712219238281
-214.46499633789062,-113.15045166015625,-56.73504638671875
-209.5575408935547,-113.76823425292969,-56.2313232421875
-204.54745483398438,-113.86418151855469,-55.29145812988281
-199.94776916503906,-113.48880004882812,-54.28352355957031
-195.94415283203125,-112.92404174804688,-52.970367431640625
-192.32325744628906,-111.99740600585938,-51.14244079589844
-189.23541259765625,-110.85675048828125,-49.30610656738281
-186.6163787841797,-109.66178894042969,-47.059173583984375
-184.52755737304688,-108.0384521484375,-44.37994384765625
-182.5905303955078,-106.32002258300781,-41.655731201171875
-181.2519073486328,-104.37065124511719,-38.381622314453125
-180.32656860351562,-102.484375,-34.68644714355469
-180.36831665039062,-100.15591430664062,-30.4412841796875
-181.3916778564453,-97.69343566894531,-26.058486938476562
-183.65155029296875,-94.96865844726562,-21.379135131835938
-187.08267211914062,-91.23567199707031,-16.514266967773438
-192.08750915527344,-86.82872009277344,-11.522079467773438
