"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.869500005E-3,-4.112048340E1,-2.577629089E0,1.075400543E1
1.984450000E-2,-4.118672180E1,-2.403793335E0,1.078449249E1
2.981949999E-2,-4.117102051E1,-2.417778015E0,1.075295258E1
3.979449999E-2,-4.145748901E1,-1.943870544E0,1.120812988E1
4.976949998E-2,-4.111868286E1,-2.403770447E0,1.093386841E1
5.974449997E-2,-4.126667786E1,-2.317382812E0,1.084864044E1
6.971949997E-2,-4.147949219E1,-2.127578735E0,1.105052948E1
7.969449996E-2,-4.111933899E1,-2.474769592E0,1.106193542E1
8.966950001E-2,-4.145254517E1,-2.009330750E0,1.152612305E1
9.964450001E-2,-4.100213623E1,-2.376068115E0,1.129422760E1
1.096195000E-1,-4.124223328E1,-2.171684265E0,1.138431549E1
1.195945000E-1,-4.135868835E1,-2.149208069E0,1.140553284E1
1.295695000E-1,-4.115223694E1,-2.387336731E0,1.074308777E1
1.395445000E-1,-4.180010986E1,-1.950340271E0,1.139477539E1
1.495195000E-1,-4.098049927E1,-2.302879333E0,1.096412659E1
1.594945000E-1,-4.125521851E1,-2.150634766E0,1.127257538E1
1.694695000E-1,-4.149786377E1,-2.135444641E0,1.147605133E1
1.794455000E-1,-4.119386292E1,-2.384010315E0,1.099001312E1
1.894205000E-1,-4.164195251E1,-1.946342468E0,1.140563965E1
1.993955000E-1,-4.121092224E1,-2.407661438E0,1.148350525E1
2.093705000E-1,-4.137312317E1,-2.472457886E0,1.168879700E1
2.193455000E-1,-4.145422363E1,-2.167274475E0,1.147443390E1
2.293205000E-1,-4.087977600E1,-2.208763123E0,1.098617554E1
2.392955000E-1,-4.139222717E1,-1.862396240E0,1.148250580E1
2.492705000E-1,-4.097079468E1,-2.260574341E0,1.127291870E1
2.592455000E-1,-4.100695801E1,-2.213752747E0,1.109701538E1
2.692205000E-1,-4.136790466E1,-2.188591003E0,1.112853241E1
2.791955000E-1,-4.122636414E1,-2.082321167E0,1.072895050E1
2.891705000E-1,-4.145727539E1,-1.746612549E0,1.127907562E1
2.991455000E-1,-4.117845154E1,-2.364288330E0,1.111306763E1
3.091205000E-1,-4.116293335E1,-1.984802246E0,1.136701202E1
3.190955000E-1,-4.111428833E1,-2.107658386E0,1.139736176E1
3.290705000E-1,-4.106256104E1,-2.178466797E0,1.076710510E1
3.390455000E-1,-4.132994080E1,-1.927001953E0,1.118315887E1
3.490205000E-1,-4.118415833E1,-2.240219116E0,1.080471039E1
3.589965000E-1,-4.146559143E1,-1.904823303E0,1.070977020E1
3.689715000E-1,-4.117297363E1,-1.842315674E0,1.047866821E1
3.789465000E-1,-4.103208923E1,-1.933074951E0,1.076342773E1
3.889215000E-1,-4.144548035E1,-1.902801514E0,1.099141693E1
3.988965000E-1,-4.094635010E1,-2.054199219E0,1.079608917E1
4.088715000E-1,-4.129277039E1,-1.943443298E0,1.096695709E1
4.188465000E-1,-4.135765076E1,-2.049446106E0,1.107376862E1
4.288215000E-1,-4.109762573E1,-2.186683655E0,1.091014862E1
4.387965000E-1,-4.142222595E1,-1.963485718E0,1.129600525E1
4.487715000E-1,-4.106820679E1,-2.370414734E0,1.108288574E1
4.587465000E-1,-4.116755676E1,-2.131515503E0,1.124277496E1
4.687215000E-1,-4.111036682E1,-1.957511902E0,1.113113403E1
4.786965000E-1,-4.108804321E1,-2.241783142E0,1.089072418E1
4.886715000E-1,-4.133395386E1,-2.118614197E0,1.114803314E1
4.986465000E-1,-4.073107910E1,-2.412513733E0,1.113275146E1
5.086215000E-1,-4.125102234E1,-1.913063049E0,1.115206909E1
5.185965000E-1,-4.102954102E1,-2.174613953E0,1.112430573E1
5.285725000E-1,-4.096307373E1,-2.319740295E0,1.092412567E1
5.385475000E-1,-4.143032837E1,-2.098487854E0,1.119670105E1
5.485225000E-1,-4.087055969E1,-2.500816345E0,1.037686920E1
5.584975000E-1,-4.129336548E1,-2.258178711E0,1.057624817E1
5.684725000E-1,-4.113655090E1,-2.462509155E0,1.088994598E1
5.784475000E-1,-4.078352356E1,-2.572998047E0,1.081313324E1
5.884225000E-1,-4.130946350E1,-2.231048584E0,1.134093475E1
5.983975000E-1,-4.076289368E1,-2.407051086E0,1.114933014E1
6.083725000E-1,-4.141044617E1,-2.227661133E0,1.131566620E1
6.183475000E-1,-4.131390381E1,-2.176162720E0,1.086949921E1
6.283225000E-1,-4.110420227E1,-2.309318542E0,1.099873352E1
6.382975000E-1,-4.158670044E1,-2.160415649E0,1.100545502E1
6.482725000E-1,-4.107168579E1,-2.659072876E0,1.101486206E1
6.582475000E-1,-4.137940979E1,-2.459350586E0,1.123619843E1
6.682225000E-1,-4.116694641E1,-2.381416321E0,1.100088501E1
6.781975000E-1,-4.119810486E1,-2.678504944E0,1.105268860E1
6.881725000E-1,-4.155976868E1,-2.373863220E0,1.126414490E1
6.981475000E-1,-4.104357910E1,-2.669708252E0,1.066184998E1
7.081235000E-1,-4.145849609E1,-2.303993225E0,1.090155029E1
7.180985000E-1,-4.137635803E1,-2.532157898E0,1.079299927E1
7.280735000E-1,-4.126863098E1,-2.645378113E0,1.076181030E1
7.380485000E-1,-4.170550537E1,-2.233222961E0,1.068576050E1
7.480235000E-1,-4.129632568E1,-2.584533691E0,1.024695587E1
7.579985000E-1,-4.153433228E1,-2.163726807E0,1.058023071E1
7.679735000E-1,-4.132281494E1,-2.549766541E0,1.068601227E1
7.779485000E-1,-4.103314209E1,-2.729469299E0,1.050920868E1
7.879235000E-1,-4.146192932E1,-2.284149170E0,1.089237976E1
7.978985000E-1,-4.102104187E1,-2.532424927E0,1.029540253E1
8.078735000E-1,-4.131022644E1,-2.172813416E0,1.072220612E1
8.178485000E-1,-4.116622925E1,-2.478660583E0,1.095304871E1
8.278235000E-1,-4.098432922E1,-2.590660095E0,1.079916382E1
8.377985000E-1,-4.137716675E1,-2.487098694E0,1.118537903E1
8.477735000E-1,-4.100070190E1,-2.779083252E0,1.096095276E1
8.577485000E-1,-4.136419678E1,-2.407356262E0,1.105931091E1
8.677253750E-1,-4.122515869E1,-2.557601929E0,1.081325531E1
8.777003750E-1,-4.107073975E1,-2.554542542E0,1.098143005E1
8.876753750E-1,-4.112574768E1,-2.300430298E0,1.078324127E1
8.976503750E-1,-4.098390198E1,-2.696456909E0,1.074980927E1
9.076253750E-1,-4.143443298E1,-2.436096191E0,1.142788696E1
9.176003750E-1,-4.122998047E1,-2.508377075E0,1.119915771E1
9.275753750E-1,-4.097770691E1,-2.401397705E0,1.089336395E1
9.375503750E-1,-4.134182739E1,-2.089073181E0,1.103280640E1
9.475253750E-1,-4.106755066E1,-2.576736450E0,1.090933228E1
9.575003750E-1,-4.147351074E1,-2.307563782E0,1.083661652E1
9.674753750E-1,-4.137480164E1,-2.462928772E0,1.074653625E1
9.774503750E-1,-4.106784058E1,-2.585525513E0,1.103842163E1
9.874253750E-1,-4.110867310E1,-2.386032104E0,1.100086212E1
9.974003750E-1,-4.087228394E1,-2.851692200E0,1.106810760E1
1.007375375E0,-4.117126465E1,-2.236038208E0,1.141909027E1
1.017350375E0,-4.080561829E1,-2.419799805E0,1.077377319E1
1.027326375E0,-4.099273682E1,-2.576179504E0,1.074069214E1
1.037301375E0,-4.138684082E1,-2.339179993E0,1.106384277E1
1.047276375E0,-4.092572021E1,-2.786170959E0,1.096683502E1
1.057251375E0,-4.125053406E1,-2.200225830E0,1.111892700E1
1.067226375E0,-4.104902649E1,-2.457084656E0,1.085723114E1
1.077201375E0,-4.133851624E1,-2.586273193E0,1.102095032E1
1.087176375E0,-4.160313416E1,-2.340026855E0,1.110772705E1
1.097151375E0,-4.115872192E1,-2.736938477E0,1.077796936E1
1.107126375E0,-4.154103088E1,-2.539558411E0,1.093204498E1
1.117101375E0,-4.120111084E1,-2.588417053E0,1.042339325E1
1.127076375E0,-4.118721008E1,-2.644012451E0,1.038754272E1
1.137051375E0,-4.122817993E1,-2.432403564E0,1.080555725E1
1.147026375E0,-4.084100342E1,-2.763565063E0,1.024884796E1
1.157001375E0,-4.127830505E1,-2.474403381E0,1.096279907E1
1.166976375E0,-4.101431274E1,-2.595672607E0,1.089358521E1
1.176951375E0,-4.113180542E1,-2.570556641E0,1.112779236E1
1.186926375E0,-4.108860779E1,-2.337219238E0,1.111153412E1
