"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.054999884E-4,-7.214996338E-2,7.726632385E0,-6.126010895E0
9.869500005E-3,-7.065307617E-2,7.725584564E0,-6.126310272E0
1.984450000E-2,-7.110214233E-2,7.727829895E0,-6.129004669E0
2.981949999E-2,-7.050338745E-2,7.714357910E0,-6.124514008E0
3.979449999E-2,-7.364685059E-2,7.721692657E0,-6.127956848E0
4.976949998E-2,-7.155120850E-2,7.720495148E0,-6.117179260E0
5.974449997E-2,-8.068222046E-2,7.722441101E0,-6.124813385E0
6.971949997E-2,-7.828720093E-2,7.724536743E0,-6.126160583E0
7.969449996E-2,-8.861572266E-2,7.724087677E0,-6.131998444E0
8.966950001E-2,-6.721023560E-2,7.720944214E0,-6.132597198E0
9.964450001E-2,-7.679031372E-2,7.724087677E0,-6.136489105E0
1.096195000E-1,-7.274871826E-2,7.723488922E0,-6.133794708E0
1.195945000E-1,-7.229965210E-2,7.723339233E0,-6.136938171E0
1.295695000E-1,-6.421646118E-2,7.716004486E0,-6.133195953E0
1.395445000E-1,-7.664062500E-2,7.716603241E0,-6.121819611E0
1.495195000E-1,-7.125183105E-2,7.717201996E0,-6.119723969E0
1.594945000E-1,-7.589218140E-2,7.718998260E0,-6.128705292E0
1.694695000E-1,-7.768844604E-2,7.716004486E0,-6.126759338E0
1.794455000E-1,-7.529342651E-2,7.725285187E0,-6.131250000E0
1.894205000E-1,-6.870712280E-2,7.723488922E0,-6.125861206E0
1.993955000E-1,-6.855743408E-2,7.721842346E0,-6.128854980E0
2.093705000E-1,-6.661148071E-2,7.724985809E0,-6.133046265E0
2.193455000E-1,-7.529342651E-2,7.725734253E0,-6.133195953E0
2.293205000E-1,-6.735992432E-2,7.719447327E0,-6.130800934E0
2.392955000E-1,-6.975494385E-2,7.716902618E0,-6.136339417E0
2.492705000E-1,-7.334747314E-2,7.718249817E0,-6.125262451E0
2.592455000E-1,-7.679031372E-2,7.723488922E0,-6.124364319E0
2.692205000E-1,-7.155120850E-2,7.719447327E0,-6.120322723E0
2.791955000E-1,-6.945556641E-2,7.720345459E0,-6.136489105E0
2.891705000E-1,-7.110214233E-2,7.724237366E0,-6.123316498E0
2.991455000E-1,-7.753875732E-2,7.720195770E0,-6.134243774E0
3.091205000E-1,-7.364685059E-2,7.724836121E0,-6.124663696E0
3.190955000E-1,-7.125183105E-2,7.724836121E0,-6.128555603E0
3.290705000E-1,-7.170089722E-2,7.723788300E0,-6.118227081E0
3.390455000E-1,-7.828720093E-2,7.723638611E0,-6.134393463E0
3.490205000E-1,-7.065307617E-2,7.716752930E0,-6.123017120E0
3.589965000E-1,-7.065307617E-2,7.716303864E0,-6.128256226E0
3.689715000E-1,-7.574249268E-2,7.719746704E0,-6.130651245E0
3.789465000E-1,-8.187973022E-2,7.724686432E0,-6.129004669E0
3.889215000E-1,-7.858657837E-2,7.722890167E0,-6.122717743E0
3.988965000E-1,-7.214996338E-2,7.726782074E0,-6.130501556E0
4.088715000E-1,-6.825805664E-2,7.720944214E0,-6.133944397E0
4.188465000E-1,-6.212081909E-2,7.725135498E0,-6.126609650E0
4.288215000E-1,-6.825805664E-2,7.718249817E0,-6.122568054E0
4.387965000E-1,-6.466552734E-2,7.723339233E0,-6.130950623E0
4.487715000E-1,-6.092330933E-2,7.726033630E0,-6.130800934E0
4.587465000E-1,-7.080276489E-2,7.721093903E0,-6.131848755E0
4.687215000E-1,-7.304809570E-2,7.722291412E0,-6.120771790E0
4.786965000E-1,-7.349716187E-2,7.723788300E0,-6.134243774E0
4.886715000E-1,-7.214996338E-2,7.720944214E0,-6.136938171E0
4.986465000E-1,-7.768844604E-2,7.722141724E0,-6.126010895E0
5.086215000E-1,-7.664062500E-2,7.717651062E0,-6.125561829E0
5.185965000E-1,-7.274871826E-2,7.715854797E0,-6.126759338E0
5.285725000E-1,-6.855743408E-2,7.718698883E0,-6.129902802E0
5.385475000E-1,-7.873626709E-2,7.729925537E0,-6.129304047E0
5.485225000E-1,-7.349716187E-2,7.716752930E0,-6.116730194E0
5.584975000E-1,-7.723937988E-2,7.720944214E0,-6.131699066E0
5.684725000E-1,-7.005432129E-2,7.722590790E0,-6.129453735E0
5.784475000E-1,-7.753875732E-2,7.714357910E0,-6.133495331E0
5.884225000E-1,-7.499404907E-2,7.728578339E0,-6.114634552E0
5.983975000E-1,-7.634124756E-2,7.730075226E0,-6.128705292E0
6.083725000E-1,-7.214996338E-2,7.724087677E0,-6.133495331E0
6.183475000E-1,-7.349716187E-2,7.724237366E0,-6.128256226E0
6.283225000E-1,-7.065307617E-2,7.726782074E0,-6.123915253E0
6.382975000E-1,-7.783813477E-2,7.720944214E0,-6.127956848E0
6.482725000E-1,-6.765930176E-2,7.720345459E0,-6.129603424E0
6.582475000E-1,-7.679031372E-2,7.724686432E0,-6.142326965E0
6.682225000E-1,-7.664062500E-2,7.725135498E0,-6.129453735E0
6.781975000E-1,-8.143066406E-2,7.718998260E0,-6.135441284E0
6.881725000E-1,-7.708969116E-2,7.716453552E0,-6.116131439E0
6.981475000E-1,-7.439529419E-2,7.722291412E0,-6.118676147E0
7.081235000E-1,-6.406677246E-2,7.723339233E0,-6.129453735E0
7.180985000E-1,-6.331832886E-2,7.724387054E0,-6.122418365E0
7.280735000E-1,-6.331832886E-2,7.721692657E0,-6.129154358E0
7.380485000E-1,-7.274871826E-2,7.724536743E0,-6.140680389E0
7.480235000E-1,-7.274871826E-2,7.719746704E0,-6.126909027E0
7.579985000E-1,-8.143066406E-2,7.723488922E0,-6.130950623E0
7.679735000E-1,-7.978408813E-2,7.718698883E0,-6.120023346E0
7.779485000E-1,-7.469467163E-2,7.723039856E0,-6.129753113E0
7.879235000E-1,-6.331832886E-2,7.722590790E0,-6.119574280E0
7.978985000E-1,-7.664062500E-2,7.715854797E0,-6.127807159E0
8.078735000E-1,-6.960525513E-2,7.726033630E0,-6.132746887E0
8.178485000E-1,-7.080276489E-2,7.723039856E0,-6.131100311E0
