"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.878333336E-3,5.039415555E-4,6.074501434E-4,-1.527234446E-3
1.193233332E-2,6.523962365E-4,-5.475862417E-4,2.249111421E-3
2.198733334E-2,2.628707443E-5,-6.770158652E-4,1.169848256E-4
3.204233333E-2,4.890779965E-4,9.747531731E-4,2.418737859E-5
4.209733332E-2,7.958741626E-4,-6.787435268E-5,2.285743598E-3
5.215233334E-2,-7.224347210E-4,3.305485006E-5,1.103980001E-3
6.220733334E-2,7.462986396E-4,-8.026451105E-4,3.907852806E-4
7.226233333E-2,1.184794819E-3,-1.243586885E-3,3.319485113E-4
8.231733332E-2,1.251373906E-3,-1.350113307E-3,-3.663310781E-5
9.237233334E-2,-2.321670763E-6,-8.514446672E-4,2.156954259E-3
1.024273333E-1,1.091704937E-3,-1.134827035E-4,2.126860432E-3
1.124823333E-1,7.272962830E-4,3.578749893E-4,1.156207174E-3
1.225373333E-1,1.461945212E-4,1.735528233E-3,2.002825961E-3
1.325923333E-1,1.343339798E-3,6.306450814E-4,-5.941013806E-4
1.426473333E-1,2.955084899E-3,-5.651141983E-4,-1.671882346E-3
1.527023333E-1,1.180476102E-4,-6.393434014E-4,2.309205476E-3
1.627573333E-1,-6.257732166E-4,-2.104348270E-3,-2.305786591E-3
1.728123333E-1,-1.872523222E-3,1.008653431E-3,-3.234939650E-4
1.828673333E-1,-5.047236336E-4,-4.528893332E-4,1.688790973E-3
1.929223333E-1,1.368811354E-3,1.808593224E-4,1.885955222E-3
2.029773333E-1,1.278796582E-3,-4.436519521E-4,1.458250917E-3
2.130323333E-1,1.081962022E-3,-2.240877599E-3,1.442417968E-3
2.230873333E-1,-1.507163164E-3,-2.751983993E-4,2.309542615E-3
2.331423333E-1,-1.053808373E-3,1.582980156E-3,1.294261310E-3
2.431963333E-1,8.074748912E-4,-5.864308914E-4,3.403169103E-4
2.532513333E-1,-5.459595937E-3,1.484795124E-3,4.891809076E-4
2.633063333E-1,9.908466600E-4,-4.092450836E-4,1.891068649E-3
2.733613333E-1,-2.307805233E-3,-1.106241951E-3,-5.799820647E-4
2.834163333E-1,1.138857566E-3,5.577010452E-4,1.766795292E-3
2.934713333E-1,1.777359052E-3,-7.043197984E-4,-6.797565147E-4
3.035263333E-1,4.577176878E-5,-8.571852231E-4,1.447043847E-3
3.135813333E-1,-7.606713916E-5,1.816802775E-3,-6.112582050E-4
3.236363333E-1,1.285074512E-3,-8.735738811E-5,3.093970008E-4
3.336913333E-1,-7.002144121E-4,-1.226558001E-3,1.084144227E-3
3.437463333E-1,3.013297450E-3,2.027292270E-3,-1.415499020E-3
3.538013333E-1,7.829901297E-4,-6.967746885E-4,-1.712714788E-3
3.638563333E-1,9.955104906E-4,-6.331250770E-4,-1.200322993E-3
3.739113333E-1,2.643265296E-3,-3.643204400E-4,1.988932490E-4
3.839663333E-1,-1.091551734E-3,5.195827107E-4,-1.071039587E-4
3.940213333E-1,-3.037958813E-4,-7.092439337E-4,5.245404318E-4
4.040763333E-1,1.481321058E-3,1.581340912E-3,2.155193593E-3
4.141313333E-1,-1.154811936E-3,3.434161190E-4,-2.893363126E-4
4.241863333E-1,1.134973951E-3,-7.178536034E-4,1.058489550E-3
4.342413333E-1,-1.817166689E-3,5.110708298E-4,-1.016878989E-3
4.442961250E-1,-1.006500446E-3,-1.705744420E-3,-1.257362310E-3
4.543511250E-1,4.905323731E-4,1.544173574E-3,5.056881346E-4
4.644061250E-1,-8.519671392E-4,6.709230365E-4,2.791685984E-5
4.744611250E-1,-1.918739290E-3,-1.254548552E-3,9.709270671E-5
4.845161250E-1,-1.050815103E-3,-9.525460191E-4,-5.439305678E-4
4.945701250E-1,1.859925687E-3,5.943500437E-4,1.296309289E-3
5.046251250E-1,3.227491979E-4,4.547252320E-5,2.143194433E-3
5.146801250E-1,-1.032804605E-3,2.081993152E-4,-1.882659737E-3
5.247351250E-1,2.603475470E-3,-2.205157187E-3,1.187059097E-4
5.347901250E-1,9.393026121E-4,1.581364777E-3,9.657302871E-5
5.448451250E-1,6.713886978E-4,-1.919505303E-5,3.229416907E-4
5.549001250E-1,-1.167320414E-3,-8.176965057E-4,-8.534868248E-4
5.649551250E-1,-8.155168616E-4,-2.179104602E-3,1.284764614E-3
5.750101250E-1,-1.963956747E-3,1.516377553E-3,7.540835068E-4
5.850651250E-1,1.083764713E-3,-4.186752485E-4,-1.588482410E-4
5.951201250E-1,2.809925703E-3,5.018813536E-4,-1.236968674E-4
6.051751250E-1,-3.600350174E-4,6.398331025E-4,-6.358227693E-4
6.152301250E-1,1.269982313E-3,1.769223454E-4,1.497915946E-4
6.252851250E-1,-6.016872358E-4,-3.043108445E-4,-1.029189676E-3
6.353401250E-1,-2.492651984E-4,7.508314447E-4,-3.633114044E-3
6.453951250E-1,1.078054309E-3,3.450211603E-3,7.286109030E-4
6.554501250E-1,3.718817607E-4,7.404265925E-4,8.071931079E-4
6.655051250E-1,-3.418453853E-4,1.101551228E-3,1.636767760E-3
6.755601250E-1,7.717602421E-4,-6.393864751E-4,1.386622898E-3
6.856151250E-1,-1.334800152E-3,2.980461577E-4,-4.748953506E-5
6.956701250E-1,-1.987059601E-3,1.032081200E-3,1.415349077E-3
7.057251250E-1,7.240384584E-4,-1.488867216E-3,6.680660881E-4
7.157801250E-1,1.383932773E-3,-1.254379749E-3,3.269198351E-4
7.258341250E-1,2.758656396E-3,4.489779531E-4,1.267547719E-3
7.358891250E-1,-2.263327129E-3,8.060461842E-4,2.172646578E-3
7.459441250E-1,-1.060110983E-3,6.169617409E-4,8.842092939E-4
7.559991250E-1,-8.462972473E-4,-1.889842679E-4,-7.736901753E-4
7.660541250E-1,3.625115496E-4,-3.984727664E-5,2.882830333E-3
7.761091250E-1,-4.220274859E-4,1.556776813E-3,-8.324868977E-4
7.861641250E-1,-2.089699032E-3,-2.133299131E-3,9.068236686E-4
7.962191250E-1,1.023391960E-4,2.930652816E-3,-2.540731803E-4
8.062741250E-1,-2.200229792E-3,-8.643517504E-4,1.535570715E-3
8.163291250E-1,-1.513578463E-4,3.540024918E-4,1.263967250E-3
8.263841250E-1,-1.150842174E-3,4.610615433E-4,-5.376609042E-4
8.364391250E-1,2.989451401E-3,1.123831316E-4,-1.363095362E-3
8.464941250E-1,1.703677233E-3,-2.742791781E-3,1.063310541E-3
8.565491250E-1,-2.250510966E-3,3.296017821E-4,-9.306953289E-4
8.666041250E-1,1.782580046E-3,-2.387168061E-4,1.259488519E-3
8.766591250E-1,-1.028171973E-3,1.580457436E-3,-6.839632988E-4
8.867141250E-1,6.184605299E-4,1.155683305E-3,4.055360332E-4
8.967691250E-1,5.186852068E-4,-1.438985928E-3,-8.723167703E-4
9.068241250E-1,-1.189199975E-3,-1.284256228E-3,-3.399509005E-4
9.168791250E-1,-1.606052625E-3,-1.219790196E-3,-4.761279561E-4
9.269341250E-1,-1.088334247E-3,-7.864938816E-4,8.112438954E-4
9.369891250E-1,-1.013299683E-3,-1.039287657E-3,4.429221153E-4
9.470431250E-1,1.884219586E-3,-8.203758625E-4,2.796705812E-4
9.570981250E-1,-1.599672367E-3,-2.583303722E-4,-1.424047630E-3
9.671531250E-1,-3.410624922E-4,-5.605991464E-4,-3.193682060E-4
9.772081250E-1,8.180679288E-4,-1.090861333E-4,1.392090227E-3
9.872631250E-1,9.608492837E-5,-1.831219997E-4,-7.477598265E-4
9.973181250E-1,2.363016829E-3,3.286225838E-4,8.840076625E-4
1.007373125E0,2.764301316E-4,4.687048495E-4,-4.369202070E-4
1.017428125E0,1.726362738E-3,7.343524485E-4,1.057168469E-3
1.027483125E0,-1.920303679E-3,5.327511462E-4,-7.441942580E-4
1.037538125E0,-2.797039342E-4,-1.812501869E-4,2.269018441E-4
1.047593125E0,4.089894937E-4,-1.237258839E-4,-2.826944925E-3
1.057648125E0,-1.072961604E-3,3.042674507E-4,9.210486896E-4
1.067703125E0,7.347922074E-4,5.066676531E-4,4.906821996E-4
1.077758125E0,1.246295869E-5,4.575013299E-4,-7.559321821E-4
1.087813125E0,1.202363288E-3,2.337957849E-4,2.837656066E-4
1.097868125E0,-1.103198738E-4,5.510373740E-4,6.765639409E-4
1.107923125E0,1.703772868E-4,-1.350193284E-3,1.742893364E-3
1.117978125E0,6.385028828E-4,2.857712680E-4,8.038231172E-4
1.128033125E0,6.017512642E-4,-1.671385835E-3,1.461623702E-3
1.138088125E0,2.076877048E-3,-2.098686760E-3,-1.893258654E-3
1.148143125E0,3.285119019E-4,4.662038409E-4,-1.732669771E-3
1.158198125E0,-4.071735311E-4,-1.281823847E-3,-1.126904972E-4
1.168253125E0,1.772623858E-3,-1.254659612E-3,-3.630276769E-4
1.178307125E0,4.690475180E-5,1.744511828E-4,6.981701590E-4
1.188362125E0,3.971421393E-5,-1.315853791E-3,8.220071904E-4
1.198417125E0,-1.873632893E-3,-9.461016161E-4,6.909016520E-4
1.208472125E0,-6.965157809E-4,-2.286204370E-3,1.813157462E-3
