"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.878333336E-3,-4.125578880E0,3.689563751E1,4.150694275E1
1.193233332E-2,-4.170104027E0,3.694293976E1,4.134814453E1
2.198733334E-2,-4.274556160E0,3.705767059E1,4.130189514E1
3.204233333E-2,-4.272805214E0,3.698189545E1,4.101992798E1
4.209733332E-2,-4.110760689E0,3.706735992E1,4.122912598E1
5.215233334E-2,-4.506707191E0,3.710390472E1,4.104829407E1
6.220733334E-2,-4.390532494E0,3.723264313E1,4.119635010E1
7.226233333E-2,-4.333310127E0,3.724222565E1,4.114923096E1
8.231733332E-2,-4.393218040E0,3.703017426E1,4.127369690E1
9.237233334E-2,-4.270741463E0,3.697301483E1,4.145600891E1
1.024273333E-1,-4.175789833E0,3.669344330E1,4.094238281E1
1.124823333E-1,-4.091643333E0,3.668616486E1,4.115803528E1
1.225373333E-1,-4.227198601E0,3.678145599E1,4.107980347E1
1.325923333E-1,-4.195872307E0,3.695348358E1,4.100360107E1
1.426473333E-1,-4.174283028E0,3.710758209E1,4.076889038E1
1.527023333E-1,-4.235369682E0,3.702097321E1,4.110087585E1
1.627573333E-1,-4.178603172E0,3.690512848E1,4.133332825E1
1.728123333E-1,-4.392359734E0,3.701544952E1,4.148178101E1
1.828673333E-1,-4.235194206E0,3.697628021E1,4.114926147E1
1.929223333E-1,-4.265543938E0,3.697043610E1,4.129682922E1
2.029773333E-1,-4.382576942E0,3.697563934E1,4.103804016E1
2.130323333E-1,-4.369395256E0,3.696143341E1,4.099308777E1
2.230873333E-1,-4.300724983E0,3.673407745E1,4.099990845E1
2.331423333E-1,-4.360835075E0,3.687895966E1,4.102258301E1
2.431963333E-1,-4.274754524E0,3.696695709E1,4.088606262E1
2.532513333E-1,-4.295643806E0,3.700870514E1,4.083676147E1
2.633063333E-1,-4.313826561E0,3.682622528E1,4.104048157E1
2.733613333E-1,-4.148077965E0,3.686969757E1,4.138389587E1
2.834163333E-1,-4.301867485E0,3.684571075E1,4.159782410E1
2.934713333E-1,-4.641963005E0,3.687313080E1,4.154354858E1
3.035263333E-1,-4.372712135E0,3.705391693E1,4.129434204E1
3.135813333E-1,-4.340880394E0,3.693970490E1,4.125636292E1
3.236363333E-1,-4.286650658E0,3.690892792E1,4.135623169E1
3.336913333E-1,-4.271979332E0,3.704805756E1,4.117842102E1
3.437463333E-1,-4.181218147E0,3.722020721E1,4.078279114E1
3.538013333E-1,-4.179936409E0,3.689951324E1,4.086248779E1
3.638563333E-1,-4.545464516E0,3.684725189E1,4.090078735E1
3.739113333E-1,-4.632294655E0,3.706298065E1,4.092396545E1
3.839663333E-1,-4.261248589E0,3.710263824E1,4.059361267E1
3.940213333E-1,-4.172432899E0,3.718697357E1,4.031686401E1
4.040763333E-1,-4.197730064E0,3.724486542E1,4.084158325E1
4.141313333E-1,-4.131638527E0,3.726850128E1,4.120491028E1
4.241863333E-1,-4.304469109E0,3.702028656E1,4.128221130E1
4.342413333E-1,-4.280226707E0,3.720497894E1,4.125532532E1
4.442961250E-1,-4.154704094E0,3.720832062E1,4.142727661E1
4.543511250E-1,-4.381060600E0,3.743190765E1,4.146463013E1
4.644061250E-1,-4.401755333E0,3.726348114E1,4.131483459E1
4.744611250E-1,-4.273137093E0,3.737996674E1,4.124050903E1
4.845161250E-1,-4.409474373E0,3.739987946E1,4.147377014E1
4.945701250E-1,-4.374234200E0,3.715097809E1,4.156179810E1
5.046251250E-1,-4.297211647E0,3.735314178E1,4.133415222E1
5.146801250E-1,-4.238776207E0,3.729241180E1,4.133380127E1
5.247351250E-1,-4.413077354E0,3.704988861E1,4.127558899E1
5.347901250E-1,-4.506512642E0,3.696410370E1,4.121601868E1
5.448451250E-1,-4.255173683E0,3.674533844E1,4.145222473E1
5.549001250E-1,-4.269297600E0,3.690775299E1,4.152711487E1
5.649551250E-1,-4.269297600E0,3.690775299E1,4.152711487E1
5.750101250E-1,-4.265786171E0,3.699872589E1,4.153524780E1
5.850651250E-1,-4.375735283E0,3.703948212E1,4.152070618E1
5.951201250E-1,-4.313708305E0,3.721727753E1,4.140597534E1
6.051751250E-1,-4.378960609E0,3.703987885E1,4.116520691E1
6.152301250E-1,-4.001227379E0,3.703705597E1,4.116117859E1
6.252851250E-1,-4.009135246E0,3.700308990E1,4.106309509E1
6.353401250E-1,-4.446574211E0,3.716381073E1,4.107789612E1
6.453951250E-1,-4.283633232E0,3.717565155E1,4.085612488E1
6.554501250E-1,-4.337861061E0,3.698163605E1,4.121377563E1
6.655051250E-1,-4.208264351E0,3.721013641E1,4.135774231E1
6.755601250E-1,-4.095164299E0,3.742739105E1,4.117529297E1
6.856151250E-1,-4.396710396E0,3.708745575E1,4.112861633E1
6.956701250E-1,-4.421425819E0,3.710558319E1,4.131101990E1
7.057251250E-1,-4.239657402E0,3.717064667E1,4.126473999E1
7.157801250E-1,-4.101141930E0,3.706894684E1,4.151744080E1
7.258341250E-1,-4.420680046E0,3.698517609E1,4.141842651E1
7.358891250E-1,-4.273392677E0,3.700371552E1,4.166598511E1
7.459441250E-1,-4.231387138E0,3.727532196E1,4.165026855E1
7.559991250E-1,-4.235335350E0,3.727156830E1,4.161296082E1
7.660541250E-1,-4.244395256E0,3.718932343E1,4.181269836E1
7.761091250E-1,-4.201388359E0,3.699845123E1,4.158599854E1
7.861641250E-1,-4.285756111E0,3.707758331E1,4.152532959E1
7.962191250E-1,-4.189953804E0,3.713884735E1,4.121221924E1
8.062741250E-1,-4.308436394E0,3.707775116E1,4.119233704E1
8.163291250E-1,-4.161313057E0,3.716303253E1,4.129629517E1
8.263841250E-1,-4.243676186E0,3.730449677E1,4.109313965E1
8.364391250E-1,-3.973530769E0,3.720261383E1,4.109819031E1
8.464941250E-1,-4.233872414E0,3.712995148E1,4.110835266E1
8.565491250E-1,-4.302653313E0,3.696802521E1,4.083848572E1
8.666041250E-1,-4.225829124E0,3.720055389E1,4.099580383E1
8.766591250E-1,-4.149209023E0,3.720249176E1,4.119699097E1
8.867141250E-1,-4.233189583E0,3.726117706E1,4.144378662E1
8.967691250E-1,-4.263640404E0,3.741957855E1,4.127952576E1
9.068241250E-1,-4.182753563E0,3.738300323E1,4.145764160E1
9.168791250E-1,-4.183321953E0,3.725400543E1,4.124903870E1
9.269341250E-1,-4.229067802E0,3.732886505E1,4.138813782E1
9.369891250E-1,-4.207179070E0,3.706121063E1,4.149758911E1
9.470431250E-1,-4.192379951E0,3.719944000E1,4.137878418E1
9.570981250E-1,-4.051390648E0,3.734850311E1,4.118986511E1
9.671531250E-1,-4.032265663E0,3.747245026E1,4.129658508E1
9.772081250E-1,-4.115078926E0,3.738848114E1,4.082530212E1
9.872631250E-1,-4.093226433E0,3.732036591E1,4.084712219E1
9.973181250E-1,-4.318196297E0,3.729569244E1,4.130239868E1
1.007373125E0,-4.253308296E0,3.733257294E1,4.119306946E1
1.017428125E0,-4.294167519E0,3.719451141E1,4.108895874E1
1.027483125E0,-4.241742134E0,3.730345917E1,4.076440430E1
1.037538125E0,-3.943955421E0,3.739377594E1,4.064253235E1
1.047593125E0,-4.138848305E0,3.740758514E1,4.102935791E1
1.057648125E0,-4.017586708E0,3.734712982E1,4.061859131E1
1.067703125E0,-4.092768669E0,3.721324921E1,4.087896729E1
1.077758125E0,-3.925013542E0,3.728066254E1,4.122084045E1
1.087813125E0,-3.924689293E0,3.710651398E1,4.122471619E1
1.097868125E0,-4.110474586E0,3.715685272E1,4.118411255E1
1.107923125E0,-3.938818932E0,3.731502533E1,4.083723450E1
1.117978125E0,-4.256937981E0,3.730303192E1,4.081640625E1
1.128033125E0,-4.158150673E0,3.735417938E1,4.091354370E1
1.138088125E0,-4.123867989E0,3.737500763E1,4.071977234E1
1.148143125E0,-4.128476143E0,3.739527130E1,4.080081177E1
1.158198125E0,-4.049401283E0,3.721248627E1,4.070288086E1
1.168253125E0,-3.902028084E0,3.718173981E1,4.077801514E1
1.178307125E0,-3.932501793E0,3.726729584E1,4.108000183E1
1.188362125E0,-3.901232719E0,3.725255585E1,4.079214478E1
1.198417125E0,-4.112322807E0,3.727788544E1,4.092491150E1
1.208472125E0,-3.976939201E0,3.726714325E1,4.070182800E1
1.218527125E0,-3.753710747E0,3.727100372E1,4.050212097E1
1.228582125E0,-3.843131065E0,3.732859039E1,4.061407471E1
1.238637125E0,-3.446732521E0,3.721866608E1,4.073451233E1
1.248692125E0,-3.489521980E0,3.737928009E1,4.054690552E1
1.258747125E0,-3.296021461E0,3.743526459E1,4.069616699E1
1.268802125E0,-3.101223946E0,3.725083160E1,4.069218445E1
1.278857125E0,-3.019923210E0,3.729016876E1,4.023428345E1
1.288912125E0,-2.552350044E0,3.732913971E1,4.028814697E1
1.298967125E0,-2.497334480E0,3.708071136E1,4.028033447E1
1.309022125E0,-2.425557137E0,3.704730988E1,4.048196411E1
1.319077125E0,-1.721405983E0,3.651650238E1,4.036065674E1
1.329132125E0,-1.670502663E0,3.585334015E1,4.002116394E1
1.339187125E0,-1.202696800E0,3.551270294E1,3.949870300E1
1.349242125E0,-7.789487839E-1,3.507892609E1,3.938658142E1
1.359297125E0,-6.911916733E-1,3.433655548E1,4.003968811E1
1.369352125E0,-2.344446182E-1,3.350571442E1,4.006126404E1
1.379407125E0,2.025403976E-1,3.268813324E1,4.055137634E1
1.389461125E0,4.726610184E-1,3.176813507E1,4.046891785E1
1.399516125E0,7.592792511E-1,3.063922882E1,4.103366089E1
1.409571125E0,9.846935272E-1,2.972882843E1,4.193682861E1
1.419626125E0,1.416663170E0,2.856189728E1,4.264874268E1
1.429681125E0,1.485975266E0,2.739179230E1,4.384436035E1
1.439736333E0,1.450249672E0,2.650468445E1,4.528631592E1
1.449791333E0,1.448802948E0,2.554045868E1,4.736911011E1
1.459846333E0,1.138551712E0,2.477745056E1,4.917269897E1
1.469901333E0,8.690242767E-1,2.425028992E1,5.190768433E1
1.479956333E0,3.573884964E-1,2.409883881E1,5.460906982E1
1.490011333E0,-2.502794266E-1,2.380245972E1,5.770791626E1
1.500066333E0,-9.579591751E-1,2.377454376E1,6.100769043E1
1.510121333E0,-1.649718285E0,2.452667999E1,6.424804688E1
1.520176333E0,-2.149954796E0,2.539976501E1,6.776219177E1
1.530231333E0,-3.323222160E0,2.685863495E1,7.102517700E1
1.540286333E0,-4.925507545E0,2.893070221E1,7.430232239E1
1.550341333E0,-6.487267494E0,3.118889618E1,7.737208557E1
1.560396333E0,-8.683033943E0,3.439441681E1,7.922637939E1
1.570451333E0,-1.104840565E1,3.738280487E1,8.136526489E1
1.580506333E0,-1.320619869E1,4.053958893E1,8.265982056E1
1.590561333E0,-1.534410191E1,4.361113739E1,8.349324036E1
1.600616333E0,-1.738038254E1,4.649892426E1,8.460357666E1
1.610671333E0,-2.003495789E1,4.927732086E1,8.549694824E1
1.620725333E0,-2.254848480E1,5.206931305E1,8.676423645E1
1.630780333E0,-2.517029190E1,5.474300385E1,8.770256042E1
1.640835333E0,-2.745712280E1,5.752661896E1,8.836413574E1
1.650890333E0,-2.979022980E1,6.041146088E1,8.869621277E1
1.660945333E0,-3.186483002E1,6.366089630E1,8.821786499E1
1.671000333E0,-3.346010971E1,6.709459686E1,8.754573059E1
1.681055333E0,-3.514677429E1,7.056429291E1,8.600180054E1
1.691110333E0,-3.658050156E1,7.446828461E1,8.467671204E1
1.701165333E0,-3.823875427E1,7.909725189E1,8.238954163E1
1.711220333E0,-3.939222717E1,8.589484406E1,7.909986877E1
1.721275333E0,-3.950239182E1,1.000104752E2,7.536486816E1
1.731330333E0,-4.000903702E1,1.078269577E2,7.247949219E1
1.741385333E0,-4.487594986E1,1.056840744E2,7.187123108E1
1.751440333E0,-4.652309418E1,1.053031235E2,7.238914490E1
1.761495333E0,-4.687040329E1,1.053817062E2,7.207936096E1
1.771550333E0,-4.698870087E1,1.055904617E2,7.198570251E1
1.781605333E0,-4.714738083E1,1.055743637E2,7.241670227E1
1.791660333E0,-4.703796005E1,1.059032669E2,7.213374329E1
1.801715333E0,-4.679874802E1,1.057279129E2,7.246867371E1
1.811770333E0,-4.717174911E1,1.057418137E2,7.235057068E1
1.821825333E0,-4.709013367E1,1.058886185E2,7.195266724E1
1.831880333E0,-4.696988297E1,1.058448715E2,7.220597839E1
1.841934333E0,-4.719994736E1,1.057038040E2,7.255712891E1
1.851989333E0,-4.715508652E1,1.056977615E2,7.242112732E1
1.862044333E0,-4.706747818E1,1.058098068E2,7.221398926E1
1.872099333E0,-4.693004227E1,1.056250839E2,7.250561523E1
1.882154333E0,-4.692337036E1,1.058582535E2,7.226333618E1
1.892209333E0,-4.681344604E1,1.058482285E2,7.212959290E1
1.902264333E0,-4.677706146E1,1.055716934E2,7.217523193E1
1.912319333E0,-4.693619919E1,1.057858353E2,7.237121582E1
1.922374333E0,-4.705719376E1,1.057757187E2,7.221343994E1
1.932429333E0,-4.708036423E1,1.057917557E2,7.241249084E1
1.942484333E0,-4.709880447E1,1.057518539E2,7.236494446E1
1.952539333E0,-4.714103699E1,1.060815506E2,7.238442993E1
1.962594333E0,-4.713479233E1,1.060440903E2,7.230776978E1
1.972649333E0,-4.713565826E1,1.060103226E2,7.215008545E1
1.982704333E0,-4.716797638E1,1.059507370E2,7.246397400E1
1.992759333E0,-4.710093689E1,1.060200272E2,7.226174927E1
2.002814333E0,-4.697227097E1,1.057008743E2,7.222372437E1
2.012869333E0,-4.725230026E1,1.059240646E2,7.248132324E1
2.022924333E0,-4.705246353E1,1.059390945E2,7.196571350E1
2.032979333E0,-4.716933823E1,1.061009293E2,7.172994995E1
2.043034333E0,-4.721828842E1,1.062221909E2,7.200251770E1
2.053089333E0,-4.720104218E1,1.060300522E2,7.217643738E1
2.063143333E0,-4.702426147E1,1.061853256E2,7.198934937E1
2.073198333E0,-4.685260773E1,1.064391251E2,7.214875793E1
2.083253333E0,-4.709292984E1,1.061578903E2,7.232516479E1
2.093308333E0,-4.686203384E1,1.058672409E2,7.221455383E1
2.103363333E0,-4.686064529E1,1.060057144E2,7.232572937E1
2.113418333E0,-4.702722168E1,1.060606003E2,7.204032898E1
2.123473333E0,-4.727199173E1,1.061776047E2,7.214497375E1
2.133528333E0,-4.705445480E1,1.059753799E2,7.251112366E1
2.143583333E0,-4.731551361E1,1.062516251E2,7.258610535E1
2.153638333E0,-4.713912582E1,1.060540848E2,7.257788086E1
2.163693333E0,-4.737033844E1,1.062065201E2,7.240377808E1
2.173748333E0,-4.722091675E1,1.061113815E2,7.249285889E1
2.183803333E0,-4.730337524E1,1.060602798E2,7.203753662E1
2.193858333E0,-4.720096207E1,1.058740463E2,7.237646484E1
2.203913333E0,-4.700765991E1,1.060245285E2,7.290332031E1
2.213968333E0,-4.701086807E1,1.059666367E2,7.243463135E1
2.224023333E0,-4.694629669E1,1.060365067E2,7.221466064E1
2.234078333E0,-4.690357590E1,1.060422440E2,7.210203552E1
2.244133333E0,-4.706844330E1,1.060705795E2,7.190325928E1
2.254188333E0,-4.688393402E1,1.061066208E2,7.151861572E1
2.264242333E0,-4.679634857E1,1.062167892E2,7.200378418E1
2.274297333E0,-4.680588531E1,1.064078140E2,7.213101196E1
2.284352333E0,-4.688396072E1,1.060873489E2,7.226187134E1
2.294407333E0,-4.714311600E1,1.058949814E2,7.225730896E1
2.304462333E0,-4.676137161E1,1.061362534E2,7.221046448E1
2.314517333E0,-4.701737976E1,1.059344101E2,7.201284790E1
2.324572333E0,-4.692959213E1,1.059818344E2,7.213293457E1
2.334627333E0,-4.684236526E1,1.061603317E2,7.225125122E1
2.344682333E0,-4.716172028E1,1.061486588E2,7.236131287E1
2.354737333E0,-4.709953690E1,1.061870651E2,7.200399780E1
2.364792333E0,-4.711359406E1,1.061809158E2,7.190200806E1
2.374847333E0,-4.724623871E1,1.059766922E2,7.199244690E1
2.384902333E0,-4.701028442E1,1.059860001E2,7.200405884E1
2.394957333E0,-4.703089523E1,1.062379227E2,7.207531738E1
2.405012333E0,-4.728231430E1,1.061762161E2,7.188114929E1
2.415067333E0,-4.719061279E1,1.060808945E2,7.216249084E1
2.425122333E0,-4.726336670E1,1.063620224E2,7.199539185E1
2.435177333E0,-4.726569366E1,1.063764420E2,7.210444641E1
2.445232083E0,-4.750547791E1,1.063263321E2,7.188085938E1
2.455287083E0,-4.761268234E1,1.061549301E2,7.205331421E1
2.465342083E0,-4.743635941E1,1.062222214E2,7.216812134E1
2.475397083E0,-4.766861725E1,1.065067215E2,7.224450684E1
2.485451083E0,-4.796872330E1,1.066851883E2,7.229602051E1
2.495506083E0,-4.799498367E1,1.071014023E2,7.198199463E1
2.505561083E0,-4.802296829E1,1.073646927E2,7.181835938E1
2.515616083E0,-4.812751770E1,1.076436844E2,7.203170776E1
2.525671083E0,-4.819249725E1,1.079903946E2,7.232424927E1
2.535726083E0,-4.829176331E1,1.082507248E2,7.236778259E1
2.545781083E0,-4.811324310E1,1.086746140E2,7.257148743E1
2.555836083E0,-4.835086823E1,1.087709579E2,7.287370300E1
2.565891083E0,-4.813736725E1,1.090604019E2,7.295632935E1
2.575946083E0,-4.831798553E1,1.094159622E2,7.242974854E1
2.586001083E0,-4.816729736E1,1.097373123E2,7.259303284E1
2.596056083E0,-4.813296509E1,1.102435837E2,7.226315308E1
2.606111083E0,-4.815412140E1,1.105110092E2,7.246890259E1
2.616166083E0,-4.804420471E1,1.109737625E2,7.247741699E1
2.626221083E0,-4.761964798E1,1.110109482E2,7.240298462E1
2.636276083E0,-4.702990723E1,1.114241714E2,7.256906128E1
2.646331083E0,-4.620325089E1,1.114637375E2,7.219369507E1
2.656386083E0,-4.449649048E1,1.105009689E2,7.165229797E1
2.666441083E0,-3.856966400E1,1.073261948E2,6.977189636E1
2.676496083E0,-1.885856628E1,8.796703339E1,6.264993286E1
2.686550083E0,-1.183486652E1,7.865004730E1,5.865632629E1
2.696606083E0,-1.001570606E1,7.582677460E1,5.762629700E1
2.706660083E0,-9.463244438E0,7.468160248E1,5.687495422E1
2.716715083E0,-9.072579384E0,7.392565155E1,5.677008057E1
2.726770083E0,-8.490685463E0,7.340720367E1,5.675602722E1
2.736825083E0,-7.987200737E0,7.300554657E1,5.647636414E1
2.746880083E0,-7.510092735E0,7.221933746E1,5.641264343E1
2.756935083E0,-5.562369347E0,6.856197357E1,5.640361023E1
2.766990083E0,-1.042699814E-1,5.898528290E1,5.571069336E1
2.777045083E0,6.584530830E0,4.541600800E1,5.645481873E1
2.787100083E0,1.008558655E1,3.675586700E1,5.741055298E1
2.797155083E0,1.139574623E1,3.266448212E1,5.860960388E1
2.807210083E0,9.671439171E0,3.203119659E1,5.881091309E1
2.817265083E0,6.515250206E0,3.327223969E1,5.842013550E1
2.827320083E0,2.673689842E0,3.466904449E1,5.745056152E1
2.837375083E0,-3.564577103E-1,3.509220123E1,5.632978821E1
2.847430083E0,-2.491202354E0,3.472470856E1,5.424533081E1
2.857485083E0,-3.892012596E0,3.413724518E1,5.246107483E1
2.867540083E0,-4.911238670E0,3.322943878E1,5.036264038E1
2.877595083E0,-5.521443367E0,3.246611786E1,4.806637573E1
2.887650083E0,-5.916369438E0,3.173271942E1,4.598022461E1
2.897704083E0,-5.988619804E0,3.138991547E1,4.439660645E1
2.907759083E0,-6.059462547E0,3.152521515E1,4.291236877E1
2.917814083E0,-6.039628029E0,3.163231659E1,4.128858948E1
2.927869083E0,-5.846249580E0,3.204225922E1,4.049163818E1
2.937924083E0,-5.761662483E0,3.281496429E1,3.973097229E1
2.947979083E0,-5.495821953E0,3.342171478E1,3.884823608E1
2.958034083E0,-5.222592354E0,3.386852264E1,3.816380310E1
2.968089083E0,-4.872092247E0,3.431403351E1,3.765988159E1
2.978144083E0,-4.361523628E0,3.469431305E1,3.807836914E1
2.988199083E0,-4.167569160E0,3.539339447E1,3.854722595E1
2.998254083E0,-3.855013847E0,3.600333405E1,3.800091553E1
3.008309083E0,-4.010935783E0,3.659932709E1,3.822538757E1
3.018364083E0,-3.984271049E0,3.674442291E1,3.865252686E1
3.028419083E0,-4.034962654E0,3.726639557E1,3.892153931E1
3.038474083E0,-4.087290764E0,3.748023224E1,3.941081238E1
3.048529083E0,-3.811249733E0,3.748938751E1,3.949882507E1
3.058584083E0,-4.000205040E0,3.754579926E1,3.955534363E1
3.068639083E0,-4.165413857E0,3.775839996E1,3.955700684E1
