"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.600724583E-1,-7.837992162E-4,-1.000406686E-3,-1.047110418E-3
2.700694583E-1,-1.295658760E-3,6.078762235E-4,-1.711968798E-4
2.800674583E-1,1.253993250E-4,-1.412699930E-4,6.733414484E-4
2.900644583E-1,2.484372817E-4,7.349099033E-4,1.080805203E-3
3.000624583E-1,4.723388702E-5,6.210715510E-4,1.379705500E-4
3.100594583E-1,3.958418965E-4,-1.066307304E-3,9.060262237E-4
3.200574582E-1,2.465010621E-4,-3.538378514E-4,6.813717773E-4
3.300544582E-1,-4.909285344E-4,-7.258814294E-4,1.000418561E-3
3.400524582E-1,-1.197264995E-3,1.135652419E-4,1.985784853E-3
3.500494582E-1,-1.106184907E-3,2.027810551E-4,7.796392310E-4
3.600464582E-1,-7.420354523E-4,1.873958390E-4,8.204989135E-4
3.700444582E-1,1.117117004E-3,-1.070148777E-3,5.738901673E-4
3.800414582E-1,1.626242884E-4,-5.505746230E-6,1.299903030E-3
3.900394582E-1,-7.167514414E-4,1.098092180E-4,-9.970733663E-4
4.000364582E-1,-5.822908133E-5,-6.331885234E-4,-8.646730566E-4
4.100344582E-1,-3.604977392E-4,-7.293287199E-4,-4.785148194E-4
4.200314581E-1,-3.655469045E-4,-1.883821096E-4,1.235695323E-3
4.300294581E-1,-7.120245136E-4,-1.612177584E-4,1.900953008E-3
4.400264584E-1,3.969236277E-4,-2.480270341E-4,1.084075775E-3
4.500244583E-1,-5.136108957E-4,-1.407034695E-3,1.407117234E-3
4.600214583E-1,1.180467196E-3,-9.338150267E-4,2.117844298E-3
4.700194583E-1,-2.563083544E-4,1.966969576E-4,1.974387560E-4
4.800164583E-1,6.381012499E-4,5.847049179E-4,-3.153533908E-4
4.900134583E-1,-1.509738155E-3,2.076013479E-4,-7.238822291E-4
5.000114583E-1,1.516328193E-4,-7.584046107E-4,-4.703107988E-4
5.100084583E-1,5.148882046E-4,-8.854374755E-4,-1.699359505E-3
5.200064583E-1,9.843378793E-4,-2.101897262E-4,3.932758700E-4
5.300034583E-1,1.502358355E-4,-6.978146266E-4,-2.546712058E-4
5.400014583E-1,-5.110804923E-4,4.154676571E-4,-1.237353659E-3
5.499984582E-1,7.033208385E-4,-5.728316028E-4,-2.799473004E-4
5.599964582E-1,2.752798609E-4,2.274494618E-4,6.644775858E-4
5.699934582E-1,7.439963520E-4,-1.233028015E-3,2.732592402E-4
5.799914582E-1,4.541554954E-4,-8.444448467E-4,-4.679833073E-4
5.899884582E-1,-1.448673196E-3,5.049789324E-4,-1.252343645E-4
5.999864582E-1,-2.274452709E-4,-4.983006511E-4,3.079791786E-4
6.099834582E-1,-5.054790527E-4,2.604338806E-4,4.784214543E-4
6.199814582E-1,-8.118203841E-4,8.548178012E-4,-3.255737247E-4
6.299784582E-1,9.586489759E-4,-1.622433774E-4,2.001342364E-4
6.399754582E-1,1.087727491E-3,-4.373348784E-4,-8.346850518E-4
6.499734581E-1,7.308637723E-4,-3.067008220E-5,4.975078627E-5
6.599704581E-1,5.337169860E-4,6.777201779E-4,1.323783887E-3
6.699684584E-1,1.821797341E-4,-2.748495899E-5,3.533279523E-4
6.799654583E-1,1.760580577E-3,-5.580428988E-4,-6.842490984E-4
6.899634583E-1,1.253997907E-4,-1.103654504E-4,-2.079479396E-3
6.999604583E-1,1.267647371E-3,-1.498023281E-3,-2.131562214E-3
7.099584583E-1,1.447676914E-3,-7.278372068E-4,-1.931025996E-3
7.199554583E-1,-3.886083141E-4,-6.022700109E-4,-2.731391694E-3
7.299534583E-1,8.300540503E-4,-2.177094575E-4,-3.416356631E-3
7.399504583E-1,8.990280330E-4,-4.613003694E-4,-2.048443072E-3
7.499474583E-1,1.796513330E-3,2.525933087E-5,-4.854338476E-4
7.599454583E-1,1.357486472E-4,-1.225035870E-3,-2.008004580E-3
7.699424583E-1,1.181838568E-3,-9.470018558E-4,-1.701208181E-3
7.799404582E-1,1.403273316E-3,-7.263780572E-4,1.119355438E-4
7.899374582E-1,2.274876460E-4,-1.592437970E-3,-1.023370074E-3
7.999354582E-1,3.860089928E-4,1.484800945E-3,-4.842587514E-4
8.099324582E-1,9.247665294E-4,-1.205258071E-3,-1.636141678E-4
8.199304582E-1,1.036725938E-3,1.804183354E-3,-1.822157879E-3
8.299274582E-1,1.743943430E-4,-3.412591759E-4,-5.590206711E-4
8.399254582E-1,-6.347182207E-4,-7.721623406E-4,3.771898337E-4
8.499224582E-1,9.498791769E-5,-7.615096401E-4,1.439258456E-3
8.599204582E-1,-1.580634154E-3,-8.631062228E-4,1.197230304E-3
8.699174582E-1,-1.459460706E-3,3.443709575E-4,6.872350350E-4
8.799154582E-1,7.022244390E-4,4.082629457E-4,-6.422128063E-4
8.899124581E-1,8.255287539E-4,2.253036946E-4,-1.312530367E-3
8.999094584E-1,3.970731050E-4,-3.339147661E-4,-6.540709874E-4
9.099074584E-1,-5.582026206E-4,-1.648040488E-4,-2.574476879E-3
9.199044583E-1,3.131804988E-4,8.551499341E-4,5.982487928E-4
9.299024583E-1,-5.566077307E-4,7.749887882E-4,-7.631591288E-4
9.398994583E-1,1.267818734E-3,-1.017852221E-3,1.667807694E-3
9.498974583E-1,7.205968723E-5,5.158621352E-4,-1.264701132E-5
9.598944583E-1,4.676226526E-4,3.346733283E-4,1.998115331E-3
9.698924583E-1,-2.506189048E-5,1.128320582E-4,1.145637361E-3
9.798894583E-1,-2.519865520E-4,1.346743782E-3,-6.159788463E-4
9.898874583E-1,-2.778191119E-4,1.182959299E-3,-2.164873527E-3
9.998844583E-1,-3.800475970E-4,-1.192283817E-4,-1.176655525E-3
1.009882458E0,3.027869388E-4,2.019556472E-3,-1.150023891E-3
1.019879458E0,4.366768990E-4,-1.103729941E-3,9.465600015E-4
1.029876458E0,4.494602326E-4,3.498233855E-4,2.184517216E-4
1.039874458E0,-5.045803264E-4,4.555457272E-4,7.162350230E-4
1.049871458E0,-5.455934443E-4,-2.163699828E-4,1.247002976E-3
1.059869458E0,2.166675404E-4,-6.537686568E-4,1.242758241E-3
1.069866458E0,-6.435331888E-4,4.517096095E-4,2.989338245E-4
1.079864458E0,6.371254567E-4,-1.122863032E-4,-1.417263178E-3
1.089861458E0,6.880704314E-5,-5.343973171E-4,-1.186367124E-3
1.099859458E0,-2.442118712E-4,-1.974116080E-3,-1.532824361E-3
1.109856458E0,-2.029328607E-4,-1.087549608E-3,-1.983164810E-3
1.119854458E0,-4.271962680E-4,-6.015305407E-4,4.028030671E-4
1.129851458E0,-7.489058189E-4,2.011463512E-4,1.287771505E-3
1.139848458E0,8.026699070E-4,1.635459019E-3,1.208021538E-3
1.149846458E0,1.705747796E-3,2.121752128E-3,2.543064300E-3
1.159843458E0,-1.346953213E-4,-1.313715475E-3,6.421500584E-4
1.169841458E0,-3.365627490E-4,4.935057368E-4,3.095460124E-5
1.179838458E0,-1.087971032E-3,-8.704497013E-4,1.243276056E-4
1.189836458E0,-1.042697579E-3,-1.362161711E-4,9.626906831E-4
1.199833458E0,-9.487848729E-5,-2.186314669E-4,1.494671800E-3
1.209831458E0,-1.083710231E-3,6.437000120E-4,-1.016156399E-3
1.219828958E0,-1.532234717E-3,-7.444838993E-4,3.719600849E-3
1.229826958E0,-3.420654684E-5,2.438151278E-4,1.353042722E-1
1.239823958E0,-6.295968778E-4,2.426249720E-2,2.445518672E-1
1.249821958E0,2.739301883E-3,5.700739473E-2,1.723964512E-1
1.259818958E0,-2.034441568E-4,5.321911722E-2,1.277604103E-1
1.269815958E0,2.064237604E-3,2.590733394E-2,1.390093416E-1
1.279813958E0,2.281719074E-2,-2.857127786E-2,7.325013727E-2
1.289810958E0,4.846713971E-3,-7.017651200E-2,-1.209805254E-2
1.299808958E0,4.717079923E-3,-3.788512573E-2,-3.711260110E-2
1.309805958E0,2.730894135E-3,-9.494232945E-3,-6.302329153E-2
1.319803958E0,1.713440986E-3,-3.931323066E-3,-1.001969799E-1
1.329800958E0,3.680718131E-3,-3.136103274E-3,-1.290744394E-1
1.339798958E0,3.629052779E-3,-3.276718082E-3,-1.390458494E-1
1.349795958E0,1.492931275E-3,3.572134301E-5,-1.323208362E-1
1.359793958E0,2.854085993E-3,2.367850859E-3,-1.270841658E-1
1.369790958E0,2.391282469E-4,-1.078236382E-4,-1.458722353E-1
1.379788958E0,-8.647651412E-4,-2.929442329E-3,-1.752379388E-1
1.389785958E0,7.419197354E-4,1.796869794E-3,-1.999254525E-1
1.399782958E0,-1.732993405E-3,4.108152352E-4,-2.110202163E-1
1.409780958E0,-5.987533368E-4,-1.586555736E-3,-2.106242031E-1
1.419777958E0,-1.105945557E-3,-3.537417855E-3,-1.905875951E-1
1.429775958E0,-9.677275084E-4,-1.057482092E-3,-1.562908739E-1
1.439772958E0,3.131642006E-4,1.801130129E-3,-1.194195896E-1
1.449770958E0,-1.940403134E-3,3.989449702E-3,-6.335685402E-2
1.459767958E0,-2.064378932E-3,6.228198763E-3,9.767905809E-3
1.469765958E0,-1.058236696E-3,3.693135688E-3,9.817712754E-2
1.479762958E0,-2.186504658E-3,3.954756074E-3,2.008921653E-1
1.489760958E0,-2.122322563E-3,5.298853852E-3,3.014877737E-1
1.499757958E0,-4.720121622E-3,3.597723320E-3,3.993646502E-1
1.509755958E0,-1.725663431E-3,-1.413547434E-4,4.764882028E-1
1.519752958E0,-8.405679837E-4,-4.525815602E-4,5.528220534E-1
1.529749958E0,-1.294637099E-3,-2.950093942E-3,6.243678331E-1
1.539747958E0,-2.288541291E-3,-7.251174189E-3,6.910072565E-1
1.549744958E0,-3.047275823E-3,-3.595719347E-3,7.395393848E-1
1.559742958E0,-7.367278915E-3,-5.456951447E-3,7.701064348E-1
1.569739958E0,-2.275768667E-2,-5.874268711E-3,7.910002470E-1
1.579737958E0,-7.387876511E-2,-3.518460551E-3,8.153436780E-1
1.589734958E0,-2.983259857E-1,-8.221070282E-3,8.286544085E-1
1.599732958E0,-8.303186893E-1,-1.831929665E-3,8.137026429E-1
1.609729958E0,-1.333549619E0,1.643842012E-1,6.207989454E-1
1.619727958E0,-1.422530055E0,3.778600693E-2,1.689421535E-1
1.629724958E0,-1.294065595E0,-3.321227059E-2,-2.501187623E-1
1.639721958E0,-1.110165954E0,-2.433421277E-2,-3.121865094E-1
1.649719958E0,-8.297313452E-1,-1.369302720E-1,1.803826727E-2
1.659716958E0,-5.906394720E-1,4.759200849E-3,3.711678088E-1
1.669714958E0,-5.721377134E-1,-9.909529239E-2,4.550323486E-1
1.679711958E0,-6.303240061E-1,-1.879726350E-1,2.936144769E-1
1.689709958E0,-6.457343698E-1,-4.401526749E-1,4.294443876E-2
1.699706958E0,-5.968079567E-1,-8.433206081E-1,-7.169895619E-2
1.709704958E0,-6.064134240E-1,-1.369160414E0,-1.150221974E-1
1.719701958E0,-7.237533331E-1,-1.967590928E0,-1.167794764E-1
1.729699958E0,-9.467206597E-1,-2.562516928E0,-1.109255776E-1
1.739696958E0,-1.203747153E0,-3.104537010E0,-1.377871782E-1
1.749694958E0,-1.403914094E0,-3.645747900E0,-1.738072336E-1
1.759691958E0,-1.571673393E0,-3.963305712E0,-1.818830967E-1
1.769688958E0,-1.834229112E0,-3.710073948E0,-1.133842021E-1
1.779686958E0,-2.152780533E0,-3.158894062E0,-7.245113701E-2
1.789683958E0,-2.468484879E0,-2.761546373E0,-1.458033919E-1
1.799681958E0,-2.582303524E0,-2.619022131E0,-2.018507272E-1
1.809678958E0,-2.034935951E0,-2.338661671E0,9.125731140E-2
1.819676958E0,-9.323663712E-1,-1.723858237E0,5.708286166E-1
1.829673958E0,-8.827529103E-2,-1.172530890E0,6.240076423E-1
1.839671958E0,4.335221052E-1,-8.169629574E-1,6.340903044E-1
1.849668958E0,6.609808207E-1,-5.822484493E-1,7.819604874E-1
1.859666958E0,6.899555326E-1,-4.358129501E-1,9.560711980E-1
1.869663958E0,5.878294110E-1,-3.597714603E-1,1.116630554E0
1.879660958E0,3.859600425E-1,-3.181276619E-1,1.253755450E0
1.889658958E0,1.053283513E-1,-3.226398528E-1,1.345305681E0
1.899655958E0,-2.056536078E-1,-3.615298271E-1,1.416093707E0
1.909653958E0,-5.139659047E-1,-4.592646360E-1,1.467828035E0
1.919650958E0,-7.882128358E-1,-6.263332963E-1,1.535384178E0
1.929648958E0,-9.639561176E-1,-7.944839597E-1,1.614438534E0
1.939645958E0,-1.007148623E0,-8.977488279E-1,1.669578433E0
1.949643958E0,-9.586284757E-1,-9.214658737E-1,1.686450958E0
1.959640958E0,-8.597444296E-1,-8.729465604E-1,1.681930661E0
1.969638958E0,-7.241352201E-1,-7.823255658E-1,1.651505113E0
1.979635958E0,-6.086013913E-1,-6.889292002E-1,1.601780772E0
1.989632958E0,-5.292799473E-1,-5.356147885E-1,1.566336513E0
1.999630958E0,-4.678925872E-1,-3.634647727E-1,1.534138083E0
2.009627958E0,-4.222483933E-1,-2.313144505E-1,1.502506852E0
2.019625958E0,-3.988152742E-1,-1.854040325E-1,1.467300177E0
2.029622958E0,-3.964354694E-1,-2.089250684E-1,1.422213912E0
2.039620958E0,-3.915722966E-1,-2.641907930E-1,1.372115016E0
2.049617958E0,-3.772010803E-1,-3.435998559E-1,1.322314382E0
2.059615958E0,-3.539490402E-1,-4.115775824E-1,1.276206851E0
2.069612958E0,-3.375876248E-1,-4.355183244E-1,1.234107018E0
2.079610958E0,-3.363301456E-1,-4.040898085E-1,1.188258410E0
2.089607958E0,-3.528606594E-1,-3.293125033E-1,1.131383419E0
2.099605958E0,-3.731010258E-1,-2.461984605E-1,1.072914958E0
2.109602958E0,-3.805539012E-1,-1.651147902E-1,1.020749807E0
2.119599958E0,-3.877539635E-1,-7.526092231E-2,9.793901443E-1
2.129597958E0,-3.969218731E-1,-4.791550804E-3,9.318053126E-1
2.139594958E0,-4.138888717E-1,1.094528846E-2,8.841388226E-1
2.149592958E0,-4.538000524E-1,-2.656000853E-2,8.477757573E-1
2.159589958E0,-5.166486502E-1,-1.183417663E-1,8.037158847E-1
2.169587958E0,-5.941858292E-1,-2.331652790E-1,7.517658472E-1
2.179584958E0,-6.696738601E-1,-3.467434347E-1,7.152017355E-1
2.189582958E0,-7.394284606E-1,-4.425855577E-1,6.967377663E-1
2.199579958E0,-8.088152409E-1,-4.954213202E-1,6.885235906E-1
2.209577958E0,-8.724288344E-1,-5.019072294E-1,6.766983867E-1
2.219574958E0,-9.224808812E-1,-4.872256815E-1,6.535065770E-1
2.229571208E0,-9.656685591E-1,-4.781363010E-1,6.115247607E-1
2.239569208E0,-1.003876567E0,-4.677880406E-1,5.471712947E-1
2.249566208E0,-1.032131672E0,-4.530114830E-1,4.740312696E-1
2.259564208E0,-1.053768516E0,-4.421029389E-1,4.114012718E-1
2.269561208E0,-1.064732790E0,-4.591335952E-1,3.547078967E-1
2.279559208E0,-1.077576637E0,-4.888109565E-1,2.959759235E-1
2.289556208E0,-1.090606928E0,-5.103545785E-1,2.386391461E-1
2.299554208E0,-1.088128209E0,-4.948762655E-1,1.933799833E-1
2.309551208E0,-1.062865376E0,-4.632877111E-1,1.579104066E-1
2.319549208E0,-1.014565706E0,-4.183235466E-1,1.298612207E-1
2.329546208E0,-9.527119398E-1,-3.495737612E-1,1.104036421E-1
2.339543208E0,-8.778964877E-1,-2.780075073E-1,9.405606985E-2
2.349541208E0,-7.912806273E-1,-2.017087340E-1,7.069295645E-2
2.359538208E0,-7.037416697E-1,-1.287763268E-1,4.581517726E-2
2.369536208E0,-6.394641399E-1,-6.631507725E-2,2.324222215E-2
2.379533208E0,-5.958572626E-1,3.667884506E-3,-3.679533955E-3
2.389531208E0,-5.772718191E-1,6.382336468E-2,-3.560444340E-2
2.399528208E0,-5.687580705E-1,1.019752547E-1,-6.355103850E-2
2.409526208E0,-5.587693453E-1,1.455333829E-1,-8.648511767E-2
2.419523208E0,-5.402870178E-1,2.075902969E-1,-1.028121859E-1
2.429521208E0,-5.126807094E-1,2.734494805E-1,-9.867843240E-2
2.439518208E0,-4.715909362E-1,3.262898624E-1,-8.298367262E-2
2.449515208E0,-4.262588918E-1,3.544155061E-1,-6.208079308E-2
2.459513208E0,-3.836749792E-1,3.633668423E-1,-4.658326134E-2
2.469510208E0,-3.477449417E-1,3.611580133E-1,-4.105214030E-2
2.479508208E0,-3.196401000E-1,3.387966752E-1,-3.747432306E-2
2.489505208E0,-3.021561801E-1,3.279592097E-1,-1.438551676E-2
2.499503208E0,-2.998013198E-1,3.716150224E-1,2.608671226E-2
2.509500208E0,-2.943191826E-1,4.405927658E-1,5.789018422E-2
2.519498208E0,-2.684681416E-1,4.853225350E-1,5.806909129E-2
2.529495208E0,-2.313330323E-1,5.114849210E-1,2.840121463E-2
2.539493208E0,-1.948240101E-1,5.207926631E-1,-1.597041637E-2
2.549490208E0,-1.583440304E-1,5.110031366E-1,-6.053788587E-2
2.559487208E0,-1.161507741E-1,4.900169075E-1,-8.744230121E-2
2.569485208E0,-7.727927715E-2,4.591436684E-1,-1.017693058E-1
2.579482208E0,-4.584538937E-2,4.241517484E-1,-1.113180965E-1
2.589480208E0,-2.619072981E-2,3.784726858E-1,-1.247486845E-1
2.599477208E0,-1.411570422E-2,3.355403841E-1,-1.499556154E-1
2.609475208E0,-1.095506363E-2,2.898890078E-1,-1.770530045E-1
2.619472208E0,-1.026614197E-2,2.482761890E-1,-2.032753229E-1
2.629470208E0,-8.961725980E-3,1.999517977E-1,-2.291367501E-1
2.639467208E0,-1.338274684E-3,1.539106965E-1,-2.457813621E-1
2.649465208E0,1.553764474E-2,1.268788129E-1,-2.585959733E-1
2.659462208E0,5.302342400E-2,1.301425695E-1,-2.602333426E-1
2.669459208E0,1.163600460E-1,1.499903053E-1,-2.619942129E-1
2.679457208E0,1.878235042E-1,1.790134907E-1,-2.613937557E-1
2.689454208E0,2.572406530E-1,2.140931785E-1,-2.551281452E-1
2.699452208E0,3.045970798E-1,2.575469017E-1,-2.480872571E-1
2.709449208E0,3.252964914E-1,3.068196476E-1,-2.382958829E-1
2.719447208E0,3.245510757E-1,3.393067122E-1,-2.287747562E-1
2.729444208E0,3.097087443E-1,3.448863029E-1,-2.174776196E-1
2.739442208E0,2.771832943E-1,3.122863173E-1,-2.020073831E-1
2.749439208E0,2.285342813E-1,2.527074218E-1,-1.872753054E-1
2.759437208E0,1.741430759E-1,1.683716178E-1,-1.718616188E-1
2.769434208E0,1.200273633E-1,8.875615150E-2,-1.523899287E-1
2.779431208E0,6.601601839E-2,1.896421053E-2,-1.290635914E-1
2.789429208E0,1.580451801E-2,-4.215400293E-2,-1.108686030E-1
2.799426208E0,-3.333900869E-2,-9.121061862E-2,-1.015758961E-1
2.809424208E0,-6.759578735E-2,-1.145654768E-1,-9.520534426E-2
2.819421208E0,-8.948748559E-2,-1.203061864E-1,-8.423729241E-2
2.829419208E0,-9.317915887E-2,-1.130498722E-1,-7.207436860E-2
2.839416208E0,-8.483152837E-2,-1.066459119E-1,-6.855274737E-2
2.849414208E0,-6.445994973E-2,-8.652280271E-2,-7.420477271E-2
2.859411208E0,-4.018604755E-2,-5.170950294E-2,-8.471823484E-2
2.869409208E0,-6.257374305E-3,-1.559517253E-2,-9.469603002E-2
2.879406208E0,3.587942570E-2,1.067459024E-2,-9.477618337E-2
2.889403208E0,7.864047587E-2,3.633441404E-2,-9.194790572E-2
2.899401208E0,1.156902909E-1,5.957632512E-2,-1.015076786E-1
2.909398208E0,1.476556808E-1,6.880284846E-2,-1.124577969E-1
2.919396208E0,1.749952883E-1,6.340558827E-2,-1.220196486E-1
2.929393208E0,1.918251365E-1,4.936087877E-2,-1.266322583E-1
2.939391208E0,2.029241771E-1,3.356360644E-2,-1.272558272E-1
2.949388208E0,2.028565407E-1,1.842566766E-2,-1.205843538E-1
2.959386208E0,1.899020672E-1,1.395548228E-2,-1.069809571E-1
2.969383208E0,1.802744865E-1,1.235225890E-2,-9.530112892E-2
2.979381208E0,1.798119843E-1,1.313438080E-2,-8.549555391E-2
2.989378208E0,1.762366891E-1,1.164536690E-3,-8.621088415E-2
2.999375208E0,1.706467867E-1,-2.566579543E-2,-9.216803312E-2
3.009373208E0,1.585512310E-1,-5.745808035E-2,-9.490576386E-2
3.019370208E0,1.398089379E-1,-7.780877501E-2,-9.444773942E-2
3.029368208E0,1.197204441E-1,-9.447190911E-2,-9.137392044E-2
3.039365208E0,1.020458788E-1,-9.931764007E-2,-9.072193503E-2
3.049363208E0,9.019614011E-2,-1.004486904E-1,-9.050249308E-2
3.059360208E0,8.254859596E-2,-8.663912863E-2,-8.970710635E-2
3.069358208E0,7.824520022E-2,-7.031901181E-2,-8.494244516E-2
3.079355208E0,8.446058631E-2,-5.599259585E-2,-6.965029985E-2
3.089353208E0,9.006068110E-2,-4.607525095E-2,-3.969187289E-2
3.099350208E0,9.520693123E-2,-3.106114082E-2,-1.441476773E-2
3.109348208E0,1.015327424E-1,-3.143025190E-2,-1.274176966E-2
3.119345208E0,1.112096235E-1,-2.302292362E-2,-2.718736231E-2
3.129342208E0,1.183090806E-1,-6.182157435E-3,-4.917921498E-2
3.139340208E0,1.188562959E-1,3.371345252E-2,-7.264402509E-2
3.149337208E0,1.178450957E-1,6.829620153E-2,-8.622188866E-2
3.159335208E0,1.334315687E-1,9.092521667E-2,-9.301947057E-2
3.169332208E0,1.617500186E-1,1.290632784E-1,-1.005697995E-1
3.179330208E0,2.011422962E-1,1.845570803E-1,-1.146858335E-1
3.189327208E0,2.483026236E-1,2.443972379E-1,-1.299808919E-1
3.199325208E0,2.942012846E-1,2.930618823E-1,-1.420826912E-1
3.209322208E0,3.178802431E-1,3.475410938E-1,-1.568166316E-1
3.219320208E0,3.214788139E-1,3.847630024E-1,-1.760807037E-1
3.229317333E0,3.263587654E-1,3.933101296E-1,-1.830363423E-1
3.239314333E0,3.307630718E-1,3.792935908E-1,-1.822339594E-1
3.249312333E0,3.363938034E-1,3.702998161E-1,-1.936080456E-1
3.259309333E0,3.461109996E-1,3.753062189E-1,-2.246996909E-1
3.269307333E0,3.605567813E-1,3.846823871E-1,-2.578896284E-1
3.279304333E0,3.752563596E-1,3.941975236E-1,-2.835361362E-1
3.289302333E0,3.865694702E-1,4.081178606E-1,-2.917993963E-1
3.299299333E0,3.841567338E-1,4.158788919E-1,-2.812677324E-1
3.309297333E0,3.599411547E-1,4.312285483E-1,-2.493939698E-1
3.319294333E0,3.129463494E-1,4.273069203E-1,-1.975841373E-1
3.329291333E0,2.604663670E-1,4.139913917E-1,-1.392049789E-1
3.339289333E0,2.138256133E-1,3.934652805E-1,-9.262410551E-2
3.349286333E0,1.896995157E-1,3.594402075E-1,-5.827305838E-2
3.359284333E0,1.772934943E-1,3.121331930E-1,-3.936591372E-2
3.369281333E0,1.655068696E-1,2.780380845E-1,-3.835843876E-2
3.379279333E0,1.416548938E-1,2.706803977E-1,-4.257926345E-2
3.389276333E0,1.171021461E-1,2.916051447E-1,-5.756327137E-2
3.399274333E0,8.820068091E-2,3.299022913E-1,-7.770356536E-2
3.409271333E0,5.498998985E-2,3.651106358E-1,-9.557151049E-2
3.419269333E0,3.120447695E-2,3.679582775E-1,-1.089056283E-1
3.429266333E0,1.798241213E-2,3.396065533E-1,-1.124609485E-1
3.439264333E0,1.489595044E-2,2.847092748E-1,-1.109759286E-1
3.449261333E0,1.742275804E-2,2.214158028E-1,-1.008663028E-1
3.459258333E0,3.650112078E-2,1.635022312E-1,-9.611219168E-2
3.469256333E0,5.978034437E-2,1.256483346E-1,-9.272252023E-2
3.479253333E0,7.747580856E-2,1.163250878E-1,-9.581746906E-2
3.489251333E0,9.240255505E-2,1.279886663E-1,-1.054575816E-1
3.499248333E0,1.069405153E-1,1.502168924E-1,-1.138862744E-1
3.509246333E0,1.139590070E-1,1.643380374E-1,-1.221370101E-1
3.519243333E0,1.156838089E-1,1.569071859E-1,-1.272012293E-1
3.529241333E0,1.106038317E-1,1.259503365E-1,-1.271386445E-1
3.539238333E0,1.078006923E-1,9.162115306E-2,-1.212615669E-1
3.549236333E0,1.204341948E-1,6.100918353E-2,-1.114006862E-1
3.559233333E0,1.384608895E-1,3.324812278E-2,-1.042143106E-1
3.569230333E0,1.496293843E-1,2.595532127E-2,-1.029397249E-1
3.579228333E0,1.456240118E-1,2.650035173E-2,-1.079608947E-1
3.589225333E0,1.225945875E-1,2.468380891E-2,-1.095569283E-1
3.599223333E0,8.793836832E-2,3.280625865E-2,-1.135645211E-1
3.609220333E0,5.813679472E-2,5.425003171E-2,-1.212631837E-1
3.619218333E0,3.767794743E-2,8.937601000E-2,-1.191892102E-1
3.629215333E0,2.340553515E-2,1.167818010E-1,-1.110716313E-1
3.639213333E0,1.446526498E-2,1.219173670E-1,-1.059956774E-1
3.649210333E0,-1.192524098E-3,9.756462276E-2,-9.732176363E-2
3.659208333E0,-1.432715915E-2,5.621021241E-2,-9.505107999E-2
3.669205333E0,-3.308140486E-2,2.289380133E-2,-9.510833770E-2
3.679202333E0,-3.937177733E-2,-3.046183288E-2,-7.886934280E-2
3.689200333E0,3.314689547E-2,-1.070127934E-1,3.430088237E-2
3.699197333E0,3.224315643E-1,-1.827863008E-1,6.835909933E-2
3.709195333E0,4.857666790E-1,7.110563666E-2,1.876214170E-3
3.719192333E0,5.673080683E-1,2.737290263E-1,-5.500402674E-2
3.729190333E0,5.533211231E-1,3.970341682E-1,-4.990646988E-2
3.739187333E0,6.556133032E-1,3.426465690E-1,-1.321812347E-2
3.749185333E0,7.606787086E-1,3.358919919E-1,-1.084018685E-2
3.759182333E0,7.473225594E-1,5.267266631E-1,-3.413629532E-2
3.769179333E0,6.930377483E-1,6.610741019E-1,-5.965337530E-2
3.779177333E0,6.487667561E-1,5.777052045E-1,-4.191307724E-2
