"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.900394582E-1,-5.658233643E-2,1.115180969E-1,-9.776170349E0
4.000364582E-1,-5.508544922E-2,1.164578247E-1,-9.762997742E0
4.100344582E-1,-4.984634399E-2,1.131646729E-1,-9.763895874E0
4.200314581E-1,-2.963836670E-2,1.145118713E-1,-9.773326263E0
4.300294581E-1,-2.350112915E-2,1.131646729E-1,-9.759255524E0
4.400264584E-1,-4.550537109E-2,1.216969299E-1,-9.762249298E0
4.500244583E-1,-4.819976807E-2,1.481918335E-1,-9.766141205E0
4.600214583E-1,-5.254074097E-2,1.423539734E-1,-9.768985291E0
4.700194583E-1,-6.047424316E-2,1.381626892E-1,-9.768835602E0
4.800164583E-1,-5.568420410E-2,1.417552185E-1,-9.765991516E0
4.900134583E-1,-4.490661621E-2,1.338217163E-1,-9.753118286E0
5.000114583E-1,-4.131408691E-2,1.272354126E-1,-9.763746185E0
5.100084583E-1,-4.026626587E-2,1.294807434E-1,-9.759554901E0
5.200064583E-1,-3.637435913E-2,1.237925720E-1,-9.761650543E0
5.300034583E-1,-4.340972900E-2,1.119671631E-1,-9.774673462E0
5.400014583E-1,-4.969665527E-2,1.252894592E-1,-9.768536224E0
5.499984582E-1,-5.224136353E-2,1.284329224E-1,-9.775870972E0
5.599964582E-1,-4.385879517E-2,1.243913269E-1,-9.764794006E0
5.699934582E-1,-4.445755005E-2,1.199006653E-1,-9.763446808E0
5.799914582E-1,-3.023712158E-2,1.107696533E-1,-9.764794006E0
5.899884582E-1,-1.377136230E-2,1.113684082E-1,-9.754615173E0
5.999864582E-1,-9.280700684E-3,1.037342834E-1,-9.774972839E0
6.099834582E-1,-8.083190918E-3,1.233435059E-1,-9.768985291E0
6.199814582E-1,-4.640350342E-3,1.115180969E-1,-9.761351166E0
6.299784582E-1,-5.538482666E-3,1.273851013E-1,-9.749226379E0
6.399754582E-1,-1.062789917E-2,1.330732727E-1,-9.760752411E0
6.499734581E-1,-1.481918335E-2,1.222956848E-1,-9.759554901E0
6.599704581E-1,-3.727249146E-2,1.347198486E-1,-9.761500854E0
6.699684584E-1,-5.239105225E-2,1.420545959E-1,-9.764344940E0
6.799654583E-1,-7.080276489E-2,1.414558411E-1,-9.769284668E0
6.899634583E-1,-1.052311707E-1,1.528321838E-1,-9.775721283E0
6.999604583E-1,-1.067280579E-1,1.550775146E-1,-9.774224396E0
7.099584583E-1,-1.002914429E-1,1.365161133E-1,-9.788444824E0
7.199554583E-1,-1.163081360E-1,1.339714050E-1,-9.787846069E0
7.299534583E-1,-1.246907043E-1,1.453477478E-1,-9.747130737E0
7.399504583E-1,-7.244934082E-2,1.019380188E-1,-9.770781555E0
7.499474583E-1,-3.442840576E-2,9.011260986E-2,-9.768236847E0
7.599454583E-1,-1.227447510E-2,5.688171387E-2,-9.749525757E0
7.699424583E-1,-1.002914429E-2,3.487747192E-2,-9.749675446E0
7.799404582E-1,-4.790039062E-3,2.664459229E-2,-9.767189026E0
7.899374582E-1,-2.993774414E-2,6.047424316E-2,-9.748028870E0
7.999354582E-1,-4.191284180E-2,9.310638428E-2,-9.766889648E0
8.099324582E-1,-3.472778320E-2,1.390608215E-1,-9.755513306E0
8.199304582E-1,-1.945953369E-3,1.760339355E-1,-9.770931244E0
8.299274582E-1,2.574645996E-2,1.965412903E-1,-9.764794006E0
8.399254582E-1,4.355941772E-2,1.999841309E-1,-9.746232605E0
8.499224582E-1,3.457809448E-2,1.763333130E-1,-9.754016418E0
8.599204582E-1,6.885681152E-3,1.442999268E-1,-9.770182800E0
8.699174582E-1,-3.502716064E-2,1.161584473E-1,-9.755213928E0
8.799154582E-1,-5.598358154E-2,6.661148071E-2,-9.765093384E0
8.899124581E-1,-8.652008057E-2,5.059478760E-2,-9.751172333E0
8.999094584E-1,-9.355545044E-2,5.628295898E-2,-9.766440582E0
9.099074584E-1,-8.592132568E-2,6.870712280E-2,-9.769284668E0
9.199044583E-1,-7.484436035E-2,1.061293030E-1,-9.759854279E0
9.299024583E-1,-4.041595459E-2,1.272354126E-1,-9.771829376E0
9.398994583E-1,-3.966751099E-2,1.598675537E-1,-9.777218170E0
9.498974583E-1,-2.365081787E-2,1.806742859E-1,-9.736053772E0
9.598944583E-1,-2.200424194E-2,1.869612122E-1,-9.771230621E0
9.698924583E-1,-1.975891113E-2,1.930984497E-1,-9.772727509E0
9.798894583E-1,-2.395019531E-2,1.483415222E-1,-9.750274200E0
9.898874583E-1,-1.901046753E-2,1.041833496E-1,-9.761949921E0
9.998844583E-1,-3.293151855E-3,7.110214233E-2,-9.775122528E0
1.009882458E0,-1.766326904E-2,4.445755005E-2,-9.762848053E0
1.019879458E0,-7.185058594E-3,4.026626587E-2,-9.772128754E0
1.029876458E0,-1.631607056E-2,3.517684937E-2,-9.745633850E0
1.039874458E0,-4.370910645E-2,7.723937988E-2,-9.762548676E0
1.049871458E0,-6.975494385E-2,1.118174744E-1,-9.754166107E0
1.059869458E0,-8.831634521E-2,1.549278259E-1,-9.765392761E0
1.069866458E0,-1.028361511E-1,1.871109009E-1,-9.770781555E0
1.079864458E0,-9.535171509E-2,1.953437805E-1,-9.766889648E0
1.089861458E0,-8.143066406E-2,1.820214844E-1,-9.764644318E0
1.099859458E0,-3.667373657E-2,1.715432739E-1,-9.764045563E0
1.109856458E0,-7.933502197E-3,1.330732727E-1,-9.767338715E0
1.119854458E0,3.592529297E-3,9.145980835E-2,-9.771380310E0
1.129851458E0,2.529739380E-2,5.987548828E-2,-9.769584045E0
1.139848458E0,1.886077881E-2,4.281097412E-2,-9.768835602E0
1.149846458E0,-1.796264648E-3,5.673202515E-2,-9.713001709E0
1.159843458E0,-1.541793823E-2,6.286926270E-2,-9.822573853E0
1.169841458E0,-4.251159668E-2,1.029858398E-1,-9.789043579E0
1.179838458E0,-5.104385376E-2,1.413061523E-1,-9.707463226E0
1.189836458E0,-5.598358154E-2,1.588197327E-1,-9.765093384E0
1.199833458E0,-6.825805664E-2,1.749861145E-1,-9.792187042E0
1.209831458E0,-6.002517700E-2,1.803749084E-1,-9.749974823E0
1.219828958E0,-7.170089722E-2,1.365161133E-1,-9.769733734E0
1.229826958E0,-3.155438232E-1,-2.845582581E-1,-9.776619415E0
1.239823958E0,-6.945556641E-1,-1.469494171E0,-9.731862488E0
1.249821958E0,-4.191284180E-2,-4.758604431E-1,-9.734556885E0
1.259818958E0,4.785548401E-1,3.992198181E-1,-9.777367859E0
1.269815958E0,7.912545776E-1,-1.401834869E0,-9.770631866E0
1.279813958E0,1.256337433E0,-2.397115173E0,-9.739346924E0
1.289810958E0,1.107546844E0,-1.544338531E0,-9.783205719E0
1.299808958E0,6.306385803E-1,-2.426753540E0,-9.842332764E0
1.309805958E0,6.692582703E-1,-2.594554596E0,-9.712103577E0
1.319803958E0,6.774911499E-1,-2.147434387E0,-9.727371826E0
1.329800958E0,7.026388550E-1,-1.787582703E0,-9.766440582E0
1.339798958E0,5.188211060E-1,-1.558109894E0,-9.762249298E0
1.349795958E0,3.568579102E-1,-1.421743469E0,-9.746681671E0
1.359793958E0,2.588117981E-1,-1.350791016E0,-9.752818909E0
1.369790958E0,3.106040955E-1,-1.122216339E0,-9.801467743E0
1.379788958E0,4.050576782E-1,-6.803352356E-1,-9.790390778E0
1.389785958E0,4.111949158E-1,-6.963519287E-1,-9.748328247E0
1.399782958E0,3.077600098E-1,-6.231541443E-1,-9.767039337E0
1.409780958E0,9.475296021E-2,-2.634521484E-1,-9.754465485E0
1.419777958E0,-5.403762817E-2,-9.101074219E-2,-9.767787781E0
1.429775958E0,-1.709445190E-1,-1.610650635E-1,-9.777517548E0
1.439772958E0,-1.811233521E-1,-4.016148376E-1,-9.751920776E0
1.449770958E0,-1.972897339E-1,-5.875282288E-1,-9.765243073E0
1.459767958E0,-3.486250305E-1,-5.897735596E-1,-9.762099609E0
1.469765958E0,-4.534071350E-1,-6.824308777E-1,-9.752220154E0
1.479762958E0,-5.773493958E-1,-6.839277649E-1,-9.779313812E0
1.489760958E0,-6.352789307E-1,-5.596861267E-1,-9.775571594E0
1.499757958E0,-6.500981140E-1,-2.128573608E-1,-9.782756653E0
1.509755958E0,-5.584886169E-1,-1.558259583E-1,-9.765093384E0
1.519752958E0,-4.167333984E-1,-3.278182983E-1,-9.775870972E0
1.529749958E0,-4.308041382E-1,-1.992356873E-1,-9.757159882E0
1.539747958E0,-4.300556946E-1,-2.694396973E-2,-9.792187042E0
1.549744958E0,-3.924838257E-1,3.552113342E-1,-9.767338715E0
1.559742958E0,-2.055226135E-1,4.661306763E-1,-9.782008209E0
1.569739958E0,-8.681945801E-2,7.517367554E-1,-9.805659027E0
1.579737958E0,-5.343887329E-2,1.049617310E0,-9.877808990E0
1.589734958E0,-1.152603149E-2,1.325044556E0,-1.020547760E1
1.599732958E0,2.025288391E-1,8.882528687E-1,-1.114028366E1
1.609729958E0,-3.502716064E-2,2.022294617E-1,-1.119566849E1
1.619727958E0,-9.457333374E-1,1.232536926E0,-1.011386810E1
1.629724958E0,-1.104702759E0,2.876268768E0,-8.717871094E0
1.639721958E0,-4.905299377E-1,3.835773468E0,-8.761580200E0
1.649719958E0,3.132984924E-1,4.225562897E0,-8.906778259E0
1.659716958E0,1.028960266E0,4.222269745E0,-8.764124908E0
1.669714958E0,1.233435059E0,3.772305450E0,-9.235644379E0
1.679711958E0,1.448388062E0,2.473456421E0,-1.023736130E1
1.689709958E0,1.486109619E0,1.456471252E0,-1.047132477E1
1.699706958E0,1.817221069E-1,3.076103210E-1,-1.105900269E1
1.709704958E0,-7.843688965E-1,2.032772827E-1,-1.162946640E1
1.719701958E0,-1.075214081E0,5.111869812E-1,-1.220337296E1
1.729699958E0,-7.768844604E-1,7.426057434E-1,-1.244976059E1
1.739696958E0,-6.496490479E-1,1.194216614E0,-1.230097000E1
1.749694958E0,-8.030799866E-1,1.664239197E0,-1.195249466E1
1.759691958E0,-1.348545685E0,2.087708588E0,-1.168604874E1
1.769688958E0,-2.029030609E0,2.388732605E0,-1.154279663E1
1.779686958E0,-2.362088013E0,2.316432953E0,-1.144594803E1
1.789683958E0,-2.048639832E0,2.068698120E0,-1.146675476E1
1.799681958E0,-1.890867920E0,1.697170715E0,-1.165820663E1
1.809678958E0,-3.368445282E0,1.357676697E0,-9.561965790E0
1.819676958E0,-8.069120178E0,1.056952057E0,-2.044448547E0
1.829673958E0,-7.905660095E0,2.773282928E0,-3.641926575E-1
1.839671958E0,-6.102809143E0,4.667144623E0,-3.087180176E0
1.849668958E0,-6.604565735E0,4.715344391E0,-5.337899780E0
1.859666958E0,-7.063960419E0,4.051325226E0,-7.233408051E0
1.869663958E0,-7.088659058E0,3.727847900E0,-8.827443237E0
1.879660958E0,-6.942263489E0,3.643423462E0,-1.006117767E1
1.889658958E0,-6.658902740E0,3.431314545E0,-1.083431992E1
1.899655958E0,-6.318809967E0,3.159779205E0,-1.122306152E1
1.909653958E0,-5.996380463E0,3.100502472E0,-1.119926102E1
1.919650958E0,-5.756579132E0,3.251538391E0,-1.091604996E1
1.929648958E0,-5.569617920E0,3.338208160E0,-1.031594788E1
1.939645958E0,-5.187911682E0,3.332220612E0,-9.374256134E0
1.949643958E0,-4.664450226E0,3.430266724E0,-8.492140503E0
1.959640958E0,-4.208049316E0,3.586990814E0,-7.891589355E0
1.969638958E0,-3.867806854E0,3.708687744E0,-7.529941406E0
1.979635958E0,-3.590733032E0,3.767216034E0,-7.460485840E0
1.989632958E0,-3.460952911E0,3.787124634E0,-7.617658997E0
1.999630958E0,-3.353476410E0,3.979175262E0,-7.666307831E0
2.009627958E0,-3.157084808E0,4.238436127E0,-7.783813477E0
2.019625958E0,-2.902164917E0,4.449197845E0,-7.924670563E0
2.029622958E0,-2.555336151E0,4.498894501E0,-8.027057648E0
2.039620958E0,-2.199675751E0,4.535717926E0,-8.061935120E0
2.049617958E0,-1.937870178E0,4.715943146E0,-8.093669128E0
2.059615958E0,-1.842069397E0,4.758155365E0,-8.167914734E0
2.069612958E0,-1.835932159E0,4.699178009E0,-8.302784271E0
2.079610958E0,-1.775757294E0,4.756209412E0,-8.518485718E0
2.089607958E0,-1.675016785E0,4.863685913E0,-8.688083038E0
2.099605958E0,-1.595981140E0,4.972958679E0,-8.813821564E0
2.109602958E0,-1.572929077E0,5.080435181E0,-8.914861450E0
2.119599958E0,-1.554068298E0,5.165009308E0,-8.960815887E0
2.129597958E0,-1.419348450E0,5.250631256E0,-8.980724487E0
2.139594958E0,-1.261426849E0,5.317242737E0,-9.034462738E0
2.149592958E0,-1.179996185E0,5.275928650E0,-9.172625427E0
2.159589958E0,-1.072519684E0,5.234764252E0,-9.303153992E0
2.169587958E0,-9.452842712E-1,5.208119659E0,-9.381890259E0
2.179584958E0,-9.957293701E-1,5.204676819E0,-9.339977417E0
2.189582958E0,-1.164727936E0,5.231471100E0,-9.312135315E0
2.199579958E0,-1.328188019E0,5.304968262E0,-9.246571655E0
2.209577958E0,-1.364263000E0,5.318589935E0,-9.098679199E0
2.219574958E0,-1.255588989E0,5.307962036E0,-8.910819855E0
2.229571208E0,-9.964778137E-1,5.369633789E0,-8.738528137E0
2.239569208E0,-7.451504517E-1,5.398972778E0,-8.556656342E0
2.249566208E0,-5.944139099E-1,5.390290833E0,-8.317753143E0
2.259564208E0,-6.078858948E-1,5.407355347E0,-8.066425781E0
2.269561208E0,-6.655160522E-1,5.446124725E0,-7.836952972E0
2.279559208E0,-6.839277649E-1,5.483097839E0,-7.647297363E0
2.289556208E0,-7.640112305E-1,5.522915039E0,-7.444768524E0
2.299554208E0,-9.960287476E-1,5.618566132E0,-7.186256104E0
2.309551208E0,-1.246607666E0,5.695206757E0,-6.862180023E0
2.319549208E0,-1.473685455E0,5.707780609E0,-6.587351532E0
2.329546208E0,-1.672921143E0,5.742957458E0,-6.327192535E0
2.339543208E0,-1.847009125E0,5.782026215E0,-6.111640778E0
2.349541208E0,-1.917063446E0,5.780679016E0,-5.956712952E0
2.359538208E0,-1.978136444E0,5.749094696E0,-5.849386139E0
2.369536208E0,-2.099384308E0,5.727838898E0,-5.870192871E0
2.379533208E0,-2.220033417E0,5.673950958E0,-5.950276337E0
2.389531208E0,-2.318827972E0,5.622158661E0,-6.014043732E0
2.399528208E0,-2.411036224E0,5.644013214E0,-6.058800659E0
2.409526208E0,-2.566562805E0,5.674699402E0,-6.044280853E0
2.419523208E0,-2.792293396E0,5.677094421E0,-5.954766998E0
2.429521208E0,-3.019670563E0,5.672454071E0,-5.822142792E0
2.439518208E0,-3.191363525E0,5.753735046E0,-5.655090179E0
2.449515208E0,-3.268902283E0,5.773943024E0,-5.500611420E0
2.459513208E0,-3.198997650E0,5.799689484E0,-5.403613129E0
2.469510208E0,-3.097508698E0,5.862259369E0,-5.373675385E0
2.479508208E0,-3.018922119E0,5.906267853E0,-5.387746124E0
2.489505208E0,-3.162473602E0,5.955066376E0,-5.444178772E0
2.499503208E0,-3.414100342E0,6.058800659E0,-5.498066711E0
2.509500208E0,-3.468287659E0,6.204896851E0,-5.425317993E0
2.519498208E0,-3.254831543E0,6.273304596E0,-5.266647949E0
2.529495208E0,-2.944077759E0,6.305188293E0,-5.130880280E0
2.539493208E0,-2.739453278E0,6.286028137E0,-5.045557709E0
2.549490208E0,-2.618654480E0,6.386918335E0,-5.031037903E0
2.559487208E0,-2.661764832E0,6.461313629E0,-5.043611755E0
2.569485208E0,-2.779719543E0,6.476581879E0,-5.063370667E0
2.579482208E0,-2.833757172E0,6.567891998E0,-5.134023743E0
2.589480208E0,-2.805166626E0,6.594087524E0,-5.191055145E0
2.599477208E0,-2.705473938E0,6.638844452E0,-5.264402618E0
2.609475208E0,-2.582579498E0,6.720574493E0,-5.326673126E0
2.619472208E0,-2.524649963E0,6.788533173E0,-5.401367798E0
2.629470208E0,-2.506537628E0,6.870113525E0,-5.438340912E0
2.639467208E0,-2.533930664E0,6.955286407E0,-5.452860718E0
2.649465208E0,-2.640359344E0,7.050338745E0,-5.466931458E0
2.659462208E0,-2.784359894E0,7.117998047E0,-5.417384491E0
2.669459208E0,-2.921923828E0,7.128176880E0,-5.319488068E0
2.679457208E0,-3.022065582E0,7.140601044E0,-5.329217834E0
2.689454208E0,-3.108136597E0,7.185807037E0,-5.461392975E0
2.699452208E0,-3.216211853E0,7.192093964E0,-5.682034149E0
2.709449208E0,-3.326382751E0,7.114555206E0,-5.972579956E0
2.719447208E0,-3.373385010E0,7.074288940E0,-6.224955139E0
2.729444208E0,-3.390748901E0,7.043153687E0,-6.436764679E0
2.739442208E0,-3.398981781E0,6.938221893E0,-6.600374451E0
2.749439208E0,-3.386856995E0,6.887776794E0,-6.745871887E0
2.759437208E0,-3.363655243E0,6.851402435E0,-6.828649750E0
2.769434208E0,-3.387156372E0,6.807992706E0,-6.858437805E0
2.779431208E0,-3.403771820E0,6.781348114E0,-6.834487610E0
2.789429208E0,-3.390898590E0,6.781048737E0,-6.800358582E0
2.799426208E0,-3.329376526E0,6.783144379E0,-6.724765778E0
2.809424208E0,-3.277135162E0,6.752009125E0,-6.612948303E0
2.819421208E0,-3.260669403E0,6.740632782E0,-6.463259583E0
2.829419208E0,-3.223546600E0,6.772965546E0,-6.303541718E0
2.839416208E0,-3.104394379E0,6.800657959E0,-6.130351868E0
2.849414208E0,-2.948269043E0,6.804400177E0,-5.966442719E0
2.859411208E0,-2.808908844E0,6.816824341E0,-5.817502441E0
2.869409208E0,-2.723586273E0,6.829847260E0,-5.710175629E0
2.879406208E0,-2.662213898E0,6.851402435E0,-5.645360413E0
2.889403208E0,-2.632276154E0,6.914571075E0,-5.604645081E0
2.899401208E0,-2.536026306E0,6.939419403E0,-5.605692902E0
2.909398208E0,-2.404898987E0,6.945706329E0,-5.662275238E0
2.919396208E0,-2.371518402E0,6.954987030E0,-5.733377380E0
2.929393208E0,-2.392175446E0,6.964866486E0,-5.840105438E0
2.939391208E0,-2.408641205E0,6.974296875E0,-5.951324158E0
2.949388208E0,-2.472109222E0,6.963219910E0,-6.091283112E0
2.959386208E0,-2.571652222E0,6.998396759E0,-6.231990509E0
2.969383208E0,-2.628683624E0,7.000791779E0,-6.327042847E0
2.979381208E0,-2.608475647E0,6.978787537E0,-6.398893433E0
2.989378208E0,-2.527943115E0,6.976392517E0,-6.478527832E0
2.999375208E0,-2.459984436E0,6.970554657E0,-6.557862854E0
3.009373208E0,-2.506537628E0,6.951993256E0,-6.660699005E0
3.019370208E0,-2.581082611E0,6.934629364E0,-6.731950836E0
3.029368208E0,-2.686313782E0,6.914122009E0,-6.787485352E0
3.039365208E0,-2.750979309E0,6.882986755E0,-6.809339905E0
3.049363208E0,-2.778222656E0,6.844516754E0,-6.784940643E0
3.059360208E0,-2.779270477E0,6.815177765E0,-6.764283600E0
3.069358208E0,-2.778971100E0,6.817423096E0,-6.761439514E0
3.079355208E0,-2.843337250E0,6.813680878E0,-6.722221069E0
3.089353208E0,-2.919379120E0,6.833739166E0,-6.733298035E0
3.099350208E0,-2.888992310E0,6.840026093E0,-6.736291809E0
3.109348208E0,-2.673590240E0,6.829398193E0,-6.722670135E0
3.119345208E0,-2.469714203E0,6.775959320E0,-6.736740875E0
3.129342208E0,-2.370620270E0,6.684200134E0,-6.727310486E0
3.139340208E0,-2.355202332E0,6.615043945E0,-6.706204376E0
3.149337208E0,-2.397564240E0,6.609655151E0,-6.688541107E0
3.159335208E0,-2.404300232E0,6.611900482E0,-6.652765503E0
3.169332208E0,-2.356699219E0,6.591692505E0,-6.582860870E0
3.179330208E0,-2.261347504E0,6.550378418E0,-6.506819000E0
3.189327208E0,-2.136806488E0,6.539750519E0,-6.484515381E0
3.199325208E0,-2.073488159E0,6.516848145E0,-6.548731842E0
3.209322208E0,-2.052681427E0,6.490053864E0,-6.705156555E0
3.219320208E0,-1.970652008E0,6.477779388E0,-6.844965820E0
3.229317333E0,-1.943708038E0,6.491251373E0,-6.952741699E0
3.239314333E0,-1.990111542E0,6.442452850E0,-7.022646332E0
3.249312333E0,-1.951641541E0,6.425088959E0,-7.059320068E0
3.259309333E0,-1.865869904E0,6.379733276E0,-7.083120575E0
3.269307333E0,-1.838327179E0,6.360124054E0,-7.130871277E0
3.279304333E0,-1.971849518E0,6.342760162E0,-7.218139801E0
3.289302333E0,-2.201921082E0,6.264772339E0,-7.336094513E0
3.299299333E0,-2.489024048E0,6.220165100E0,-7.504943390E0
3.309297333E0,-2.788551178E0,6.164480896E0,-7.743696899E0
3.319294333E0,-3.103346558E0,6.137387238E0,-7.919730835E0
3.329291333E0,-3.365301819E0,6.087241516E0,-8.021668854E0
3.339289333E0,-3.414399719E0,6.069727936E0,-7.985893250E0
3.349286333E0,-3.339106293E0,6.078709259E0,-7.904761963E0
3.359284333E0,-3.229833527E0,6.065836029E0,-7.804171143E0
3.369281333E0,-3.100203094E0,6.062842255E0,-7.722890167E0
3.379279333E0,-3.011138306E0,6.036796417E0,-7.685168610E0
3.389276333E0,-2.948119354E0,5.953719177E0,-7.656578064E0
3.399274333E0,-2.909050598E0,5.917793884E0,-7.592511292E0
3.409271333E0,-2.896327057E0,5.896837463E0,-7.530689850E0
3.419269333E0,-2.860401764E0,5.865402832E0,-7.393275604E0
3.429266333E0,-2.879561920E0,5.868845673E0,-7.222630463E0
3.439264333E0,-2.914140015E0,5.879323883E0,-7.058421936E0
3.449261333E0,-2.960393829E0,5.866899719E0,-6.913223877E0
3.459258333E0,-2.938389587E0,5.865851898E0,-6.788084106E0
3.469256333E0,-2.926863556E0,5.870492249E0,-6.703809357E0
3.479253333E0,-2.941533051E0,5.898484039E0,-6.681056671E0
3.489251333E0,-2.935545502E0,5.911956024E0,-6.713988190E0
3.499248333E0,-2.934797058E0,5.909561005E0,-6.711144104E0
3.509246333E0,-2.929857330E0,5.911506958E0,-6.766379242E0
3.519243333E0,-2.921474762E0,5.900429993E0,-6.831493835E0
3.529241333E0,-2.930605774E0,5.908513184E0,-6.877597961E0
3.539238333E0,-2.972817993E0,5.900429993E0,-6.871909790E0
3.549236333E0,-2.994373169E0,5.905968475E0,-6.854396210E0
3.559233333E0,-2.985092468E0,5.918991394E0,-6.845564575E0
3.569230333E0,-2.957998810E0,5.881120148E0,-6.908433838E0
3.579228333E0,-2.901566162E0,5.859714661E0,-7.009773102E0
3.589225333E0,-2.889141998E0,5.831573181E0,-7.191495209E0
3.599223333E0,-2.890788574E0,5.821693726E0,-7.340884552E0
3.609220333E0,-2.853815460E0,5.809269562E0,-7.364086304E0
3.619218333E0,-2.887495422E0,5.783972168E0,-7.341932373E0
3.629215333E0,-2.909349976E0,5.800437927E0,-7.352859650E0
3.639213333E0,-2.869832153E0,5.809119873E0,-7.378606110E0
3.649210333E0,-2.811004486E0,5.787115631E0,-7.399412842E0
3.659208333E0,-2.732118530E0,5.774691467E0,-7.414232025E0
3.669205333E0,-2.664159851E0,5.779182129E0,-7.460785217E0
3.679202333E0,-2.671494598E0,5.807323608E0,-7.462880859E0
3.689200333E0,-3.374432831E0,5.853876801E0,-7.049889679E0
3.699197333E0,-3.601211243E0,6.186485138E0,-6.002817078E0
3.709195333E0,-2.495310974E0,6.555318146E0,-3.423830109E0
3.719192333E0,-2.024539948E0,5.920637970E0,-5.241350555E0
3.729190333E0,-2.577789459E0,5.687123566E0,-6.487359467E0
3.739187333E0,-2.799029388E0,5.967041473E0,-7.058871002E0
3.749185333E0,-2.477947083E0,5.779780884E0,-6.429130554E0
3.759182333E0,-2.276316376E0,5.339097290E0,-6.612648926E0
3.769179333E0,-2.206262054E0,5.342240753E0,-7.275320892E0
3.779177333E0,-2.370171204E0,4.996160431E0,-8.241411896E0
3.789174333E0,-2.492915955E0,4.854854279E0,-9.913883972E0
3.799172333E0,-2.378553772E0,4.088448029E0,-1.279449371E1
3.809169333E0,-5.104385376E-1,6.039341125E0,-5.438640289E0
3.819167333E0,-1.735341339E0,5.680836639E0,-7.298971710E0
3.829164333E0,-2.606829071E0,4.118535461E0,-8.255931702E0
3.839162333E0,-2.560126190E0,5.399272156E0,-7.867190094E0
3.849159333E0,-2.970123596E0,5.365143127E0,-7.627538452E0
3.859157333E0,-2.699037323E0,4.877307587E0,-7.899822235E0
3.869154333E0,-1.910028076E0,4.718188477E0,-8.578510895E0
3.879152333E0,-1.418150940E0,4.894821167E0,-8.966953125E0
3.889149333E0,-1.271605682E0,4.646936646E0,-9.610315247E0
3.899146333E0,-1.430275726E0,4.331991577E0,-1.002585114E1
3.909144333E0,-1.663041687E0,4.354444885E0,-9.872569885E0
3.919141333E0,-1.890119476E0,4.421655121E0,-9.151968384E0
3.929139333E0,-2.006277924E0,4.445156250E0,-8.206384735E0
3.939136333E0,-1.987566833E0,4.391268311E0,-7.411537628E0
3.949134333E0,-1.898801422E0,4.450245667E0,-6.735243988E0
