"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.400524582E-1,-5.750122070E0,3.260700607E1,4.497631836E1
3.500494582E-1,-5.833374023E0,3.253537369E1,4.495314026E1
3.600464582E-1,-5.771545410E0,3.266492844E1,4.481431580E1
3.700444582E-1,-5.811889648E0,3.259550095E1,4.504679871E1
3.800414582E-1,-5.830810547E0,3.265462112E1,4.470426941E1
3.900394582E-1,-5.856353760E0,3.268999100E1,4.460264587E1
4.000364582E-1,-5.858825684E0,3.255651474E1,4.464086914E1
4.100344582E-1,-5.830505371E0,3.255127335E1,4.488992310E1
4.200314581E-1,-5.869812012E0,3.267439651E1,4.476268005E1
4.300294581E-1,-5.735382080E0,3.262717819E1,4.488427734E1
4.400264584E-1,-5.790466309E0,3.261967468E1,4.499983215E1
4.500244583E-1,-5.968383789E0,3.272567368E1,4.489625549E1
4.600214583E-1,-5.925476074E0,3.258932877E1,4.496423340E1
4.700194583E-1,-5.936218262E0,3.269600296E1,4.474064636E1
4.800164583E-1,-5.881317139E0,3.266592026E1,4.475512695E1
4.900134583E-1,-5.878509521E0,3.271099091E1,4.500537109E1
5.000114583E-1,-5.868713379E0,3.259006500E1,4.487968445E1
5.100084583E-1,-5.845916748E0,3.258227158E1,4.487471008E1
5.200064583E-1,-5.821929932E0,3.259098053E1,4.463731384E1
5.300034583E-1,-5.737457275E0,3.247981262E1,4.473002625E1
5.400014583E-1,-5.689697266E0,3.253202820E1,4.488015747E1
5.499984582E-1,-5.672546387E0,3.242654037E1,4.480601501E1
5.599964582E-1,-5.665374756E0,3.253518295E1,4.499647522E1
5.699934582E-1,-5.717956543E0,3.262637329E1,4.482604980E1
5.799914582E-1,-5.709777832E0,3.245298004E1,4.497361755E1
5.899884582E-1,-5.856628418E0,3.248675537E1,4.493803406E1
5.999864582E-1,-5.799224854E0,3.246662140E1,4.483901978E1
6.099834582E-1,-5.708526611E0,3.246801758E1,4.472061157E1
6.199814582E-1,-5.851562500E0,3.254127884E1,4.481327820E1
6.299784582E-1,-5.643432617E0,3.238011932E1,4.481993103E1
6.399754582E-1,-5.666961670E0,3.239495468E1,4.474684143E1
6.499734581E-1,-5.761108398E0,3.240491867E1,4.468052673E1
6.599704581E-1,-5.711669922E0,3.242229462E1,4.469792175E1
6.699684584E-1,-5.747985840E0,3.234255219E1,4.479238892E1
6.799654583E-1,-5.743438721E0,3.240608215E1,4.465716553E1
6.899634583E-1,-5.788360596E0,3.234103775E1,4.480532837E1
6.999604583E-1,-5.850646973E0,3.239317703E1,4.476702881E1
7.099584583E-1,-5.910827637E0,3.251057053E1,4.488806152E1
7.199554583E-1,-5.903442383E0,3.259311295E1,4.507026672E1
7.299534583E-1,-5.867584229E0,3.250767517E1,4.471678162E1
7.399504583E-1,-5.784088135E0,3.234442139E1,4.467727661E1
7.499474583E-1,-5.764617920E0,3.254650879E1,4.475276184E1
7.599454583E-1,-5.840057373E0,3.262521744E1,4.478622437E1
7.699424583E-1,-5.808258057E0,3.251339722E1,4.505589294E1
7.799404582E-1,-5.733612061E0,3.251894760E1,4.491969299E1
7.899374582E-1,-5.759887695E0,3.256019592E1,4.486309814E1
7.999354582E-1,-5.774871826E0,3.245711136E1,4.480999756E1
8.099324582E-1,-5.941833496E0,3.246080399E1,4.491740417E1
8.199304582E-1,-5.832397461E0,3.238056183E1,4.488278198E1
8.299274582E-1,-5.889892578E0,3.253550339E1,4.486929321E1
8.399254582E-1,-5.684326172E0,3.236674881E1,4.486309814E1
8.499224582E-1,-5.768188477E0,3.238311386E1,4.450784302E1
8.599204582E-1,-5.746520996E0,3.247160721E1,4.469955444E1
8.699174582E-1,-5.759368896E0,3.238046265E1,4.486137390E1
8.799154582E-1,-5.884643555E0,3.244239426E1,4.462933350E1
8.899124581E-1,-5.891571045E0,3.250041962E1,4.475090027E1
8.999094584E-1,-5.932769775E0,3.250353241E1,4.486225891E1
9.099074584E-1,-5.907989502E0,3.251359558E1,4.489387512E1
9.199044583E-1,-5.869415283E0,3.250401688E1,4.487921143E1
9.299024583E-1,-6.004791260E0,3.250283051E1,4.475697327E1
9.398994583E-1,-5.942016602E0,3.253967285E1,4.468180847E1
9.498974583E-1,-5.829986572E0,3.253810501E1,4.486740112E1
9.598944583E-1,-5.855194092E0,3.242155838E1,4.477217102E1
9.698924583E-1,-5.937683105E0,3.246320724E1,4.493527222E1
9.798894583E-1,-5.891845703E0,3.244375229E1,4.465560913E1
9.898874583E-1,-5.831939697E0,3.249537277E1,4.478933716E1
9.998844583E-1,-5.912994385E0,3.259402847E1,4.463179016E1
1.009882458E0,-5.745056152E0,3.244982910E1,4.471936035E1
1.019879458E0,-5.874389648E0,3.246464920E1,4.462905884E1
1.029876458E0,-5.888671875E0,3.252993011E1,4.467799377E1
1.039874458E0,-5.835021973E0,3.241880417E1,4.469369507E1
1.049871458E0,-5.891448975E0,3.240982819E1,4.459613037E1
1.059869458E0,-5.881042480E0,3.249435043E1,4.473712158E1
1.069866458E0,-5.843627930E0,3.250237274E1,4.497428894E1
1.079864458E0,-5.786499023E0,3.240776443E1,4.484980774E1
1.089861458E0,-5.727691650E0,3.229740524E1,4.482751465E1
1.099859458E0,-5.691955566E0,3.239273071E1,4.461439514E1
1.109856458E0,-5.745971680E0,3.241390228E1,4.441528320E1
1.119854458E0,-5.787841797E0,3.246585083E1,4.463720703E1
1.129851458E0,-5.849060059E0,3.248590851E1,4.455281067E1
1.139848458E0,-5.833984375E0,3.243200684E1,4.468504333E1
1.149846458E0,-5.963287354E0,3.253180695E1,4.471333313E1
1.159843458E0,-5.806549072E0,3.253184891E1,4.475976562E1
1.169841458E0,-5.799530029E0,3.250102615E1,4.470671082E1
1.179838458E0,-5.718872070E0,3.242345810E1,4.470509338E1
1.189836458E0,-5.756958008E0,3.250424576E1,4.458468628E1
1.199833458E0,-5.689025879E0,3.248363876E1,4.447213745E1
1.209831458E0,-5.701782227E0,3.244971085E1,4.470745850E1
1.219828958E0,-5.719329834E0,3.253494644E1,4.475875854E1
1.229826958E0,-5.701538086E0,3.257815552E1,4.461575317E1
1.239823958E0,-5.672851562E0,3.247066116E1,4.473924255E1
1.249821958E0,-5.593261719E0,3.251699066E1,4.476303101E1
1.259818958E0,-5.530639648E0,3.248710251E1,4.492581177E1
1.269815958E0,-5.597961426E0,3.255773544E1,4.485688782E1
1.279813958E0,-5.578979492E0,3.261662292E1,4.481863403E1
1.289810958E0,-5.557067871E0,3.266202927E1,4.480813599E1
1.299808958E0,-5.603179932E0,3.272923660E1,4.494842529E1
1.309805958E0,-5.670318604E0,3.268448257E1,4.497816467E1
1.319803958E0,-5.651916504E0,3.276979446E1,4.506806946E1
1.329800958E0,-5.512054443E0,3.261312103E1,4.505868530E1
1.339798958E0,-5.631195068E0,3.252492142E1,4.501988220E1
1.349795958E0,-5.551452637E0,3.249785233E1,4.499537659E1
1.359793958E0,-5.616394043E0,3.257025909E1,4.501081848E1
1.369790958E0,-5.672637939E0,3.255514145E1,4.488372803E1
1.379788958E0,-5.666473389E0,3.263746643E1,4.489408875E1
1.389785958E0,-5.673248291E0,3.260495377E1,4.500122070E1
1.399782958E0,-5.693908691E0,3.256779861E1,4.502023315E1
1.409780958E0,-5.844360352E0,3.242463684E1,4.506088257E1
1.419777958E0,-5.808746338E0,3.244150925E1,4.507153320E1
1.429775958E0,-5.931854248E0,3.255331802E1,4.513917542E1
1.439772958E0,-5.795074463E0,3.255649567E1,4.518560791E1
1.449770958E0,-5.866271973E0,3.255827332E1,4.505334473E1
1.459767958E0,-5.896667480E0,3.244510269E1,4.492280579E1
1.469765958E0,-5.728698730E0,3.244837952E1,4.512603760E1
1.479762958E0,-5.823181152E0,3.250547409E1,4.508718872E1
1.489760958E0,-5.621154785E0,3.246068192E1,4.499206543E1
1.499757958E0,-5.498077393E0,3.250876999E1,4.504356384E1
1.509755958E0,-5.389068604E0,3.253136444E1,4.521142578E1
1.519752958E0,-5.394683838E0,3.233060837E1,4.518272400E1
1.529749958E0,-5.714111328E0,3.254256058E1,4.536129761E1
1.539747958E0,-5.344543457E0,3.270898819E1,4.541423035E1
1.549744958E0,-4.791198730E0,3.278249741E1,4.515412903E1
1.559742958E0,-4.288879395E0,3.274692917E1,4.517019653E1
1.569739958E0,-3.992828369E0,3.284841156E1,4.508595276E1
1.579737958E0,-3.692779541E0,3.298907471E1,4.497334290E1
1.589734958E0,-3.434844971E0,3.300293350E1,4.517816162E1
1.599732958E0,-3.145690918E0,3.288996506E1,4.547163391E1
1.609729958E0,-2.930023193E0,3.241373062E1,4.592877197E1
1.619727958E0,-2.683593750E0,3.170745850E1,4.654232788E1
1.629724958E0,-2.762268066E0,3.123324966E1,4.676490784E1
1.639721958E0,-2.617584229E0,3.066220474E1,4.718571472E1
1.649719958E0,-2.639648438E0,3.018894577E1,4.731272888E1
1.659716958E0,-2.471466064E0,2.987503052E1,4.735635376E1
1.669714958E0,-2.471038818E0,2.968557739E1,4.771472168E1
1.679711958E0,-2.281829834E0,2.946026611E1,4.795303345E1
1.689709958E0,-2.004425049E0,2.915052032E1,4.804660034E1
1.699706958E0,-1.786163330E0,2.884659576E1,4.832444763E1
1.709704958E0,-1.344970703E0,2.876422501E1,4.850817871E1
1.719701958E0,-8.220214844E-1,2.830041885E1,4.865777588E1
1.729699958E0,1.893920898E-1,2.800693512E1,4.903384399E1
1.739696958E0,1.399505615E0,2.747878647E1,4.939656067E1
1.749694958E0,2.686645508E0,2.687424469E1,4.983969116E1
1.759691958E0,4.208435059E0,2.622940063E1,5.046710205E1
1.769688958E0,6.125366211E0,2.544407654E1,5.086857605E1
1.779686958E0,7.955718994E0,2.461024475E1,5.113430786E1
1.789683958E0,9.457489014E0,2.356589508E1,5.142581177E1
1.799681958E0,1.088165283E1,2.241269684E1,5.157591248E1
1.809678958E0,1.202575684E1,2.139428711E1,5.186311340E1
1.819676958E0,1.311581421E1,2.038692474E1,5.229966736E1
1.829673958E0,1.415093994E1,1.989379120E1,5.212919617E1
1.839671958E0,1.488278198E1,1.967777252E1,5.202168274E1
1.849668958E0,1.534973145E1,1.963193512E1,5.178585815E1
1.859666958E0,1.590100098E1,1.979151917E1,5.150044250E1
1.869663958E0,1.622515869E1,2.012982941E1,5.149761963E1
1.879660958E0,1.672476196E1,2.016684723E1,5.143437195E1
1.889658958E0,1.699151611E1,2.006441498E1,5.166708374E1
1.899655958E0,1.741183472E1,1.992273712E1,5.149826050E1
1.909653958E0,1.791979980E1,1.964239502E1,5.167086792E1
1.919650958E0,1.855279541E1,1.923532867E1,5.135806274E1
1.929648958E0,1.924291992E1,1.858960724E1,5.162860107E1
1.939645958E0,1.978427124E1,1.785520935E1,5.164895630E1
1.949643958E0,2.061123657E1,1.720217896E1,5.166902161E1
1.959640958E0,2.128656006E1,1.646517944E1,5.173028564E1
1.969638958E0,2.193579102E1,1.581861115E1,5.215922546E1
1.979635958E0,2.257852173E1,1.516168976E1,5.214361572E1
1.989632958E0,2.328457642E1,1.449253082E1,5.215791321E1
1.999630958E0,2.393566895E1,1.381321716E1,5.217268372E1
2.009627958E0,2.431573486E1,1.320729828E1,5.211289978E1
2.019625958E0,2.485629272E1,1.224481964E1,5.215150452E1
2.029622958E0,2.518817139E1,1.165747070E1,5.218879700E1
2.039620958E0,2.553530884E1,1.116773987E1,5.227610779E1
2.049617958E0,2.588552856E1,1.065529633E1,5.235502625E1
2.059615958E0,2.637991333E1,1.010120392E1,5.249250793E1
2.069612958E0,2.676330566E1,9.603706360E0,5.224345398E1
2.079610958E0,2.711907959E1,9.156585693E0,5.233605957E1
2.089607958E0,2.748208618E1,8.787300110E0,5.239172363E1
2.099605958E0,2.769958496E1,8.319595337E0,5.244781494E1
2.109602958E0,2.796395874E1,7.761016846E0,5.263717651E1
2.119599958E0,2.816381836E1,7.256301880E0,5.258868408E1
2.129597958E0,2.832470703E1,6.706672668E0,5.275915527E1
2.139594958E0,2.839340210E1,6.323181152E0,5.265234375E1
2.149592958E0,2.834967041E1,5.918090820E0,5.254643250E1
2.159589958E0,2.851806641E1,5.372970581E0,5.270823669E1
2.169587958E0,2.870486450E1,4.718620300E0,5.274707031E1
2.179584958E0,2.894369507E1,4.285110474E0,5.283106995E1
2.189582958E0,2.938281250E1,3.735870361E0,5.277052307E1
2.199579958E0,2.956909180E1,3.287712097E0,5.257206726E1
2.209577958E0,2.991775513E1,2.450157166E0,5.280712891E1
2.219574958E0,3.031820679E1,1.781761169E0,5.244340515E1
2.229571208E0,3.058340454E1,1.142639160E0,5.253356934E1
2.239569208E0,3.088400269E1,4.689407349E-1,5.229675293E1
2.249566208E0,3.099859619E1,-9.110260010E-2,5.230311584E1
2.259564208E0,3.140121460E1,-9.778518677E-1,5.212553406E1
2.269561208E0,3.173229980E1,-1.562797546E0,5.188896179E1
2.279559208E0,3.196356201E1,-2.243629456E0,5.164324951E1
2.289556208E0,3.213153076E1,-2.830322266E0,5.154904175E1
2.299554208E0,3.250961304E1,-3.345214844E0,5.113026428E1
2.309551208E0,3.280435181E1,-3.983291626E0,5.083917236E1
2.319549208E0,3.297683716E1,-4.547729492E0,5.072454834E1
2.329546208E0,3.317544556E1,-5.008811951E0,5.057211304E1
2.339543208E0,3.326354980E1,-5.575904846E0,5.035362244E1
2.349541208E0,3.352746582E1,-6.055458069E0,5.016290283E1
2.359538208E0,3.372357178E1,-6.632102966E0,4.996231079E1
2.369536208E0,3.365972900E1,-6.875213623E0,4.971345520E1
2.379533208E0,3.377395630E1,-7.103134155E0,4.962562561E1
2.389531208E0,3.369927979E1,-7.319396973E0,4.933982849E1
2.399528208E0,3.359170532E1,-7.580711365E0,4.933038330E1
2.409526208E0,3.342922974E1,-7.798278809E0,4.950323486E1
2.419523208E0,3.349801636E1,-7.970245361E0,4.951211548E1
2.429521208E0,3.342648315E1,-8.415206909E0,4.984930420E1
2.439518208E0,3.331027222E1,-8.580894470E0,4.965989685E1
2.449515208E0,3.312719727E1,-8.765953064E0,4.964073181E1
2.459513208E0,3.292916870E1,-8.932052612E0,4.989465332E1
2.469510208E0,3.285134888E1,-9.085922241E0,4.970510864E1
2.479508208E0,3.266326904E1,-9.200782776E0,5.007688904E1
2.489505208E0,3.251718140E1,-9.424865723E0,4.980548096E1
2.499503208E0,3.231024170E1,-9.590415955E0,4.996023560E1
2.509500208E0,3.218252563E1,-9.653007507E0,5.002392578E1
2.519498208E0,3.186035156E1,-9.763717651E0,5.013072205E1
2.529495208E0,3.175402832E1,-9.914581299E0,5.008126831E1
2.539493208E0,3.159664917E1,-1.002429962E1,5.041493225E1
2.549490208E0,3.127883911E1,-1.011055756E1,5.066221619E1
2.559487208E0,3.106942749E1,-1.026730347E1,5.069706726E1
2.569485208E0,3.084954834E1,-1.027539825E1,5.071948242E1
2.579482208E0,3.072463989E1,-1.029537201E1,5.078074646E1
2.589480208E0,3.052078247E1,-1.026517487E1,5.090020752E1
2.599477208E0,3.029928589E1,-1.013997650E1,5.100375366E1
2.609475208E0,3.010656738E1,-1.015475464E1,5.101808167E1
2.619472208E0,3.013708496E1,-1.006942749E1,5.123315430E1
2.629470208E0,2.992553711E1,-1.005950165E1,5.133052063E1
2.639467208E0,2.975088501E1,-1.001911163E1,5.133728027E1
2.649465208E0,2.975878906E1,-9.886665344E0,5.121769714E1
2.659462208E0,2.983782959E1,-9.762962341E0,5.143560791E1
2.669459208E0,2.969885254E1,-9.623817444E0,5.142295837E1
2.679457208E0,2.970278931E1,-9.525527954E0,5.145831299E1
2.689454208E0,2.962060547E1,-9.423950195E0,5.149227905E1
2.699452208E0,2.952160645E1,-9.166740417E0,5.163594055E1
2.709449208E0,2.958508301E1,-8.951179504E0,5.180010986E1
2.719447208E0,2.927267456E1,-8.631393433E0,5.194805908E1
2.729444208E0,2.917254639E1,-8.442298889E0,5.192668152E1
2.739442208E0,2.909973145E1,-8.348777771E0,5.198707581E1
2.749439208E0,2.890298462E1,-8.184143066E0,5.208160400E1
2.759437208E0,2.871304321E1,-8.137451172E0,5.221315002E1
2.769434208E0,2.858874512E1,-7.846603394E0,5.216316223E1
2.779431208E0,2.841027832E1,-7.583564758E0,5.237280273E1
2.789429208E0,2.864727783E1,-7.770957947E0,5.226853943E1
2.799426208E0,2.857296753E1,-7.684623718E0,5.211405945E1
2.809424208E0,2.860809326E1,-7.779953003E0,5.223925781E1
2.819421208E0,2.873892212E1,-7.830795288E0,5.228227234E1
2.829419208E0,2.898254395E1,-7.826576233E0,5.201353455E1
2.839416208E0,2.902706909E1,-8.004516602E0,5.215168762E1
2.849414208E0,2.900842285E1,-7.986389160E0,5.225843811E1
2.859411208E0,2.904058838E1,-7.999145508E0,5.209072876E1
2.869409208E0,2.908810425E1,-8.017807007E0,5.203813171E1
2.879406208E0,2.920208740E1,-7.954971313E0,5.202157593E1
2.889403208E0,2.913287354E1,-8.018531799E0,5.229525757E1
2.899401208E0,2.900988770E1,-7.759613037E0,5.207275391E1
2.909398208E0,2.900640869E1,-7.562355042E0,5.214231873E1
2.919396208E0,2.896182251E1,-7.422233582E0,5.218807983E1
2.929393208E0,2.880963135E1,-7.235069275E0,5.225506592E1
2.939391208E0,2.873840332E1,-7.150985718E0,5.230828857E1
2.949388208E0,2.868145752E1,-7.018005371E0,5.232127380E1
2.959386208E0,2.873074341E1,-6.904319763E0,5.221884155E1
2.969383208E0,2.882485962E1,-6.874359131E0,5.233714294E1
2.979381208E0,2.880020142E1,-6.718780518E0,5.236955261E1
2.989378208E0,2.876434326E1,-6.624382019E0,5.245999146E1
2.999375208E0,2.882644653E1,-6.489601135E0,5.244027710E1
3.009373208E0,2.899584961E1,-6.383422852E0,5.235116577E1
3.019370208E0,2.907421875E1,-6.261466980E0,5.237271118E1
3.029368208E0,2.906222534E1,-6.227111816E0,5.223062134E1
3.039365208E0,2.898068237E1,-6.130958557E0,5.223306274E1
3.049363208E0,2.908901978E1,-6.113243103E0,5.243388367E1
3.059360208E0,2.904156494E1,-6.041931152E0,5.243965149E1
3.069358208E0,2.908401489E1,-5.979614258E0,5.220919800E1
3.079355208E0,2.910324097E1,-5.803039551E0,5.218052673E1
3.089353208E0,2.908880615E1,-5.767654419E0,5.209547424E1
3.099350208E0,2.917395020E1,-5.618347168E0,5.221774292E1
3.109348208E0,2.923068237E1,-5.571731567E0,5.207717896E1
3.119345208E0,2.915835571E1,-5.557815552E0,5.215812683E1
3.129342208E0,2.926574707E1,-5.493339539E0,5.209255981E1
3.139340208E0,2.929870605E1,-5.521171570E0,5.198153687E1
3.149337208E0,2.925241089E1,-5.314849854E0,5.210348511E1
3.159335208E0,2.901809692E1,-5.197563171E0,5.225592041E1
3.169332208E0,2.901290894E1,-5.100402832E0,5.220573425E1
3.179330208E0,2.892529297E1,-4.978698730E0,5.221583557E1
3.189327208E0,2.881594849E1,-4.736106873E0,5.243225098E1
3.199325208E0,2.872390747E1,-4.714500427E0,5.228559875E1
3.209322208E0,2.860488892E1,-4.585617065E0,5.234397888E1
3.219320208E0,2.844512939E1,-4.358764648E0,5.257752991E1
3.229317333E0,2.833050537E1,-4.184921265E0,5.247227478E1
3.239314333E0,2.795068359E1,-3.932418823E0,5.291690063E1
3.249312333E0,2.791366577E1,-3.941169739E0,5.300808716E1
3.259309333E0,2.771066284E1,-3.639648438E0,5.304846191E1
3.269307333E0,2.751983643E1,-3.467254639E0,5.323945618E1
3.279304333E0,2.685919189E1,-2.699691772E0,5.347198486E1
3.289302333E0,2.663699341E1,-2.572616577E0,5.338528442E1
3.299299333E0,2.648510742E1,-2.319480896E0,5.353163147E1
3.309297333E0,2.629455566E1,-2.042060852E0,5.381874084E1
3.319294333E0,2.599996948E1,-1.962951660E0,5.387681580E1
3.329291333E0,2.573568726E1,-1.801170349E0,5.400410461E1
3.339289333E0,2.567910767E1,-1.688224792E0,5.396688843E1
3.349286333E0,2.526599121E1,-1.448913574E0,5.424003601E1
3.359284333E0,2.505783081E1,-1.332939148E0,5.409902954E1
3.369281333E0,2.466613770E1,-1.244293213E0,5.438453674E1
3.379279333E0,2.438073730E1,-1.079933167E0,5.448120117E1
3.389276333E0,2.420434570E1,-1.158340454E0,5.472132874E1
3.399274333E0,2.391473389E1,-1.141067505E0,5.480940247E1
3.409271333E0,2.363308716E1,-1.107055664E0,5.503309631E1
3.419269333E0,2.334155273E1,-1.177673340E0,5.510359192E1
3.429266333E0,2.293081665E1,-1.154678345E0,5.564387512E1
3.439264333E0,2.262265015E1,-1.278800964E0,5.576858521E1
3.449261333E0,2.231832886E1,-1.425544739E0,5.596723938E1
3.459258333E0,2.157501221E1,-1.495185852E0,5.682464600E1
3.469256333E0,2.111300659E1,-1.641342163E0,5.754431152E1
3.479253333E0,2.046710205E1,-1.655212402E0,5.824302673E1
3.489251333E0,1.963757324E1,-1.577102661E0,5.931808472E1
3.499248333E0,1.870986938E1,-1.639526367E0,6.041683960E1
3.509246333E0,1.769955444E1,-1.338500977E0,6.166011047E1
3.519243333E0,1.637597656E1,-9.061203003E-1,6.315249634E1
3.529241333E0,1.513836670E1,-3.759002686E-1,6.475299072E1
3.539238333E0,1.376077271E1,8.088531494E-1,6.659332275E1
3.549236333E0,1.205014038E1,2.302688599E0,6.856025696E1
3.559233333E0,1.052468872E1,4.069633484E0,7.059956360E1
3.569230333E0,9.033355713E0,6.449066162E0,7.238453674E1
3.579228333E0,7.775634766E0,9.070381165E0,7.452105713E1
3.589225333E0,6.466308594E0,1.198660278E1,7.600116730E1
3.599223333E0,5.336151123E0,1.559766388E1,7.740703583E1
3.609220333E0,4.053009033E0,1.961425018E1,7.841509247E1
3.619218333E0,3.092163086E0,2.381380463E1,7.890863037E1
3.629215333E0,2.189178467E0,2.817284393E1,7.918224335E1
3.639213333E0,1.467742920E0,3.264255905E1,7.878568268E1
3.649210333E0,7.973632812E-1,3.705534744E1,7.797196960E1
3.659208333E0,-3.125000000E-2,4.165806580E1,7.715825653E1
3.669205333E0,-1.213592529E0,4.695126724E1,7.600825500E1
3.679202333E0,-2.815063477E0,5.212730408E1,7.489044189E1
3.689200333E0,-5.306121826E0,5.740206909E1,7.381849670E1
3.699197333E0,-8.522247314E0,6.214516068E1,7.267626953E1
3.709195333E0,-1.165185547E1,6.620137024E1,7.177691650E1
3.719192333E0,-1.463348389E1,6.937399292E1,7.210287476E1
3.729190333E0,-1.715725708E1,7.208297729E1,7.273690796E1
3.739187333E0,-1.922241211E1,7.418223572E1,7.301901245E1
3.749185333E0,-2.042788696E1,7.560737610E1,7.269178772E1
3.759182333E0,-2.120614624E1,7.640241241E1,7.138630676E1
3.769179333E0,-2.222650146E1,7.743440247E1,6.936343384E1
3.779177333E0,-2.274417114E1,7.872679138E1,6.565045166E1
3.789174333E0,-2.295532227E1,8.059132385E1,5.813912964E1
3.799172333E0,-2.605224609E1,8.384577942E1,5.168937683E1
3.809169333E0,-3.172113037E1,8.743423462E1,4.836872864E1
3.819167333E0,-3.355197144E1,8.880090332E1,4.774433899E1
3.829164333E0,-3.405743408E1,8.927764130E1,4.749148560E1
3.839162333E0,-3.466400146E1,8.969945526E1,4.717886353E1
3.849159333E0,-3.507717896E1,8.998615265E1,4.738970947E1
3.859157333E0,-3.534185791E1,9.021760559E1,4.751667786E1
3.869154333E0,-3.546127319E1,9.057670593E1,4.725025940E1
3.879152333E0,-3.574957275E1,9.101422119E1,4.739660645E1
3.889149333E0,-3.590615845E1,9.121437073E1,4.737365723E1
3.899146333E0,-3.608706665E1,9.139920807E1,4.741752625E1
3.909144333E0,-3.625262451E1,9.176066589E1,4.729406738E1
3.919141333E0,-3.606188965E1,9.184660339E1,4.727755737E1
3.929139333E0,-3.626922607E1,9.190293884E1,4.726875305E1
3.939136333E0,-3.627978516E1,9.194311523E1,4.722738647E1
3.949134333E0,-3.641445923E1,9.215919495E1,4.717131042E1
3.959131333E0,-3.657669067E1,9.241493225E1,4.719175720E1
3.969129333E0,-3.672567749E1,9.261822510E1,4.703024292E1
3.979126333E0,-3.710369873E1,9.305616760E1,4.723133850E1
3.989123333E0,-3.741210938E1,9.335103607E1,4.717639160E1
3.999121333E0,-3.804660034E1,9.406645966E1,4.731889343E1
4.009118333E0,-3.835235596E1,9.459156036E1,4.734161377E1
4.019116333E0,-3.888751221E1,9.536012268E1,4.734596252E1
4.029113333E0,-3.941305542E1,9.607511139E1,4.726112366E1
4.039111333E0,-3.998236084E1,9.688504791E1,4.708633423E1
4.049108333E0,-4.045114136E1,9.770130920E1,4.692825317E1
4.059106333E0,-4.108175659E1,9.844849396E1,4.653778076E1
4.069103333E0,-4.140826416E1,9.912583160E1,4.647221375E1
4.079101333E0,-4.193048096E1,9.993598175E1,4.653150940E1
4.089098333E0,-4.269967651E1,1.007071075E2,4.637850952E1
4.099095333E0,-4.297235107E1,1.016309128E2,4.612684631E1
4.109093333E0,-4.345941162E1,1.023189240E2,4.588232422E1
4.119090333E0,-4.411859131E1,1.031831741E2,4.556063843E1
4.129088333E0,-4.445449829E1,1.037482834E2,4.534190369E1
4.139085333E0,-4.476260376E1,1.045316391E2,4.511256409E1
4.149083333E0,-4.524746704E1,1.052356873E2,4.474295044E1
4.159080333E0,-4.538812256E1,1.059877396E2,4.433593750E1
4.169078333E0,-4.573583984E1,1.066102371E2,4.412728882E1
4.179075333E0,-4.609371948E1,1.073472595E2,4.375396729E1
4.189073333E0,-4.659561157E1,1.079747162E2,4.344439697E1
4.199070333E0,-4.685729980E1,1.087138901E2,4.300715637E1
