"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.618879167E-1,-3.550917655E-2,-3.093294427E-2,8.136397600E-2
6.718629168E-1,-4.923021793E-2,-2.817451395E-2,8.647057414E-2
6.818379168E-1,-4.990799353E-2,-1.538068801E-2,7.628291845E-2
6.918119167E-1,-5.586705729E-2,-9.867246263E-3,4.936914891E-2
7.017869167E-1,-5.126511678E-2,1.557659358E-2,1.212297752E-2
7.117619168E-1,-4.745487124E-2,2.718110010E-2,-2.525296248E-2
7.217359168E-1,-4.570198059E-2,3.591547161E-2,-5.377008766E-2
7.317109169E-1,-5.049306899E-2,3.249388933E-2,-6.089173630E-2
7.416859167E-1,-7.049367577E-2,2.261516266E-2,-2.575052530E-2
7.516599167E-1,-7.779981941E-2,6.715748459E-3,2.238689177E-2
7.616349168E-1,-7.850396633E-2,-1.215993799E-2,4.835484177E-2
7.716099168E-1,-6.034057587E-2,-1.659274474E-2,6.118658930E-2
7.815839169E-1,-2.947640419E-2,-1.197322551E-2,5.952078104E-2
7.915589167E-1,-2.098941989E-2,-1.513236202E-2,3.869738802E-2
8.015339167E-1,-2.799806185E-2,-9.546915069E-3,1.228948217E-2
8.115079168E-1,-5.171891674E-2,-1.106114127E-2,2.099904465E-3
8.214829168E-1,-8.966869861E-2,-1.548624970E-2,2.021925338E-2
8.314579169E-1,-1.119888648E-1,-2.853708901E-2,6.231785193E-2
8.414319167E-1,-1.182321161E-1,-4.264571518E-2,1.133024693E-1
8.514069167E-1,-1.080687195E-1,-4.823480174E-2,1.494134814E-1
8.613819168E-1,-8.980982006E-2,-5.221489817E-2,1.562170535E-1
8.713559168E-1,-6.415189058E-2,-5.375631154E-2,1.347286403E-1
8.813309167E-1,-3.884892911E-2,-2.884723060E-2,1.044040173E-1
8.913059167E-1,-2.277654782E-2,-2.634316683E-3,7.364483923E-2
9.012799168E-1,-3.109253570E-2,1.460059546E-2,4.136626422E-2
9.112549168E-1,-4.258137569E-2,2.746061422E-2,1.528572757E-2
9.212299169E-1,-4.509486631E-2,4.255034775E-2,9.355932474E-3
9.312039167E-1,-3.081129864E-2,4.319645464E-2,9.616747499E-3
9.411789167E-1,-2.229184657E-2,2.429520339E-2,1.382560749E-2
9.511539168E-1,-1.887247898E-2,9.986409917E-3,2.109932713E-2
9.611279168E-1,-2.728167549E-2,-6.774459966E-3,4.823054746E-2
9.711029169E-1,-3.975117579E-2,-1.172685903E-2,8.912670612E-2
9.810779167E-1,-4.032322392E-2,-2.153554745E-2,1.277971268E-1
9.910529167E-1,-2.886764333E-2,-3.229195625E-2,1.487358063E-1
1.001026917E0,-7.487785537E-3,-4.672256112E-2,1.404954642E-1
1.011001917E0,7.051480468E-3,-4.480305314E-2,1.220849156E-1
1.020976917E0,2.622677386E-2,-3.436718881E-2,1.016603410E-1
1.030950917E0,3.143972531E-2,-2.253587358E-2,7.622507960E-2
1.040925917E0,2.702553757E-2,-1.207284629E-2,5.077617243E-2
1.050900917E0,1.562729478E-2,-8.736847900E-3,4.953455180E-2
1.060874917E0,1.054743538E-3,-5.582067184E-3,5.523345619E-2
1.070849917E0,-2.002330683E-2,-3.172858618E-3,5.216919631E-2
1.080824917E0,-4.319706932E-2,-9.059756994E-4,3.600221127E-2
1.090798917E0,-6.181756034E-2,1.203201711E-3,1.900546812E-2
1.100773917E0,-6.767865270E-2,3.918560222E-3,-9.677079506E-4
1.110748917E0,-6.308174133E-2,1.044240780E-2,-2.197325975E-2
1.120722917E0,-4.681941494E-2,1.898529381E-2,-3.449917212E-2
1.130697917E0,-2.345873043E-2,2.412389033E-2,-3.993565962E-2
1.140672917E0,-7.080023643E-3,2.920653485E-2,-3.508337960E-2
1.150646917E0,-7.874069735E-3,2.916555479E-2,-1.675170101E-2
1.160621917E0,-1.422011666E-2,2.503312752E-2,-7.703383453E-4
1.170596917E0,-1.542127784E-2,3.225342929E-2,7.562261540E-3
1.180570917E0,-1.472273096E-2,3.647853434E-2,7.299407385E-3
1.190545917E0,-1.809687354E-3,4.534737021E-2,9.979775175E-3
1.200520917E0,6.409094203E-3,5.310142785E-2,-2.776556648E-4
1.210494917E0,8.696665987E-3,6.240390241E-2,-1.838454604E-2
1.220469917E0,-7.179140812E-5,6.416451931E-2,-2.427066490E-2
1.230444917E0,-9.431141429E-3,7.038241625E-2,-1.431595255E-2
1.240418917E0,-1.044820249E-2,6.115004048E-2,-2.845562994E-4
1.250393917E0,-9.620972909E-3,4.990907386E-2,1.038661599E-2
1.260368917E0,-1.524963183E-3,4.423734173E-2,2.343450673E-2
1.270342917E0,9.315668605E-3,4.042904824E-2,3.134738281E-2
1.280317917E0,1.479885075E-2,2.888237871E-2,3.385847434E-2
1.290292917E0,1.120077725E-2,3.302998841E-2,4.429621994E-2
1.300267917E0,7.013222668E-3,3.053087555E-2,4.888004810E-2
1.310241917E0,3.894243389E-3,2.371097729E-2,5.204997957E-2
1.320216917E0,4.845524672E-3,2.998485416E-2,4.590180516E-2
1.330191917E0,3.256925382E-3,3.028455563E-2,3.504503146E-2
1.340165917E0,3.935232759E-3,2.723683603E-2,1.726683229E-2
1.350140917E0,8.292605169E-3,3.163954616E-2,6.207155064E-3
1.360115917E0,1.703176834E-2,2.936734073E-2,-2.143985592E-3
1.370089917E0,2.843585424E-2,1.831326820E-2,1.662316732E-3
1.380064917E0,3.253099695E-2,6.341559812E-3,1.758189499E-2
1.390039917E0,3.806029260E-2,-1.943397336E-2,4.554248974E-2
1.400013917E0,3.834950924E-2,-2.763091587E-2,6.545627862E-2
1.409988917E0,3.452647105E-2,-3.393712267E-2,6.851121783E-2
1.419963917E0,2.648452297E-2,-2.826458961E-2,4.915535450E-2
1.429937917E0,1.146362722E-2,-2.239616029E-2,2.179927379E-2
1.439912917E0,8.478756063E-3,-1.881074719E-2,8.134594187E-3
1.449887917E0,2.890410833E-3,-2.545562200E-2,-4.941378720E-4
1.459861917E0,7.780773565E-3,-4.041220248E-2,5.596777890E-3
1.469836917E0,9.132776409E-3,-6.008332223E-2,3.430426121E-2
1.479811917E0,7.485345006E-3,-7.533631474E-2,6.488613784E-2
1.489785917E0,3.505486064E-3,-8.452127129E-2,6.883436441E-2
1.499760917E0,-4.201968666E-3,-9.268918633E-2,5.789916217E-2
1.509735917E0,-4.956304561E-3,-8.564768732E-2,3.706348687E-2
1.519709917E0,1.402138174E-2,-8.631055057E-2,1.400296576E-3
1.529684917E0,3.817021474E-2,-7.808125764E-2,-2.552298270E-2
1.539659917E0,5.750422925E-2,-7.838086039E-2,-2.195008472E-2
1.549633917E0,5.060409755E-2,-7.321076840E-2,5.114678759E-3
1.559608917E0,2.268937975E-2,-6.740161777E-2,2.066354454E-2
1.569583917E0,-6.781593896E-3,-6.820393354E-2,3.430387378E-2
1.579558917E0,-1.958740316E-2,-7.438353449E-2,4.896217957E-2
1.589532917E0,-1.052907947E-2,-7.313485444E-2,5.006709322E-2
1.599507917E0,1.424253220E-3,-7.532263547E-2,3.724263981E-2
1.609482917E0,8.442445542E-4,-7.892875373E-2,2.995864674E-2
1.619456917E0,1.450646436E-3,-6.731017679E-2,2.739854902E-2
1.629431917E0,-1.374788582E-3,-6.226067990E-2,1.640347578E-2
1.639406917E0,-1.171557698E-2,-6.521545351E-2,-6.579869892E-3
1.649380917E0,-9.176317602E-3,-5.716600269E-2,-2.331446111E-2
1.659355917E0,9.689951548E-4,-3.847353905E-2,-5.012396723E-2
1.669330917E0,1.130312495E-2,-2.879587933E-2,-8.043766767E-2
1.679304917E0,1.657698303E-2,-1.836001687E-2,-9.896581620E-2
1.689279917E0,-1.909381710E-3,-1.763933897E-2,-1.064497381E-1
1.699254917E0,-3.267661855E-2,-1.741909608E-2,-8.270072937E-2
1.709228917E0,-6.146339700E-2,-2.362799272E-2,-5.014809966E-2
1.719203917E0,-8.587899804E-2,-2.668370306E-2,-2.763400413E-2
1.729178917E0,-9.036354721E-2,-3.342350945E-2,-2.872993425E-2
1.739152917E0,-8.984929323E-2,-3.487919271E-2,-4.010402784E-2
1.749127917E0,-8.441191912E-2,-2.695592865E-2,-4.680096731E-2
1.759102917E0,-7.452706248E-2,-2.238194831E-2,-5.392945185E-2
1.769076917E0,-7.463663816E-2,-1.724463701E-2,-5.409320444E-2
1.779051917E0,-7.257401943E-2,-2.161514945E-2,-4.406134039E-2
1.789026917E0,-6.715182215E-2,-2.218923345E-2,-2.923887596E-2
1.799000917E0,-6.566977501E-2,-2.107709646E-2,-1.876359805E-2
1.808975917E0,-5.944051221E-2,-9.776065126E-3,-1.837407798E-2
1.818950917E0,-7.472306490E-2,-2.180996351E-3,-2.867837995E-2
1.828924917E0,-9.881673008E-2,-1.099168323E-3,-3.147374839E-2
1.838899917E0,-1.066629291E-1,-8.140034042E-3,-2.794429660E-3
1.848874917E0,-9.702036530E-2,-2.742553502E-2,3.673479706E-2
1.858848917E0,-8.695974201E-2,-5.509418249E-2,9.009655565E-2
1.868823917E0,-8.952157944E-2,-8.818396181E-2,1.209266633E-1
1.878798917E0,-1.026381776E-1,-1.154118553E-1,1.339628249E-1
1.888772917E0,-1.175174117E-1,-1.253873259E-1,1.303523481E-1
1.898747917E0,-1.245918348E-1,-1.144736931E-1,9.560102224E-2
1.908722917E0,-1.147223040E-1,-9.543981403E-2,4.535651207E-2
1.918697917E0,-8.736231923E-2,-8.982320875E-2,1.059027575E-2
1.928671917E0,-7.683955133E-2,-8.276534081E-2,-8.443279192E-3
1.938646917E0,-1.023718119E-1,-6.396742165E-2,-2.581081726E-2
1.948621917E0,-1.346085072E-1,-4.452336952E-2,-2.258074097E-2
1.958595917E0,-1.700269580E-1,-3.013404459E-2,2.982942387E-3
1.968570917E0,-1.811652035E-1,-3.182917088E-2,2.573797852E-2
1.978545917E0,-1.712806225E-1,-2.156694606E-2,3.968761861E-2
1.988519917E0,-1.591962576E-1,-1.863756403E-2,5.574077368E-2
1.998494917E0,-1.724327058E-1,-3.235524148E-2,1.004003882E-1
2.008469917E0,4.306856990E-1,4.906556904E-1,-2.404436171E-1
2.018443917E0,2.859630808E-2,1.934690028E-1,-7.949390449E-3
2.028418917E0,2.628850937E-1,-3.617359698E-1,-1.580939144E-1
2.038393917E0,8.486395329E-2,6.964738667E-2,1.021493226E-2
2.048368292E0,2.072286010E-1,-3.141735122E-2,-1.341727525E-1
2.058343292E0,1.764216870E-1,1.742102578E-2,-1.789399534E-1
2.068318292E0,1.159751192E-1,-2.038973570E-2,-1.773367375E-1
2.078292292E0,1.042738184E-1,-5.356320739E-2,-1.477165371E-1
2.088267292E0,7.590930909E-2,-1.713941619E-2,-8.747078478E-2
2.098242292E0,4.823107645E-2,-2.170114405E-2,-6.570664048E-2
2.108216292E0,1.992778620E-3,-4.118202627E-2,-6.102873012E-2
2.118191292E0,-3.199075535E-2,-4.749238491E-2,-6.127587333E-2
2.128166292E0,-3.656905890E-2,-4.143603891E-2,-4.829490930E-2
2.138140292E0,1.769541414E-3,-3.324975073E-2,-2.959951945E-2
2.148115292E0,5.740191415E-2,-4.408508539E-2,-8.091032505E-3
2.158090292E0,8.978221565E-2,-4.016358405E-2,2.430685423E-2
2.168064292E0,8.476372808E-2,-5.323365331E-2,4.934534431E-2
2.178039292E0,3.787878156E-2,-2.331063896E-2,3.197487444E-2
2.188014292E0,-1.933144033E-2,-1.930547506E-2,1.255656034E-2
2.197988292E0,-3.454075381E-2,-4.176856950E-3,-9.765790775E-3
2.207963292E0,3.645070642E-2,7.662698627E-3,-3.500372916E-2
2.217938292E0,7.544630021E-2,6.011538208E-3,-4.894697666E-2
2.227912292E0,5.536774173E-2,1.608417556E-2,-6.374736130E-2
2.237887292E0,4.341787100E-2,2.099477872E-2,-9.777031839E-2
2.247862292E0,4.228717461E-2,1.738144457E-2,-1.223788187E-1
2.257837292E0,4.321874678E-2,1.816308126E-2,-1.279269755E-1
2.267811292E0,5.318648741E-2,3.324168175E-2,-1.227336228E-1
2.277786292E0,7.266164571E-2,4.549781606E-2,-1.308871508E-1
2.287761292E0,8.441700786E-2,4.363368079E-2,-1.422252804E-1
2.297735292E0,8.771800250E-2,4.977013916E-2,-1.476853043E-1
2.307710292E0,7.982895523E-2,5.463258177E-2,-1.546700299E-1
2.317685292E0,5.928160623E-2,4.968389869E-2,-1.507189572E-1
2.327659292E0,3.541720286E-2,4.641971365E-2,-1.375139952E-1
2.337634292E0,2.696406096E-2,4.545005411E-2,-1.283114403E-1
2.347609292E0,3.063209169E-2,3.491126746E-2,-1.088636667E-1
2.357583292E0,4.430529103E-2,2.900411002E-2,-9.352412820E-2
2.367558292E0,4.454831406E-2,1.013704203E-2,-8.287218958E-2
2.377533292E0,4.259541631E-2,4.724966362E-3,-7.572346926E-2
2.387507292E0,3.334469348E-2,7.261333987E-3,-6.512950361E-2
2.397482292E0,3.366427124E-2,-3.742147237E-4,-5.353596061E-2
2.407457292E0,4.674116522E-2,-8.080505766E-3,-4.753252491E-2
2.417431292E0,5.267255753E-2,-3.928370774E-3,-4.625633731E-2
2.427406292E0,5.098197609E-2,9.507736191E-3,-5.400032550E-2
2.437381292E0,3.564403206E-2,1.570651121E-2,-6.786288321E-2
2.447355292E0,2.183501795E-2,2.891666256E-2,-8.222179860E-2
2.457330292E0,4.699707031E-3,3.652743995E-2,-9.442413598E-2
2.467305292E0,-9.750374593E-3,3.889511526E-2,-9.956143796E-2
2.477279292E0,-8.779386058E-3,4.427123815E-2,-1.015532166E-1
2.487254292E0,-3.684667405E-3,4.275352508E-2,-9.626752883E-2
2.497229292E0,9.719820693E-3,2.731358446E-2,-7.783339918E-2
2.507203292E0,1.902070828E-2,1.336070150E-2,-6.176593527E-2
2.517178292E0,2.948346920E-2,1.058994792E-2,-5.727770925E-2
2.527153292E0,2.846353501E-2,1.203059591E-2,-5.452049896E-2
2.537127292E0,1.724683307E-2,1.891087368E-2,-5.493168905E-2
2.547102292E0,1.276884228E-2,1.922665164E-2,-6.180347875E-2
2.557077292E0,2.247100323E-2,1.274211891E-2,-5.542627349E-2
2.567051292E0,4.112127423E-2,1.506315544E-3,-3.507222980E-2
2.577026292E0,5.375211313E-2,4.223005846E-3,-2.488191053E-2
2.587001292E0,5.415109172E-2,5.743555725E-3,-3.185400367E-2
2.596975292E0,3.999212757E-2,8.490873501E-3,-4.308935255E-2
2.606950292E0,2.085009590E-2,8.600257337E-3,-4.322439432E-2
2.616925292E0,4.263136652E-4,1.082612760E-2,-4.489020258E-2
2.626900292E0,1.369896927E-3,2.086933888E-2,-5.166834220E-2
2.636874292E0,3.106277902E-3,2.757597528E-2,-5.702635646E-2
2.646849292E0,1.456674188E-2,1.582979038E-2,-5.571602285E-2
2.656824292E0,2.701888420E-2,7.059466094E-3,-4.146891087E-2
2.666798292E0,4.359025136E-2,-7.593846880E-3,-1.641632244E-2
2.676773292E0,5.697982386E-2,-2.114454284E-2,-4.526106641E-3
2.686748292E0,6.696802378E-2,-2.037145197E-2,-7.469498552E-3
2.696722292E0,7.497162372E-2,-6.681738421E-3,-7.857633755E-4
2.706697292E0,6.145696715E-2,3.698494285E-3,-2.308456693E-3
2.716672292E0,4.202281684E-2,-1.644073054E-3,-1.499655657E-2
2.726646292E0,2.281862870E-2,1.244487055E-2,-1.736964472E-2
2.736621292E0,2.105242014E-2,2.812476456E-2,-2.067249641E-2
2.746596292E0,2.225369960E-2,1.983552426E-2,-2.084667981E-2
2.756570292E0,2.498237416E-2,2.472247928E-3,-1.535470877E-2
2.766545292E0,3.042341396E-2,-1.543986239E-2,3.100648755E-3
2.776520292E0,3.768558800E-2,-2.411990240E-2,1.702631824E-2
2.786494292E0,3.989539295E-2,-3.222055733E-2,2.914961055E-2
2.796469292E0,4.253804684E-2,-1.926747710E-2,2.909688093E-2
2.806444292E0,2.955602668E-2,-5.430732854E-3,1.980814338E-2
2.816418292E0,5.293297116E-3,-2.108438872E-3,1.378540508E-2
2.826393292E0,-8.121591061E-3,-3.218150698E-3,1.553463377E-2
2.836368292E0,-1.263990998E-2,-8.183614351E-3,2.497580647E-2
2.846342292E0,8.859409718E-4,-7.486983202E-3,3.416780382E-2
2.856317292E0,1.622734778E-2,1.017430238E-2,4.384147376E-2
2.866292292E0,2.913675644E-2,2.923484892E-3,4.903026298E-2
2.876266292E0,3.263668343E-2,4.203133285E-3,4.484111071E-2
2.886241292E0,1.768716797E-2,-5.445672199E-3,3.487566113E-2
2.896216292E0,-5.267807469E-2,-2.534038387E-3,1.857152209E-2
2.906190292E0,-1.075757667E-1,2.646924928E-3,-1.027004793E-3
2.916165292E0,-1.056604162E-1,4.118854180E-3,-1.036884077E-2
2.926140292E0,-7.395128161E-2,4.953090101E-4,-1.368626952E-2
2.936114292E0,-3.792031109E-2,-1.115122717E-2,-8.260078728E-3
2.946089292E0,-6.744288839E-5,-2.643983066E-2,9.052106179E-4
2.956064292E0,4.046213999E-2,-4.068028554E-2,2.038596757E-2
2.966039292E0,8.842794597E-2,-4.841083288E-2,4.291420802E-2
2.976013292E0,1.375140101E-1,-7.728083432E-2,1.001910791E-1
2.985988292E0,1.684436202E-1,-1.061014757E-1,1.231927797E-1
2.995963292E0,1.661943048E-1,-1.208724305E-1,8.801774681E-2
