"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.427749870E-3,-8.099656677E-1,9.860594788E0,1.484912109E-1
8.547250181E-3,-8.978329468E-1,9.804012451E0,9.011260986E-2
1.852225000E-2,-8.427474976E-1,9.705666962E0,2.300715637E-1
2.849625004E-2,-6.730004883E-1,9.706864471E0,3.412902832E-1
3.847125010E-2,-4.219725037E-1,9.811496887E0,3.335064697E-1
4.844591673E-2,-2.406994629E-1,9.914333038E0,2.760260010E-1
5.841991678E-2,-4.026626587E-2,9.939181366E0,3.067121887E-1
6.839491683E-2,-1.697470093E-1,1.000339783E1,4.408332825E-1
7.836991688E-2,-4.849914551E-1,1.001686981E1,6.237528992E-1
8.834391669E-2,-5.224136353E-1,9.835746460E0,8.952882385E-1
9.831891675E-2,-5.599855042E-1,9.663305054E0,1.025966492E0
1.082939168E-1,-6.018983459E-1,9.694290619E0,1.012344818E0
1.182679168E-1,-5.285508728E-1,9.813442841E0,8.849597168E-1
1.282429167E-1,-4.043092346E-1,9.883048096E0,7.267387390E-1
1.382179167E-1,-2.273771667E-1,9.838440857E0,6.077362061E-1
1.481919168E-1,-7.738906860E-2,9.867779846E0,4.860392761E-1
1.581669168E-1,8.771759033E-2,9.913135529E0,4.195774841E-1
1.681419169E-1,2.495310974E-1,9.932145996E0,4.385879517E-1
1.781159167E-1,2.568658447E-1,9.877509613E0,5.004093933E-1
1.880909167E-1,1.609153748E-1,9.851314087E0,5.459147644E-1
1.980659168E-1,1.270857239E-1,9.918524323E0,4.748126221E-1
2.080399168E-1,1.055305481E-1,9.854607239E0,4.170327759E-1
2.180149169E-1,7.484436035E-2,9.714648285E0,3.965254211E-1
2.279899167E-1,1.901046753E-2,9.701924744E0,4.740641785E-1
2.379639167E-1,-9.580078125E-3,9.805359650E0,6.321354675E-1
2.479389168E-1,1.766326904E-2,9.840835876E0,7.638615417E-1
2.579139168E-1,1.185534668E-1,9.833052063E0,8.072712708E-1
2.678879169E-1,2.992277527E-1,9.906100159E0,7.719447327E-1
2.778629167E-1,3.731739807E-1,9.918075256E0,7.024891663E-1
2.878379168E-1,3.498225403E-1,9.880802765E0,5.736071777E-1
2.978119168E-1,2.920426941E-1,9.860594788E0,3.882925415E-1
3.077869168E-1,1.404080200E-1,9.860295410E0,2.412982178E-1
3.177619167E-1,-9.131011963E-3,9.831555176E0,2.330653381E-1
3.277359167E-1,-4.460723877E-2,9.864486694E0,3.351530457E-1
3.377109168E-1,5.478607178E-2,9.933642883E0,4.719685364E-1
3.476859168E-1,6.676116943E-2,9.914931793E0,5.755531311E-1
3.576609169E-1,1.856140137E-2,9.869127045E0,6.111790466E-1
3.676349167E-1,-1.332229614E-2,9.838440857E0,5.807922363E-1
3.776099167E-1,-2.799179077E-2,9.856403503E0,5.183720398E-1
3.875849168E-1,5.807922363E-2,9.951006775E0,4.486170959E-1
3.975589168E-1,1.812730408E-1,1.001402573E1,4.478686523E-1
4.075339169E-1,2.444416809E-1,1.001222946E1,4.849914551E-1
4.175089167E-1,2.267784119E-1,9.984537048E0,4.677772522E-1
4.274829167E-1,1.740879822E-1,9.931846619E0,3.959266663E-1
4.374579168E-1,1.543290710E-1,9.858499146E0,3.050656128E-1
4.474329168E-1,1.538800049E-1,9.772128754E0,2.115101624E-1
4.574069167E-1,1.275347900E-1,9.671537933E0,1.489402771E-1
4.673819167E-1,2.484832764E-2,9.673932953E0,1.193019104E-1
4.773569168E-1,-1.010398865E-1,9.775122528E0,1.941462708E-1
4.873309168E-1,-1.558259583E-1,9.864486694E0,3.435356140E-1
4.973059169E-1,-5.643264771E-2,9.871372375E0,4.384382629E-1
5.072809167E-1,1.230441284E-1,9.821975098E0,4.281097412E-1
5.172549167E-1,1.930984497E-1,9.767787781E0,3.490740967E-1
5.272299168E-1,1.895059204E-1,9.740394745E0,2.005828857E-1
5.372049168E-1,1.426533508E-1,9.704469452E0,5.493576050E-2
5.471789169E-1,6.945556641E-2,9.638307037E0,-3.996688843E-2
5.571539167E-1,1.631607056E-2,9.565408630E0,-6.436614990E-2
5.671289167E-1,-4.041595459E-3,9.475445709E0,-5.703140259E-2
5.771029168E-1,-9.729766846E-3,9.456135864E0,-5.014572144E-2
5.870779168E-1,-1.062789917E-2,9.524094543E0,-6.122268677E-2
5.970529167E-1,-6.331832886E-2,9.626032562E0,-2.065704346E-2
6.070269167E-1,-5.733078003E-2,9.671388245E0,2.155517578E-2
6.170019167E-1,-7.140151978E-2,9.678273926E0,6.242019653E-2
6.269769168E-1,-1.213975525E-1,9.673932953E0,8.128097534E-2
6.369509168E-1,-1.666035461E-1,9.680968323E0,9.475296021E-2
6.469259167E-1,-1.463955688E-1,9.679022369E0,7.304809570E-2
6.569009167E-1,-1.829196167E-1,9.713750153E0,8.532257080E-3
6.668759168E-1,-1.981878662E-1,9.747430115E0,-0.000000000E0
6.768499168E-1,-9.804611206E-2,9.736802216E0,5.239105225E-2
6.868249169E-1,5.972579956E-2,9.715546417E0,1.104702759E-1
6.967999167E-1,2.092648315E-1,9.708810425E0,1.302291870E-1
7.067739167E-1,3.173400879E-1,9.769883423E0,1.685494995E-1
7.167489168E-1,2.944377136E-1,9.811646576E0,2.014810181E-1
7.267239168E-1,1.707948303E-1,9.785600739E0,2.338137817E-1
7.366979169E-1,5.224136353E-2,9.744286652E0,1.939965820E-1
7.466729167E-1,-1.017883301E-1,9.727072449E0,1.377136230E-1
7.566479167E-1,-1.097218323E-1,9.714947662E0,1.335223389E-1
7.666219168E-1,-5.239105225E-2,9.712552643E0,2.281256104E-1
7.765969168E-1,-1.496887207E-4,9.780062256E0,3.427871704E-1
7.865719167E-1,8.741821289E-2,9.869725800E0,3.881428528E-1
7.965459167E-1,1.796264648E-1,9.827812958E0,3.543132019E-1
8.065209168E-1,2.384541321E-1,9.803713074E0,2.073188782E-1
8.164959168E-1,1.248403931E-1,9.810898132E0,6.676116943E-2
8.264699169E-1,-1.916015625E-2,9.813891907E0,5.254074097E-2
8.364449167E-1,-1.273851013E-1,9.834548950E0,1.490899658E-1
8.464199167E-1,-1.670526123E-1,9.892927551E0,3.177891541E-1
8.563939168E-1,-1.040336609E-1,9.985734558E0,4.343966675E-1
8.663689168E-1,6.107299805E-2,9.965975647E0,5.174739075E-1
8.763439169E-1,1.239422607E-1,9.948312378E0,5.951623535E-1
8.863179167E-1,1.490899658E-1,9.951755219E0,5.731581116E-1
8.962929167E-1,2.002835083E-1,9.907297668E0,4.899311829E-1
9.062679168E-1,2.227368164E-1,9.873468018E0,3.855981445E-1
9.162419168E-1,2.730322266E-1,9.851463776E0,3.698808289E-1
9.262169169E-1,2.842588806E-1,9.806856537E0,4.014651489E-1
9.361919167E-1,2.495310974E-1,9.817634125E0,4.222718811E-1
9.461659167E-1,2.817141724E-1,9.860295410E0,4.092489624E-1
9.561409168E-1,2.621049500E-1,9.819280701E0,3.734733582E-1
9.661159168E-1,8.607101440E-2,9.842781830E0,3.071612549E-1
9.760899167E-1,-5.478607178E-2,9.864486694E0,2.960842896E-1
9.860649167E-1,-1.496887207E-2,9.793085175E0,3.225791931E-1
9.960399168E-1,1.323248291E-1,9.721384277E0,3.890409851E-1
1.006014917E0,2.885998535E-1,9.657916260E0,4.589456177E-1
1.015988917E0,3.640429688E-1,9.695787506E0,4.578977966E-1
1.025963917E0,4.381388855E-1,9.762398987E0,4.070036316E-1
1.035938917E0,5.114863586E-1,9.762398987E0,3.604504395E-1
1.045912917E0,5.263055420E-1,9.730066223E0,2.646496582E-1
1.055887917E0,3.221301270E-1,9.670041046E0,2.119592285E-1
1.065862917E0,2.095642090E-1,9.620194702E0,1.520837402E-1
1.075836917E0,2.309696960E-1,9.584269409E0,8.202941895E-2
1.085811917E0,2.547702026E-1,9.565258942E0,9.220825195E-2
1.095786917E0,2.624043274E-1,9.628277893E0,1.669029236E-1
1.105760917E0,2.412982178E-1,9.736951904E0,2.631527710E-1
1.115735917E0,1.869612122E-1,9.850415955E0,4.198768616E-1
1.125710917E0,1.451980591E-1,9.908046112E0,5.171745300E-1
1.135684917E0,1.354682922E-1,9.899813232E0,5.415737915E-1
1.145659917E0,5.373825073E-2,9.855655060E0,4.972659302E-1
1.155634917E0,-4.490661621E-3,9.840835876E0,4.083508301E-1
1.165608917E0,3.832031250E-2,9.806407471E0,3.321592712E-1
1.175583917E0,6.227050781E-2,9.866432648E0,3.421884155E-1
1.185558917E0,7.095245361E-2,9.919123077E0,3.996688843E-1
1.195532917E0,6.721023560E-2,9.916877747E0,4.046086121E-1
1.205507917E0,1.161584473E-1,9.845476227E0,3.778143311E-1
1.215482917E0,1.519340515E-1,9.775272217E0,3.341052246E-1
1.225456917E0,1.318757629E-1,9.774823151E0,3.031196594E-1
1.235431917E0,9.744735718E-2,9.805209961E0,3.267704773E-1
1.245406917E0,1.143621826E-1,9.799521790E0,3.788621521E-1
1.255380917E0,1.489402771E-1,9.826765137E0,4.234693909E-1
1.265355917E0,1.857637024E-1,9.843380585E0,4.611909485E-1
1.275330917E0,1.838177490E-1,9.838291168E0,4.799020386E-1
1.285305917E0,2.026785278E-1,9.807604980E0,4.577481079E-1
1.295279917E0,2.860551453E-1,9.839788055E0,4.349954224E-1
1.305254917E0,3.489244080E-1,9.801168365E0,3.879931641E-1
1.315229917E0,3.499722290E-1,9.743987274E0,3.468287659E-1
1.325203917E0,3.730242920E-1,9.777068481E0,3.761677551E-1
1.335178917E0,4.279600525E-1,9.801168365E0,3.885919189E-1
1.345153917E0,4.797523499E-1,9.803563385E0,3.844006348E-1
1.355127917E0,4.209246826E-1,9.826615448E0,4.516108704E-1
1.365102917E0,3.740721130E-1,9.849517822E0,4.995112610E-1
1.375077917E0,3.832031250E-1,9.880503387E0,5.035528564E-1
1.385051917E0,3.781137085E-1,9.897418213E0,4.833448792E-1
1.395026917E0,3.876937866E-1,9.913734283E0,4.652325439E-1
1.405001917E0,4.221221924E-1,9.878856812E0,4.802014160E-1
1.414975917E0,5.538482666E-1,9.829459534E0,3.864962769E-1
1.424950917E0,6.152206421E-1,9.801018677E0,3.420387268E-1
1.434925917E0,6.469546509E-1,9.850865021E0,3.752696228E-1
1.444899917E0,6.620732117E-1,9.877060547E0,3.975732422E-1
1.454874917E0,6.515950012E-1,9.869875488E0,4.469705200E-1
1.464849917E0,5.798941040E-1,9.844727783E0,4.891827393E-1
1.474823917E0,4.593946838E-1,9.825118561E0,4.861889648E-1
1.484798917E0,4.372407532E-1,9.787097626E0,4.776567078E-1
1.494773917E0,5.342390442E-1,9.776469727E0,4.459226990E-1
1.504747917E0,6.571334839E-1,9.823322296E0,4.399351501E-1
1.514722917E0,8.035290527E-1,9.891580353E0,4.520599365E-1
1.524697917E0,8.593629456E-1,9.905052338E0,5.128335571E-1
1.534671917E0,7.077282715E-1,9.796827393E0,5.731581116E-1
1.544646917E0,4.471202087E-1,9.718091125E0,4.677772522E-1
1.554621917E0,2.636018372E-1,9.718390503E0,2.848576355E-1
1.564595917E0,2.176473999E-1,9.733808441E0,2.122586060E-1
1.574570917E0,2.145039368E-1,9.740095367E0,2.338137817E-1
1.584545917E0,1.941462708E-1,9.742191010E0,3.414399719E-1
1.594519917E0,2.911445618E-1,9.718689880E0,4.414320374E-1
1.604494917E0,3.712280273E-1,9.673932953E0,4.299060059E-1
1.614469917E0,3.727249146E-1,9.683213654E0,3.306623840E-1
1.624444917E0,3.754193115E-1,9.697284393E0,2.618055725E-1
1.634418917E0,4.914280701E-1,9.673483887E0,1.926493835E-1
1.644393917E0,5.141807556E-1,9.627379761E0,1.329235840E-1
1.654368917E0,4.375401306E-1,9.662107544E0,1.751358032E-1
1.664342917E0,4.170327759E-1,9.692194977E0,2.706372070E-1
1.674317917E0,3.986210632E-1,9.670789490E0,2.676434326E-1
1.684292917E0,3.869453430E-1,9.624685364E0,2.218386841E-1
1.694266917E0,3.022215271E-1,9.564211121E0,1.260379028E-1
1.704241917E0,1.240919495E-1,9.519304504E0,4.715194702E-2
1.714216917E0,2.784210205E-2,9.540560303E0,2.754272461E-2
1.724190917E0,1.179547119E-1,9.549691315E0,1.083746338E-1
1.734165917E0,2.574645996E-1,9.591005402E0,2.134561157E-1
1.744140917E0,2.670446777E-1,9.709409180E0,3.167413330E-1
1.754114917E0,2.137554932E-1,9.806257782E0,3.841012573E-1
1.764089917E0,1.853146362E-1,9.821675720E0,3.722758484E-1
1.774064917E0,1.670526123E-1,9.833650818E0,3.731739807E-1
1.784038917E0,1.261875916E-1,9.859097900E0,3.893403625E-1
1.794013917E0,5.149291992E-2,9.858050079E0,4.165837097E-1
1.803988917E0,4.819976807E-2,9.884245605E0,4.397854614E-1
1.813962917E0,1.715432739E-1,9.879006500E0,4.447251892E-1
1.823937917E0,2.893482971E-1,9.872869263E0,3.742218018E-1
1.833912917E0,2.841091919E-1,9.937085724E0,3.332070923E-1
1.843886917E0,2.037263489E-1,1.003363495E1,4.909790039E-1
1.853861917E0,1.880090332E-1,1.005144791E1,6.542893982E-1
1.863836917E0,2.350112915E-1,1.000549347E1,6.984475708E-1
1.873810917E0,3.568579102E-1,9.991273041E0,6.324348450E-1
1.883785917E0,4.514611816E-1,9.941875763E0,5.807922363E-1
1.893760917E0,5.400769043E-1,9.883497162E0,5.863307190E-1
1.903734917E0,6.483018494E-1,9.888586578E0,5.905220032E-1
1.913709917E0,6.902146912E-1,9.856702881E0,6.453080750E-1
1.923684917E0,6.457571411E-1,9.759554901E0,7.108717346E-1
1.933659917E0,5.032534790E-1,9.745334473E0,6.472540283E-1
1.943633917E0,3.882925415E-1,9.822723541E0,4.243675232E-1
1.953608917E0,3.126997375E-1,9.802365875E0,2.939886475E-1
1.963583917E0,1.624122620E-1,9.660161591E0,2.655477905E-1
1.973557917E0,6.571334839E-2,9.651629333E0,2.820135498E-1
1.983532917E0,3.323089600E-2,9.700876923E0,4.417314148E-1
1.993507917E0,2.664459229E-2,9.767189026E0,4.816983032E-1
2.003481917E0,-2.794688416E-1,9.799072723E0,1.971400452E-1
2.013456917E0,2.119592285E-1,1.004516098E1,7.833210754E-1
2.023431917E0,3.236868896E0,8.850944366E0,-3.150348816E0
2.033405917E0,9.285191345E-1,1.093296478E1,-5.340893555E-1
2.043381292E0,-1.219663696E0,1.006147705E1,8.876541138E-1
2.053356292E0,3.333567810E-1,9.699829102E0,1.114881592E0
2.063330292E0,1.202898560E0,9.852062531E0,5.315446472E-1
2.073305292E0,7.038363647E-1,9.983938293E0,3.474275208E-1
2.083280292E0,-1.886077881E-2,9.928703156E0,4.146377563E-1
2.093254292E0,-4.125421143E-1,9.816286926E0,5.396278381E-1
2.103229292E0,-1.332229614E-1,9.823172607E0,4.128414917E-1
2.113204292E0,1.142124939E-1,9.768236847E0,4.104464722E-1
