"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.025469169E-1,3.257742310E1,-2.118850708E1,-2.561598969E1
4.125209167E-1,3.275213623E1,-2.109644318E1,-2.566011047E1
4.224959167E-1,3.261064148E1,-2.104004669E1,-2.550611115E1
4.324709168E-1,3.272853851E1,-2.108059692E1,-2.512410736E1
4.424449168E-1,3.258663177E1,-2.097031403E1,-2.536625671E1
4.524199169E-1,3.224279785E1,-2.104259491E1,-2.566279602E1
4.623949167E-1,3.238563538E1,-2.115801239E1,-2.554256439E1
4.723689167E-1,3.258173370E1,-2.135961151E1,-2.556222534E1
4.823439168E-1,3.249038696E1,-2.120899963E1,-2.552760315E1
4.923189168E-1,3.222374725E1,-2.145578003E1,-2.569060516E1
5.022929169E-1,3.238349152E1,-2.144828033E1,-2.522055054E1
5.122679167E-1,3.225961304E1,-2.149963379E1,-2.522271729E1
5.222429167E-1,3.268121338E1,-2.156242371E1,-2.548760223E1
5.322169168E-1,3.269435883E1,-2.154607391E1,-2.545633698E1
5.421919168E-1,3.248821259E1,-2.148249054E1,-2.526841736E1
5.521669167E-1,3.248007965E1,-2.153654480E1,-2.537604523E1
5.621409167E-1,3.233620453E1,-2.138921356E1,-2.555187988E1
5.721159168E-1,3.217147064E1,-2.134394073E1,-2.541898346E1
5.820909168E-1,3.238392639E1,-2.157064819E1,-2.536828613E1
5.920649169E-1,3.233763885E1,-2.147389221E1,-2.581522369E1
6.020399167E-1,3.220706940E1,-2.145159149E1,-2.571199036E1
6.120149167E-1,3.258004761E1,-2.159546661E1,-2.527186584E1
6.219889168E-1,3.250883484E1,-2.165417480E1,-2.525674438E1
6.319639168E-1,3.258511353E1,-2.145793915E1,-2.550352478E1
6.419389169E-1,3.259275818E1,-2.154377747E1,-2.538796997E1
6.519139167E-1,3.247486877E1,-2.141773987E1,-2.555397797E1
6.618879167E-1,3.214934540E1,-2.157366180E1,-2.569241333E1
6.718629168E-1,3.238550568E1,-2.158219147E1,-2.533758545E1
6.818379168E-1,3.221929169E1,-2.153256989E1,-2.535025024E1
6.918119167E-1,3.236476135E1,-2.159164429E1,-2.552515411E1
7.017869167E-1,3.227545166E1,-2.157648468E1,-2.566100311E1
7.117619168E-1,3.215715027E1,-2.144595337E1,-2.540321350E1
7.217359168E-1,3.229571533E1,-2.144387054E1,-2.536335754E1
7.317109169E-1,3.246629333E1,-2.151261139E1,-2.556958771E1
7.416859167E-1,3.231988525E1,-2.149344635E1,-2.530822754E1
7.516599167E-1,3.215795135E1,-2.151280212E1,-2.490983582E1
7.616349168E-1,3.224472046E1,-2.156198120E1,-2.541348267E1
7.716099168E-1,3.221214294E1,-2.130591583E1,-2.521503448E1
7.815839169E-1,3.226644135E1,-2.130547333E1,-2.524382019E1
7.915589167E-1,3.252432251E1,-2.131303406E1,-2.546999359E1
8.015339167E-1,3.233386230E1,-2.159987640E1,-2.529722595E1
8.115079168E-1,3.244610596E1,-2.133724213E1,-2.547246552E1
8.214829168E-1,3.215573883E1,-2.136782074E1,-2.552020264E1
8.314579169E-1,3.212297058E1,-2.141285706E1,-2.566551971E1
8.414319167E-1,3.197402954E1,-2.161842346E1,-2.557497406E1
8.514069167E-1,3.210727692E1,-2.147345734E1,-2.571966553E1
8.613819168E-1,3.196673584E1,-2.173876190E1,-2.604037476E1
8.713559168E-1,3.214862061E1,-2.144181824E1,-2.572617340E1
8.813309167E-1,3.220507050E1,-2.162771606E1,-2.560793304E1
8.913059167E-1,3.181663513E1,-2.148973846E1,-2.564279938E1
9.012799168E-1,3.169988251E1,-2.173014832E1,-2.557645416E1
9.112549168E-1,3.194338226E1,-2.154171753E1,-2.603082275E1
9.212299169E-1,3.191807556E1,-2.145830536E1,-2.605685425E1
9.312039167E-1,3.197751617E1,-2.151902771E1,-2.550667572E1
9.411789167E-1,3.198702240E1,-2.159338379E1,-2.569571686E1
9.511539168E-1,3.195114136E1,-2.154924011E1,-2.530117035E1
9.611279168E-1,3.215653992E1,-2.162208557E1,-2.569147491E1
9.711029169E-1,3.191127777E1,-2.149153137E1,-2.561532593E1
9.810779167E-1,3.199398041E1,-2.166609955E1,-2.605125427E1
9.910529167E-1,3.202929688E1,-2.159505463E1,-2.585310364E1
1.001026917E0,3.197750854E1,-2.150640106E1,-2.599322510E1
1.011001917E0,3.183928680E1,-2.171709442E1,-2.612896729E1
1.020976917E0,3.214031982E1,-2.170776367E1,-2.631816101E1
1.030950917E0,3.177822113E1,-2.155737305E1,-2.614472198E1
1.040925917E0,3.179084015E1,-2.149049377E1,-2.626489258E1
1.050900917E0,3.166252136E1,-2.160504913E1,-2.579976654E1
1.060874917E0,3.187544250E1,-2.161157227E1,-2.623269653E1
1.070849917E0,3.166555786E1,-2.149092102E1,-2.607357025E1
1.080824917E0,3.175564575E1,-2.153531647E1,-2.599843597E1
1.090798917E0,3.178796387E1,-2.173749542E1,-2.578269958E1
1.100773917E0,3.162467957E1,-2.169266510E1,-2.583020782E1
1.110748917E0,3.168672943E1,-2.156826019E1,-2.610311890E1
1.120722917E0,3.167860413E1,-2.142156219E1,-2.610099792E1
1.130697917E0,3.161493683E1,-2.155255890E1,-2.605068970E1
1.140672917E0,3.182925415E1,-2.142097473E1,-2.566165924E1
1.150646917E0,3.163111115E1,-2.146842957E1,-2.612769318E1
1.160621917E0,3.167510223E1,-2.137812042E1,-2.568024445E1
1.170596917E0,3.169491577E1,-2.139971924E1,-2.557685089E1
1.180570917E0,3.172306061E1,-2.130256653E1,-2.552457428E1
1.190545917E0,3.159866333E1,-2.132176971E1,-2.531628418E1
1.200520917E0,3.165712738E1,-2.143357849E1,-2.597084808E1
1.210494917E0,3.148987579E1,-2.124362183E1,-2.603885651E1
1.220469917E0,3.152238464E1,-2.118109131E1,-2.581713867E1
1.230444917E0,3.150952148E1,-2.131607056E1,-2.561998749E1
1.240418917E0,3.148782349E1,-2.137205505E1,-2.567201233E1
1.250393917E0,3.139734650E1,-2.129086304E1,-2.542551422E1
1.260368917E0,3.149716949E1,-2.128582001E1,-2.532050323E1
1.270342917E0,3.167675018E1,-2.123773193E1,-2.525772858E1
1.280317917E0,3.133582306E1,-2.116064453E1,-2.528203583E1
1.290292917E0,3.134135437E1,-2.120645905E1,-2.562794495E1
1.300267917E0,3.121449280E1,-2.147847748E1,-2.569731903E1
1.310241917E0,3.091998291E1,-2.144998169E1,-2.574130249E1
1.320216917E0,3.103372192E1,-2.161445618E1,-2.561582947E1
1.330191917E0,3.087670898E1,-2.165280151E1,-2.558484650E1
1.340165917E0,3.093477631E1,-2.172793579E1,-2.557846069E1
1.350140917E0,3.076639557E1,-2.174486542E1,-2.555095673E1
1.360115917E0,3.073120117E1,-2.185820007E1,-2.563179779E1
1.370089917E0,3.076116180E1,-2.193738556E1,-2.572520447E1
1.380064917E0,3.080168915E1,-2.204576874E1,-2.565854645E1
1.390039917E0,3.069933319E1,-2.251358032E1,-2.623911285E1
1.400013917E0,3.044940186E1,-2.275833130E1,-2.611550140E1
1.409988917E0,3.041479492E1,-2.306423950E1,-2.589935303E1
1.419963917E0,3.034111786E1,-2.353752136E1,-2.594325256E1
1.429937917E0,3.055812836E1,-2.369011688E1,-2.601953888E1
1.439912917E0,3.066643524E1,-2.390882111E1,-2.603952789E1
1.449887917E0,3.075703430E1,-2.411991119E1,-2.546592712E1
1.459861917E0,3.089479828E1,-2.419696045E1,-2.572816467E1
1.469836917E0,3.091198730E1,-2.458587646E1,-2.559899902E1
1.479811917E0,3.107937622E1,-2.479873657E1,-2.517092133E1
1.489785917E0,3.121762085E1,-2.497657776E1,-2.528160095E1
1.499760917E0,3.153169250E1,-2.533654022E1,-2.473586273E1
1.509735917E0,3.178587341E1,-2.528833008E1,-2.485896301E1
1.519709917E0,3.200379181E1,-2.535669708E1,-2.460379791E1
1.529684917E0,3.216318512E1,-2.550504303E1,-2.429873657E1
1.539659917E0,3.229522705E1,-2.538628387E1,-2.373689270E1
1.549633917E0,3.275069427E1,-2.555412292E1,-2.328503418E1
1.559608917E0,3.300929260E1,-2.569914246E1,-2.331148529E1
1.569583917E0,3.323853302E1,-2.558799744E1,-2.301746368E1
1.579558917E0,3.349915314E1,-2.539150238E1,-2.276294708E1
1.589532917E0,3.377814484E1,-2.516110229E1,-2.221130371E1
1.599507917E0,3.401586151E1,-2.499877930E1,-2.175633240E1
1.609482917E0,3.432009125E1,-2.455476379E1,-2.157934570E1
1.619456917E0,3.463724518E1,-2.435107422E1,-2.105783081E1
1.629431917E0,3.472121429E1,-2.390196991E1,-2.085372925E1
1.639406917E0,3.489770508E1,-2.350318909E1,-2.038033295E1
1.649380917E0,3.518745422E1,-2.334189606E1,-1.979570389E1
1.659355917E0,3.545343781E1,-2.283045197E1,-1.984920502E1
1.669330917E0,3.572429657E1,-2.213780212E1,-1.940309143E1
1.679304917E0,3.605201721E1,-2.162762451E1,-1.875122833E1
1.689279917E0,3.614859772E1,-2.117967224E1,-1.865381241E1
1.699254917E0,3.620709991E1,-2.033351898E1,-1.825167084E1
1.709228917E0,3.632270813E1,-1.978249359E1,-1.825242233E1
1.719203917E0,3.664923096E1,-1.915549469E1,-1.794753647E1
1.729178917E0,3.661318970E1,-1.796597290E1,-1.767273331E1
1.739152917E0,3.657543945E1,-1.677388000E1,-1.697822952E1
1.749127917E0,3.659024811E1,-1.618996429E1,-1.617174911E1
1.759102917E0,3.642829895E1,-1.511115265E1,-1.582720566E1
1.769076917E0,3.609598541E1,-1.404890442E1,-1.505258179E1
1.779051917E0,3.580730438E1,-1.331510925E1,-1.505253220E1
1.789026917E0,3.543701172E1,-1.233738708E1,-1.419024277E1
1.799000917E0,3.479861450E1,-1.119924164E1,-1.436114120E1
1.808975917E0,3.423559570E1,-1.011877060E1,-1.394762802E1
1.818950917E0,3.381365204E1,-8.726898193E0,-1.335203934E1
1.828924917E0,3.316297913E1,-7.447937012E0,-1.285742569E1
1.838899917E0,3.259178162E1,-6.301006317E0,-1.237670898E1
1.848874917E0,3.216943359E1,-5.276107788E0,-1.271206284E1
1.858848917E0,3.157363129E1,-4.320892334E0,-1.282152557E1
1.868823917E0,3.113034058E1,-3.396209717E0,-1.259809875E1
1.878798917E0,3.058736420E1,-2.384044647E0,-1.306693649E1
1.888772917E0,3.006401825E1,-1.198657990E0,-1.315270996E1
1.898747917E0,2.973978424E1,-1.884460449E-1,-1.346497726E1
1.908722917E0,2.926676178E1,1.160758972E0,-1.454941177E1
1.918697917E0,2.897599030E1,2.429801941E0,-1.522570419E1
1.928671917E0,2.852351379E1,3.621025085E0,-1.600477600E1
1.938646917E0,2.793353271E1,5.057216644E0,-1.640790939E1
1.948621917E0,2.741497040E1,6.427581787E0,-1.724668121E1
1.958595917E0,2.677075958E1,8.039066315E0,-1.775152588E1
1.968570917E0,2.585818481E1,9.726325989E0,-1.846183395E1
1.978545917E0,2.410507965E1,1.179607010E1,-1.937620926E1
1.988519917E0,2.239670563E1,1.386636353E1,-2.015288544E1
1.998494917E0,1.716650391E1,1.747551727E1,-2.269554901E1
2.008469917E0,1.121997833E1,1.950592041E1,-2.501910400E1
2.018443917E0,9.983665466E0,2.131803894E1,-2.603953552E1
2.028418917E0,9.632125854E0,2.203196716E1,-2.613158417E1
2.038393917E0,9.743789673E0,2.216211891E1,-2.626052094E1
2.048368292E0,9.816627502E0,2.246593666E1,-2.594177246E1
2.058343292E0,1.004043579E1,2.269577789E1,-2.589084625E1
2.068318292E0,1.046715546E1,2.284607506E1,-2.621487427E1
2.078292292E0,1.058151245E1,2.292188263E1,-2.600307465E1
2.088267292E0,1.083918762E1,2.310512352E1,-2.598062897E1
2.098242292E0,1.117645264E1,2.332986832E1,-2.602375031E1
2.108216292E0,1.130375671E1,2.334425354E1,-2.652634430E1
2.118191292E0,1.110365295E1,2.341756439E1,-2.652609253E1
2.128166292E0,1.133714294E1,2.346099281E1,-2.668257904E1
2.138140292E0,1.163935852E1,2.367797470E1,-2.664253998E1
2.148115292E0,1.170779419E1,2.357614136E1,-2.656813812E1
2.158090292E0,1.169779968E1,2.366296768E1,-2.645482635E1
2.168064292E0,1.180680847E1,2.375900459E1,-2.667523956E1
2.178039292E0,1.179457855E1,2.365071678E1,-2.677838135E1
2.188014292E0,1.187432861E1,2.387656403E1,-2.652666473E1
2.197988292E0,1.188552094E1,2.382310295E1,-2.672315216E1
2.207963292E0,1.212121582E1,2.362093925E1,-2.648226929E1
2.217938292E0,1.214594269E1,2.350580978E1,-2.638244629E1
2.227912292E0,1.215349579E1,2.361916351E1,-2.705023956E1
2.237887292E0,1.199307251E1,2.366472054E1,-2.659335327E1
2.247862292E0,1.188473511E1,2.385406876E1,-2.628160858E1
2.257837292E0,1.161145782E1,2.388884354E1,-2.636737823E1
2.267811292E0,1.195658112E1,2.356809616E1,-2.664298248E1
2.277786292E0,1.194362640E1,2.344911385E1,-2.660299683E1
2.287761292E0,1.231398773E1,2.337023354E1,-2.644544220E1
2.297735292E0,1.232563782E1,2.337749672E1,-2.646432495E1
2.307710292E0,1.225834656E1,2.359691238E1,-2.679328156E1
2.317685292E0,1.230158997E1,2.378144455E1,-2.682146454E1
2.327659292E0,1.237751770E1,2.355500603E1,-2.670697784E1
2.337634292E0,1.237638855E1,2.372399712E1,-2.658464050E1
2.347609292E0,1.242588806E1,2.378329468E1,-2.630504608E1
2.357583292E0,1.237755585E1,2.388033867E1,-2.620201111E1
2.367558292E0,1.255966949E1,2.387680244E1,-2.647566223E1
2.377533292E0,1.272306061E1,2.389056587E1,-2.642701721E1
2.387507292E0,1.261224365E1,2.381968689E1,-2.650765991E1
2.397482292E0,1.251667023E1,2.378632736E1,-2.628063202E1
2.407457292E0,1.259175110E1,2.387361526E1,-2.617716217E1
2.417431292E0,1.261205292E1,2.398111343E1,-2.598812866E1
2.427406292E0,1.266205597E1,2.394008827E1,-2.586737823E1
2.437381292E0,1.266577911E1,2.397149849E1,-2.574797821E1
2.447355292E0,1.280680084E1,2.393420792E1,-2.584903717E1
2.457330292E0,1.256437683E1,2.392534065E1,-2.612204742E1
2.467305292E0,1.266427612E1,2.360033798E1,-2.567337036E1
2.477279292E0,1.271174622E1,2.357904434E1,-2.612020874E1
2.487254292E0,1.284168243E1,2.391119385E1,-2.625501251E1
2.497229292E0,1.276452637E1,2.358005714E1,-2.614245605E1
2.507203292E0,1.273960114E1,2.375793648E1,-2.624790955E1
2.517178292E0,1.260832214E1,2.381632423E1,-2.609870148E1
2.527153292E0,1.256508636E1,2.365154076E1,-2.639668274E1
2.537127292E0,1.248129272E1,2.367158890E1,-2.606175232E1
2.547102292E0,1.252454376E1,2.384910202E1,-2.598974609E1
2.557077292E0,1.256944275E1,2.368925095E1,-2.619893646E1
2.567051292E0,1.269344330E1,2.374887657E1,-2.614924622E1
2.577026292E0,1.232538605E1,2.364838028E1,-2.566898346E1
2.587001292E0,1.247172546E1,2.359772682E1,-2.590436554E1
2.596975292E0,1.240213776E1,2.348511124E1,-2.609241486E1
2.606950292E0,1.238574982E1,2.362703896E1,-2.604057312E1
2.616925292E0,1.270407867E1,2.362919426E1,-2.619696045E1
2.626900292E0,1.258822632E1,2.380522728E1,-2.592459869E1
2.636874292E0,1.263186646E1,2.365103531E1,-2.578234863E1
2.646849292E0,1.260825348E1,2.361993217E1,-2.598692322E1
2.656824292E0,1.270120239E1,2.345575714E1,-2.574707031E1
2.666798292E0,1.271190643E1,2.330638885E1,-2.571816254E1
2.676773292E0,1.267455292E1,2.329904747E1,-2.565277863E1
2.686748292E0,1.267655945E1,2.326270485E1,-2.603029633E1
2.696722292E0,1.261748505E1,2.346112823E1,-2.589546204E1
2.706697292E0,1.269506836E1,2.331464195E1,-2.554854584E1
2.716672292E0,1.278888702E1,2.364183426E1,-2.581246948E1
2.726646292E0,1.274415588E1,2.343445969E1,-2.594118500E1
2.736621292E0,1.271342468E1,2.352981377E1,-2.602569580E1
2.746596292E0,1.279848480E1,2.351303673E1,-2.623523712E1
2.756570292E0,1.277892303E1,2.350424576E1,-2.582919312E1
2.766545292E0,1.295538330E1,2.337769318E1,-2.595372009E1
2.776520292E0,1.278335571E1,2.336228561E1,-2.549161530E1
2.786494292E0,1.283888245E1,2.343197632E1,-2.555144501E1
2.796469292E0,1.283948517E1,2.339592171E1,-2.559201813E1
2.806444292E0,1.281163025E1,2.337667465E1,-2.572536469E1
2.816418292E0,1.269235992E1,2.331784058E1,-2.542517853E1
2.826393292E0,1.259137726E1,2.334636497E1,-2.577889252E1
2.836368292E0,1.269869232E1,2.331253242E1,-2.588379669E1
2.846342292E0,1.263030243E1,2.335672951E1,-2.562433624E1
2.856317292E0,1.267552948E1,2.353766632E1,-2.569716644E1
2.866292292E0,1.280930328E1,2.314782906E1,-2.569648743E1
2.876266292E0,1.284977722E1,2.296544266E1,-2.559613037E1
2.886241292E0,1.255018616E1,2.291699409E1,-2.570134735E1
2.896216292E0,1.265779114E1,2.298941994E1,-2.566389465E1
2.906190292E0,1.270138550E1,2.315125275E1,-2.569496918E1
2.916165292E0,1.280142212E1,2.339999008E1,-2.612972260E1
2.926140292E0,1.269987488E1,2.334910202E1,-2.617452240E1
2.936114292E0,1.292523956E1,2.335661507E1,-2.590312958E1
2.946089292E0,1.281090546E1,2.334518433E1,-2.591025543E1
2.956064292E0,1.246379089E1,2.331855965E1,-2.568787384E1
2.966039292E0,1.251514435E1,2.353143120E1,-2.617205048E1
2.976013292E0,1.268216705E1,2.323510742E1,-2.626928711E1
2.985988292E0,1.272656250E1,2.333529472E1,-2.599924469E1
2.995963292E0,1.249698639E1,2.326272583E1,-2.604014587E1
