"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.676773292E0,-6.178343475E-2,-5.238286614E-2,4.088022351E-2
2.686748292E0,-3.431204617E-2,-7.421227634E-2,2.885893285E-2
2.696722292E0,2.666182330E-2,-1.227225316E-1,-2.277896147E-2
2.706697292E0,1.468234023E-2,-6.074964702E-2,-6.619512241E-2
2.716672292E0,1.158330497E-1,5.100760102E-2,-1.634279233E-1
2.726646292E0,1.796051408E-1,1.395198280E-1,-2.224380602E-1
2.736621292E0,7.576180676E-2,1.203011996E-1,-1.650260039E-1
2.746596292E0,3.587560991E-2,1.711889327E-2,-5.767931063E-2
2.756570292E0,7.169828424E-2,-3.293853521E-2,-6.027255077E-2
2.766545292E0,1.757937977E-2,-3.543003380E-2,-3.963772673E-2
2.776520292E0,-1.063944559E-1,-6.761603236E-2,-8.718563989E-4
2.786494292E0,-5.083655169E-2,-9.205739379E-2,1.373799663E-2
2.796469292E0,1.366759250E-2,1.534426332E-2,1.064156704E-3
2.806444292E0,1.116601660E-1,1.013685000E-1,-5.256643217E-2
2.816418292E0,1.639044714E-1,1.306080866E-1,-1.583075166E-1
2.826393292E0,6.051139126E-2,5.904284477E-2,-1.851948049E-1
2.836368292E0,2.377070406E-2,6.114608824E-2,-1.211373879E-1
2.846342292E0,3.303978341E-3,6.412349045E-2,-6.277282018E-2
2.856317292E0,2.566109061E-2,6.554728746E-3,-3.395478129E-3
2.866292292E0,1.073396858E-1,2.810756564E-2,-7.594984956E-3
2.876266292E0,1.290848869E-1,-1.892626762E-2,-9.022604585E-2
2.886241292E0,2.380445164E-1,-6.474680364E-2,-1.277838449E-1
2.896216292E0,2.391338709E-1,-9.557273984E-2,-3.529934853E-1
2.906190292E0,2.882306018E-1,-9.154225409E-2,-5.898513275E-1
2.916165292E0,2.588781640E-1,4.060423493E-2,-2.074504771E-1
2.926140292E0,2.862881385E-1,5.504802704E-2,1.456559326E-1
2.936114292E0,2.065832984E-1,9.106219769E-2,2.790945832E-1
2.946089292E0,3.677313924E-2,9.323619246E-2,2.953808695E-1
2.956064292E0,-4.019699464E-2,9.673224270E-2,3.192252668E-1
2.966039292E0,-5.252175579E-2,1.751685476E-1,3.759502752E-1
2.976013292E0,-1.251137413E-1,1.973844588E-1,3.837550656E-1
2.985988292E0,-4.652936473E-1,-1.442005241E-1,1.689476949E-1
2.995963292E0,7.468035509E-2,-1.781611526E-1,4.975041311E-2
