"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187192083E0,-1.646575928E-2,1.809736633E-1,-9.786199493E0
1.197247083E0,-2.185455322E-2,1.938468933E-1,-9.778415680E0
1.207302083E0,-2.484832764E-2,2.127076721E-1,-9.770182800E0
1.217357083E0,-2.395019531E-2,2.183958435E-1,-9.780361633E0
1.227412083E0,-2.514770508E-2,2.236349487E-1,-9.780960388E0
1.237466083E0,-1.212478638E-2,2.140548706E-1,-9.776469727E0
1.247521083E0,-7.933502197E-3,1.968406677E-1,-9.781858521E0
1.257576083E0,2.395019531E-3,1.823208618E-1,-9.776918793E0
1.267631083E0,6.137237549E-3,1.688488770E-1,-9.779613190E0
1.277686083E0,-8.532257080E-3,1.648072815E-1,-9.788893890E0
1.287741083E0,-2.664459229E-2,1.727407837E-1,-9.781559143E0
1.297795083E0,-5.044509888E-2,1.854643250E-1,-9.782756653E0
1.307850083E0,-6.466552734E-2,2.116598511E-1,-9.783954163E0
1.317905083E0,-6.721023560E-2,2.270777893E-1,-9.784103851E0
1.327960083E0,-5.822891235E-2,2.282752991E-1,-9.779164124E0
1.338015083E0,-4.370910645E-2,2.192939758E-1,-9.780211945E0
1.348070083E0,-2.963836670E-2,2.007325745E-1,-9.777218170E0
1.358125083E0,-1.182540894E-2,1.881587219E-1,-9.779313812E0
1.368179083E0,1.077758789E-2,1.709445190E-1,-9.779014435E0
1.378234083E0,-0.000000000E0,1.703457642E-1,-9.783954163E0
1.388289083E0,-5.239105225E-3,1.784289551E-1,-9.783804474E0
1.398344083E0,-1.197509766E-2,1.868115234E-1,-9.786349182E0
1.408399083E0,-2.290237427E-2,1.948947144E-1,-9.789642334E0
1.418454083E0,-3.787124634E-2,2.103126526E-1,-9.774074707E0
1.428509083E0,-4.281097412E-2,2.076182556E-1,-9.777517548E0
1.438563083E0,-3.397933960E-2,2.077679443E-1,-9.775870972E0
1.448618083E0,-3.293151855E-2,1.927990723E-1,-9.787546692E0
1.458673083E0,-2.110610962E-2,1.922003174E-1,-9.777218170E0
1.468728083E0,-1.392105103E-2,1.871109009E-1,-9.780511322E0
1.478783083E0,-2.499801636E-2,1.808239746E-1,-9.769134979E0
1.488838083E0,-3.847000122E-2,1.923500061E-1,-9.778864746E0
1.498892083E0,-4.206253052E-2,1.966909790E-1,-9.787696381E0
1.508947083E0,-4.969665527E-2,2.017803955E-1,-9.776619415E0
1.519002083E0,-4.236190796E-2,1.996847534E-1,-9.785900116E0
1.529057083E0,-2.649490356E-2,1.892065430E-1,-9.772727509E0
1.539112083E0,-1.556762695E-2,1.841171265E-1,-9.783954163E0
1.549167083E0,-4.340972900E-3,1.761836243E-1,-9.771380310E0
1.559221083E0,4.490661621E-3,1.797761536E-1,-9.773026886E0
1.569276083E0,-1.047821045E-3,1.868115234E-1,-9.788145447E0
1.579331083E0,-4.939727783E-3,2.125579834E-1,-9.789941711E0
1.589386083E0,-2.469863892E-2,2.189945984E-1,-9.795031128E0
1.599441083E0,-3.667373657E-2,2.206411743E-1,-9.779313812E0
1.609496083E0,-4.385879517E-2,2.207908630E-1,-9.778565369E0
1.619551083E0,-5.044509888E-2,2.050735474E-1,-9.793085175E0
1.629605083E0,-3.682342529E-2,1.916015625E-1,-9.788145447E0
1.639660083E0,-3.427871704E-2,1.790277100E-1,-9.779912567E0
1.649715083E0,-1.796264648E-2,1.739382935E-1,-9.783954163E0
1.659770083E0,-4.191284180E-3,1.827699280E-1,-9.791887665E0
1.669825083E0,1.721420288E-2,2.182461548E-1,-9.780810699E0
1.679880292E0,3.966751099E-2,2.345622253E-1,-9.792187042E0
1.689934292E0,5.987548828E-2,2.245330811E-1,-9.782008209E0
1.699989292E0,4.805007935E-2,2.263293457E-1,-9.775122528E0
1.710044292E0,-3.757186890E-2,2.240840149E-1,-9.779463501E0
1.720099292E0,-1.163081360E-1,2.212399292E-1,-9.783804474E0
1.730154292E0,-1.154100037E-1,2.760260010E-1,-9.783056030E0
1.740209292E0,-3.562591553E-2,3.254232788E-1,-9.779912567E0
1.750264292E0,-1.122665405E-2,4.095483398E-1,-9.775272217E0
1.760318292E0,-1.002914429E-2,3.532653809E-1,-9.777816925E0
1.770373292E0,-2.918930054E-2,1.657054138E-1,-9.788444824E0
1.780428292E0,-8.547225952E-2,1.466949463E-2,-9.783205719E0
1.790483292E0,-1.264869690E-1,-2.200424194E-2,-9.779313812E0
1.800538292E0,-7.694000244E-2,1.263372803E-1,-9.787097626E0
1.810593292E0,-3.832031250E-2,1.372645569E-1,-9.779762878E0
1.820647292E0,-4.640350342E-3,9.744735718E-2,-9.774823151E0
1.830702292E0,4.969665527E-2,9.669891357E-2,-9.783505096E0
1.840757292E0,-6.721023560E-2,9.310638428E-2,-9.785301361E0
1.850812292E0,-1.657054138E-1,-2.469863892E-2,-9.778565369E0
1.860867292E0,-1.134640503E-1,-1.414558411E-1,-9.784103851E0
1.870922292E0,-5.972579956E-2,-2.411485291E-1,-9.776020660E0
1.880976292E0,2.649490356E-2,-2.273771667E-1,-9.787846069E0
1.891031292E0,-2.110610962E-2,4.565505981E-2,-9.785001984E0
1.901086292E0,-4.311035156E-2,4.245172119E-1,-9.777966614E0
1.911141292E0,-8.532257080E-3,6.870712280E-1,-9.791887665E0
1.921196292E0,3.697311401E-2,6.560856628E-1,-9.767937469E0
1.931251292E0,4.176315308E-2,4.143383789E-1,-9.784403229E0
1.941306292E0,-1.496887207E-2,2.483335876E-1,-9.787546692E0
1.951360292E0,-5.673202515E-2,1.802252197E-1,-9.778116302E0
1.961415292E0,-3.502716064E-2,1.872605896E-1,-9.776769104E0
1.971470292E0,3.203338623E-2,2.338137817E-1,-9.776020660E0
1.981525292E0,4.685256958E-2,2.357597351E-1,-9.781708832E0
1.991580292E0,2.469863892E-2,2.445913696E-1,-9.786648560E0
2.001635292E0,6.212081909E-2,2.722837830E-1,-9.785301361E0
2.011689292E0,3.427871704E-2,2.183958435E-1,-9.786049805E0
2.021744292E0,-4.191284180E-3,2.427951050E-1,-9.788744202E0
2.031799292E0,-1.945953369E-2,4.294569397E-1,-9.786947937E0
2.041854292E0,4.894821167E-2,5.854325867E-1,-9.777966614E0
2.051909292E0,1.778302002E-1,7.105723572E-1,-9.791288910E0
2.061964292E0,2.758763123E-1,6.475534058E-1,-9.772577820E0
2.072018292E0,2.148033142E-1,3.703298950E-1,-9.788444824E0
2.082073292E0,-4.505630493E-2,-6.750961304E-2,-9.769733734E0
2.092128292E0,-4.083508301E-1,7.334747314E-2,-9.776320038E0
2.102183292E0,-2.630030823E-1,6.057902527E-1,-9.789342957E0
2.112238292E0,1.895059204E-1,3.888912964E-1,-9.779762878E0
2.122293292E0,1.287322998E-1,-1.422042847E-1,-9.795330505E0
2.132347292E0,1.203497314E-1,-2.197430420E-1,-9.778415680E0
2.142402292E0,2.989283752E-1,-4.086502075E-1,-9.791737976E0
2.152457292E0,-6.960525513E-2,-8.487350464E-2,-9.799372101E0
2.162512292E0,-3.017724609E-1,1.478924561E-1,-9.799521790E0
2.172567292E0,-7.499404907E-2,7.035369873E-3,-9.822424164E0
2.182622292E0,-7.933502197E-3,9.565109253E-2,-9.824519806E0
2.192677292E0,-5.104385376E-2,1.478924561E-1,-9.865534515E0
2.202731292E0,-2.791694641E-1,1.857637024E-1,-9.949210510E0
2.212786292E0,-3.210823059E-1,1.769320679E-1,-1.018811371E1
2.222841292E0,-1.088237000E-1,6.601272583E-2,-1.059481796E1
2.232896292E0,-1.091230774E-1,-2.724334717E-1,-1.035232224E1
2.242951292E0,-6.182144165E-2,-5.655239868E-1,-9.358538818E0
2.253006292E0,3.094065857E-1,-5.553451538E-2,-9.610015869E0
2.263060292E0,4.980143738E-1,7.695497131E-1,-9.883197784E0
2.273115292E0,4.336482239E-1,6.402186584E-1,-9.410780182E0
2.283170292E0,5.628295898E-2,1.038839722E0,-9.403295746E0
2.293225292E0,-6.981481934E-1,1.337468719E0,-9.226064301E0
2.303280292E0,-7.478448486E-1,1.769320679E-1,-9.905950470E0
2.313335292E0,-3.469784546E-1,2.299218750E-1,-9.712402954E0
2.323389292E0,7.993377686E-2,-1.242416382E-2,-9.701775055E0
2.333444292E0,-2.598596191E-1,-1.541793823E-1,-1.005908203E1
2.343499292E0,-8.662486267E-1,-9.379495239E-1,-1.056607773E1
2.353554292E0,8.068222046E-1,6.236032104E-1,-9.088500366E0
2.363609292E0,1.825903015E0,1.208586731E0,-9.621092834E0
2.373664292E0,4.631369019E-1,9.093589783E-1,-9.777517548E0
2.383719292E0,-2.694396973E-3,-1.947450256E-1,-1.018676651E1
2.393773292E0,6.921606445E-1,1.438508606E-1,-9.839039612E0
2.403828292E0,1.537303162E-1,-4.799020386E-1,-1.044228516E1
2.413883292E0,4.001179504E-1,-1.140927429E0,-1.060799057E1
2.423938292E0,1.120120697E0,-1.751507721E0,-1.061547501E1
2.433993292E0,1.411115570E0,-2.070344696E0,-1.066023193E1
2.444048292E0,3.272195435E-1,-1.251397705E0,-1.082982925E1
2.454102292E0,-6.014492798E-1,-1.700463867E0,-1.116543137E1
2.464157292E0,-1.081201630E0,-2.379601593E0,-1.169996979E1
2.474212292E0,-1.386566620E0,-1.428479462E0,-1.274704239E1
2.484267292E0,-1.376687164E0,-5.345384216E-1,-1.377061386E1
2.494322292E0,-1.153052216E0,-7.963439941E-2,-1.442954361E1
2.504377292E0,-9.816586304E-1,2.064207458E-1,-1.443448334E1
2.514431292E0,-4.863386536E-1,-4.044589233E-1,-1.373588608E1
2.524486292E0,4.939727783E-1,-1.573976898E0,-1.232941086E1
2.534541292E0,1.291813660E0,-2.447859650E0,-1.100212097E1
2.544596292E0,7.708969116E-1,-1.477277985E0,-9.460925903E0
2.554651292E0,-9.783654785E-1,-5.501060486E-1,-9.138496399E0
2.564706292E0,-1.991458740E0,-1.260379028E-1,-1.077459412E1
2.574760292E0,-2.496059418E0,6.242019653E-1,-1.273940826E1
2.584815292E0,-3.121907959E0,1.387015686E0,-1.283011963E1
2.594870292E0,-2.614912262E0,1.265618134E0,-1.211056595E1
2.604925292E0,-1.081650696E0,4.784051514E-1,-1.119357285E1
2.614980292E0,8.149053955E-1,-7.039860535E-1,-9.828262024E0
2.625035292E0,1.675765228E0,-4.017645264E-1,-8.039182434E0
2.635090292E0,1.086141357E0,-1.330732727E-1,-7.210505676E0
2.645144292E0,1.146615601E-1,1.779798889E-1,-7.357200623E0
2.655199292E0,-5.072950745E-1,3.601510620E-1,-8.464448090E0
2.665254292E0,-1.516197052E0,9.490264893E-1,-9.085057526E0
2.675309292E0,-2.342927856E0,1.304088135E0,-9.283993835E0
2.685363792E0,-2.333198090E0,1.450783081E0,-8.985514526E0
2.695418792E0,-2.105671234E0,1.612895966E0,-8.557704163E0
2.705472792E0,-1.732796631E0,1.699565735E0,-8.212971039E0
2.715527792E0,-8.891510010E-1,1.043779449E0,-7.615413666E0
2.725582792E0,5.896238708E-1,5.319937134E-1,-6.465804291E0
2.735637792E0,1.688488770E0,6.307882690E-1,-5.477259979E0
2.745692792E0,1.610800323E0,1.021176453E0,-5.216202850E0
2.755747792E0,9.032217407E-1,1.306483154E0,-6.205046539E0
2.765801792E0,-5.643264771E-1,1.838925934E0,-8.253386993E0
2.775856792E0,-2.168540497E0,2.340832214E0,-9.910141754E0
2.785911792E0,-2.962788849E0,2.537074127E0,-1.073537567E1
2.795966792E0,-3.167263641E0,3.013683014E0,-1.069585785E1
2.806021792E0,-2.620151367E0,2.564467163E0,-9.881551208E0
2.816076792E0,-5.421725464E-1,8.919950867E-1,-9.089398499E0
2.826130792E0,1.396296387E0,6.177653503E-1,-7.245832214E0
2.836185792E0,1.892963562E0,6.295907593E-1,-5.747747498E0
2.846240792E0,1.788780212E0,1.040037231E0,-5.851032715E0
2.856295792E0,1.276994476E0,1.430874481E0,-7.179969177E0
2.866350792E0,-2.195933533E-1,2.215842133E0,-8.787027283E0
2.876405792E0,-1.862576752E0,2.793490906E0,-1.032253418E1
2.886460792E0,-2.900218964E0,3.017874298E0,-1.160162430E1
2.896514792E0,-2.980152740E0,3.343297577E0,-1.192106003E1
2.906569792E0,-2.141746216E0,3.056643677E0,-1.135329071E1
2.916624792E0,-1.366658020E-1,1.560055847E0,-9.863139496E0
2.926679792E0,1.694326630E0,4.462220764E-1,-7.787705383E0
2.936734792E0,2.177970886E0,3.582051086E-1,-6.503226471E0
2.946789792E0,1.504072266E0,7.430548096E-1,-6.916217651E0
2.956843792E0,1.826202393E-1,1.326840820E0,-8.465196533E0
2.966898792E0,-1.489253082E0,1.985471191E0,-1.038405624E1
2.976953792E0,-2.780318298E0,2.531835022E0,-1.154519165E1
2.987008792E0,-3.357967072E0,2.849923553E0,-1.218496124E1
2.997063792E0,-3.269501038E0,2.803070984E0,-1.205084015E1
3.007118792E0,-2.160906372E0,2.307301941E0,-1.116408417E1
3.017172792E0,2.065704346E-2,8.898994446E-1,-9.626930695E0
3.027227792E0,1.232237549E0,2.814147949E-2,-7.584428101E0
3.037282792E0,1.310824127E0,-1.173559570E-1,-6.462960205E0
3.047337792E0,9.192384338E-1,1.375639343E-1,-7.057673492E0
3.057392792E0,3.742218018E-1,9.135502625E-1,-8.649463348E0
3.067447792E0,-1.202000427E0,1.911225586E0,-9.578730927E0
3.077501792E0,-2.167043610E0,2.709814911E0,-1.061412781E1
3.087556792E0,-2.726580048E0,3.204685822E0,-1.153920410E1
3.097611792E0,-2.917882233E0,2.733765106E0,-1.193932205E1
3.107666792E0,-2.195334778E0,2.086511078E0,-1.090676926E1
3.117721792E0,-4.968168640E-1,8.649014282E-1,-8.847651215E0
3.127776792E0,7.728428650E-1,2.529739380E-1,-7.381899261E0
3.137830792E0,7.994874573E-1,5.373825073E-1,-7.295379181E0
3.147885792E0,3.248245239E-2,7.461982727E-1,-8.395890656E0
3.157940792E0,-1.009051666E0,1.083896027E0,-8.874295807E0
3.167995792E0,-1.144669647E0,1.084195404E0,-8.618178406E0
3.178050792E0,-5.110372925E-1,9.752220154E-1,-8.411308594E0
3.188105792E0,-3.956272888E-1,1.389710083E0,-8.295299835E0
3.198159792E0,-8.768765259E-1,1.964514771E0,-8.722511444E0
3.208214792E0,-1.486259308E0,2.482886810E0,-9.929601288E0
3.218269792E0,-2.217339020E0,2.859503632E0,-1.127365631E1
3.228324792E0,-2.724933472E0,3.061134338E0,-1.172137527E1
3.238379792E0,-3.096161499E0,2.503244476E0,-1.106573868E1
3.248434792E0,-3.238515472E0,1.693129120E0,-1.006372238E1
3.258488792E0,-2.614163818E0,1.162931671E0,-9.644294586E0
3.268543792E0,-1.862576752E0,1.024918671E0,-9.569450226E0
3.278598792E0,-1.105002136E0,9.060658264E-1,-9.789941711E0
3.288653792E0,-1.420545959E-1,5.333409119E-1,-9.425599365E0
3.298708792E0,1.673519897E-1,6.045927429E-1,-8.441396027E0
3.308763792E0,-7.653584290E-1,6.840774536E-1,-1.010877869E1
3.318818792E0,-1.327439575E0,9.671388245E-1,-1.109477829E1
3.328872792E0,-1.169967041E0,1.317111053E0,-1.126317810E1
3.338927792E0,-7.292834473E-1,1.357976074E0,-1.051218979E1
3.348982792E0,-6.963519287E-1,1.228645020E0,-9.752220154E0
3.359037792E0,-7.388635254E-1,1.236129456E0,-9.413773956E0
3.369092792E0,-7.791297913E-1,1.175355835E0,-9.060209198E0
3.379147792E0,-6.795867920E-1,1.121168518E0,-8.996890869E0
3.389201792E0,-3.475772095E-1,1.259331207E0,-9.356143799E0
3.399256792E0,1.348695374E-1,1.220412140E0,-9.631571045E0
3.409311792E0,3.345542908E-1,1.125060425E0,-9.799970856E0
3.419366792E0,-3.113525391E-2,1.214873657E0,-1.006462051E1
3.429421792E0,-5.402265930E-1,1.360520782E0,-1.015218842E1
3.439476792E0,-1.099912720E0,1.418899384E0,-1.001836670E1
3.449530792E0,-1.583706665E0,1.395847321E0,-9.678573303E0
3.459585792E0,-1.588197327E0,1.496138763E0,-9.274413757E0
3.469640792E0,-1.384920044E0,1.706152039E0,-8.929381256E0
3.479695792E0,-1.153351593E0,1.848056946E0,-8.715775452E0
3.489750792E0,-1.134790192E0,1.849703522E0,-8.741072845E0
3.499805792E0,-1.059646454E0,1.832189941E0,-8.988358612E0
3.509859792E0,-8.672964478E-1,1.707499237E0,-9.296567688E0
3.519914792E0,-8.143066406E-1,1.534309387E0,-9.623338165E0
3.529969792E0,-8.542735291E-1,1.604663086E0,-9.870025177E0
3.540024792E0,-7.164102173E-1,1.658101959E0,-9.894424438E0
3.550079792E0,-5.770500183E-1,1.716779938E0,-9.744586029E0
3.560134792E0,-7.063810730E-1,1.848655701E0,-9.548643494E0
3.570188792E0,-1.061442719E0,1.914069672E0,-9.426048431E0
3.580243792E0,-1.317410431E0,1.833237762E0,-9.224118347E0
3.590298792E0,-1.378333740E0,1.756896515E0,-9.137298889E0
3.600353792E0,-1.273401947E0,1.620081024E0,-9.195677490E0
3.610408792E0,-1.077609100E0,1.471739502E0,-9.406738586E0
3.620463792E0,-8.635542297E-1,1.386865997E0,-9.630672913E0
3.630517792E0,-6.415658569E-1,1.265468445E0,-9.740544434E0
3.640572792E0,-5.436694336E-1,1.085093536E0,-9.836494904E0
3.650627792E0,-4.885839844E-1,9.828561401E-1,-9.980495453E0
3.660682792E0,-3.541635132E-1,1.033450928E0,-1.004052063E1
3.670737792E0,-2.993774414E-1,1.100361786E0,-1.002944366E1
3.680793167E0,-3.170407104E-1,1.184337158E0,-9.955946503E0
3.690847167E0,-2.552192688E-1,1.337319031E0,-9.796078949E0
3.700902167E0,-2.986289978E-1,1.454525299E0,-9.542805634E0
3.710957167E0,-3.185375977E-1,1.593137054E0,-9.395511932E0
3.721012167E0,-2.872526550E-1,1.791923676E0,-9.328301697E0
3.731067167E0,-3.005749512E-1,1.925146637E0,-9.272767181E0
3.741122167E0,-3.811074829E-1,2.011367340E0,-9.251960449E0
3.751177167E0,-3.707789612E-1,2.052382050E0,-9.229507141E0
3.761231167E0,-3.091072083E-1,2.077679443E0,-9.196425934E0
3.771286167E0,-3.113525391E-1,2.080972595E0,-9.212592316E0
3.781341167E0,-2.417472839E-1,2.107018433E0,-9.255552979E0
3.791396167E0,-3.174897766E-1,2.075733490E0,-9.332792358E0
3.801451167E0,-5.632786560E-1,1.936822357E0,-9.465117188E0
3.811506167E0,-8.427474976E-1,1.684746552E0,-9.605525208E0
3.821560167E0,-9.541159058E-1,1.504671021E0,-9.785750427E0
3.831615167E0,-8.915460205E-1,1.429078217E0,-9.866732025E0
3.841670167E0,-7.899073792E-1,1.429826660E0,-9.921368408E0
3.851725167E0,-9.324110413E-1,1.417552185E0,-1.003992188E1
3.861780167E0,-1.266665955E0,1.322350159E0,-1.007869125E1
3.871835167E0,-1.366208954E0,1.237476654E0,-1.007569748E1
3.881889167E0,-1.382225647E0,1.095871124E0,-1.008647507E1
3.891944167E0,-1.233285370E0,9.605525208E-1,-1.011701157E1
3.901999167E0,-1.047671356E0,9.011260986E-1,-1.017359390E1
3.912054167E0,-9.136999512E-1,9.274713135E-1,-1.023152344E1
3.922109167E0,-8.572673035E-1,1.042881317E0,-1.020951920E1
