"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.084899167E-1,4.240983690E-4,3.787573951E-5,2.371699549E-3
5.185449167E-1,-2.779276983E-4,8.169954526E-5,1.878555398E-3
5.285999167E-1,-2.082485706E-3,-4.293610982E-4,5.562137812E-5
5.386549167E-1,-9.451244841E-5,-2.019393723E-3,-2.161832526E-4
5.487089167E-1,-9.086407954E-4,-1.112587401E-3,-2.648448572E-3
5.587639167E-1,1.498159603E-3,-8.088228642E-4,-2.425009385E-3
5.688189167E-1,1.484044944E-3,-7.933765301E-4,-2.270013560E-3
5.788739167E-1,-8.407499408E-4,4.901506472E-4,-9.772493504E-4
5.889289167E-1,5.089400802E-4,6.789687322E-4,1.596962102E-3
5.989839167E-1,1.156343380E-3,-2.237243461E-5,3.201219719E-3
6.090379167E-1,-9.486190975E-4,2.340899664E-4,2.741824370E-3
6.190929167E-1,-8.424585103E-4,-3.329764295E-4,2.226184122E-3
6.291479167E-1,-2.082692692E-3,-3.830438654E-4,4.505505785E-5
6.392029167E-1,-4.622813140E-4,1.895097084E-4,-1.584730111E-3
6.492579167E-1,-1.864968217E-3,-4.661605635E-4,-6.960337050E-4
6.593129167E-1,-1.906618359E-3,-9.676985792E-5,-1.533305272E-3
6.693679167E-1,-1.272519585E-3,-1.188740716E-4,-3.643594217E-3
6.794220833E-1,5.513450014E-5,1.223557862E-3,1.479506027E-3
6.894770833E-1,7.142669056E-4,-2.153480600E-4,5.612485111E-4
6.995320834E-1,-6.021505105E-4,8.211040404E-4,2.508577891E-4
7.095870833E-1,-2.664141357E-5,1.739095780E-3,2.701498568E-3
7.196420833E-1,1.551850815E-3,6.218602648E-4,6.356965750E-4
7.296970834E-1,1.685807831E-3,-7.153128972E-4,6.881607696E-4
7.397520833E-1,-6.324989954E-6,-8.953894721E-4,1.935814507E-4
7.498060833E-1,2.088584297E-4,-6.338671083E-4,-4.272013903E-4
7.598610834E-1,-1.764592249E-3,-4.722414888E-4,2.631964162E-5
7.699160833E-1,1.399509376E-3,1.051318104E-4,-7.518562488E-4
7.799710833E-1,1.759507461E-3,1.361575210E-3,-4.091411829E-4
7.900260834E-1,-9.864778258E-4,9.935264243E-4,4.146527499E-5
8.000810833E-1,-5.572917871E-6,-5.414074985E-4,1.450504176E-3
8.101350833E-1,-1.837561373E-3,-2.012005076E-3,1.654768363E-3
8.201900834E-1,2.045028144E-3,4.518759088E-4,1.668433659E-3
8.302450833E-1,6.892126985E-4,-1.180375461E-3,6.923852488E-4
8.403000833E-1,2.739133080E-3,-3.325005528E-4,-1.102801412E-3
8.503550834E-1,3.707458498E-3,3.527307708E-4,-2.584850416E-3
8.604100833E-1,-1.311363303E-5,3.418823006E-3,1.201258041E-3
8.704650833E-1,-2.061350737E-3,-2.618829487E-3,2.320851199E-3
8.805190834E-1,3.447739407E-3,-2.712366637E-3,9.150607511E-4
8.905740833E-1,-1.741596498E-4,-1.065201592E-3,9.488826618E-4
9.006290833E-1,-5.596261472E-4,2.363630105E-3,8.899131790E-4
9.106840834E-1,5.727499956E-4,-1.989572775E-3,-1.111985184E-3
9.207390833E-1,-2.086677821E-3,1.129751035E-4,7.697446272E-4
9.307940833E-1,-3.028924693E-4,2.610487631E-3,1.136993989E-3
9.408480834E-1,2.196873393E-4,1.731776574E-4,1.594275236E-4
9.509030833E-1,2.401936799E-4,-2.033933124E-4,-4.179459065E-4
9.609580833E-1,-1.993485494E-4,6.434996612E-5,9.271521121E-4
9.710130834E-1,-2.019352745E-3,-1.159460517E-4,-1.487003639E-3
9.810680833E-1,3.659246722E-4,-9.572044364E-4,2.782521769E-4
9.911230833E-1,6.442249869E-4,2.414357383E-3,1.088918652E-3
1.001178083E0,7.350239321E-4,2.527133038E-4,4.679355770E-4
1.011232083E0,1.557940734E-3,2.407743363E-3,2.275156323E-3
1.021287083E0,2.425685816E-4,-1.201298088E-3,-2.939170925E-3
1.031342083E0,1.714231330E-3,-5.466931034E-4,-2.542360220E-3
1.041397083E0,5.341838696E-4,-2.295980463E-3,-1.394640189E-3
1.051452083E0,-5.730419070E-5,-5.145921605E-4,-2.982150530E-3
1.061507083E0,8.297464810E-4,6.195075111E-4,-5.243285559E-4
1.071561083E0,-2.175630769E-3,9.912847308E-4,-1.229899935E-4
1.081616083E0,1.373976003E-3,1.442563604E-3,1.139845233E-3
1.091671083E0,2.801438677E-5,1.400114561E-4,-7.033282891E-4
1.101726083E0,2.983223880E-3,1.696261752E-4,2.144058235E-4
1.111781083E0,1.890353160E-4,3.856085241E-4,3.017573617E-4
1.121836083E0,1.295766910E-3,4.712788505E-4,-1.694825012E-3
1.131891083E0,2.265157644E-3,1.115497551E-3,-2.202689648E-3
1.141945083E0,4.803114571E-4,-1.816418080E-4,-1.642523799E-3
1.152000083E0,7.434317959E-4,-3.090346232E-3,-3.672917839E-3
1.162055083E0,7.102454547E-4,-8.824969409E-4,7.602614351E-4
1.172110083E0,-4.021126311E-3,-2.233646519E-4,-2.607945353E-4
1.182165083E0,-1.344019547E-3,-2.269998076E-4,4.982226528E-4
1.192220083E0,-1.685436815E-3,-9.945228230E-4,1.099830959E-3
1.202274083E0,-7.267298643E-4,-6.343316636E-5,-1.847883686E-4
1.212329083E0,-4.207326565E-4,-4.314820108E-4,-8.239471354E-4
1.222384083E0,6.426101318E-4,1.193647855E-3,-1.613146625E-3
1.232439083E0,1.747289323E-3,1.307098428E-3,-1.534849871E-3
1.242494083E0,4.734024988E-4,1.722024055E-3,1.970836893E-4
1.252549083E0,-2.061386476E-5,6.764669088E-4,9.872433729E-4
1.262604083E0,-2.992298105E-4,-1.320453477E-3,-1.366483048E-5
1.272658083E0,-1.701650326E-3,-7.960770745E-4,1.707003918E-3
1.282713083E0,3.716660431E-4,2.798413625E-4,3.970568068E-4
1.292768083E0,1.012156252E-3,-4.425431602E-3,1.759530045E-3
1.302823083E0,8.893243503E-4,3.589385306E-4,5.887215957E-4
1.312878083E0,-1.763983048E-3,3.557427553E-4,-2.951812930E-4
1.322933083E0,8.296365268E-4,4.578976077E-4,-7.046833634E-4
1.332987083E0,-7.722548908E-4,5.732125137E-4,-9.118770249E-4
1.343042083E0,-6.821564166E-4,-7.987165591E-4,-1.602394506E-3
1.353097083E0,2.098716330E-3,1.813266863E-4,6.269374862E-4
1.363152083E0,-1.138012158E-5,7.086237893E-4,2.182153519E-3
1.373207083E0,2.749252599E-3,-2.151344903E-3,-5.920613185E-4
1.383262083E0,-1.396957668E-3,5.357412156E-4,9.108292870E-4
1.393317083E0,-6.203798694E-4,1.137349289E-3,1.210168470E-3
1.403371083E0,-1.105424715E-3,7.466283860E-4,1.455315389E-3
1.413426083E0,-3.198935650E-3,-1.556505740E-4,1.054510009E-3
1.423481083E0,-6.123583298E-4,-1.715226448E-3,-3.238255158E-5
1.433536083E0,1.232147100E-3,-8.142789593E-4,-6.780261174E-5
1.443591083E0,2.237319131E-5,-4.885602975E-4,1.419987530E-4
1.453646083E0,1.532119233E-3,3.434112004E-4,3.393390216E-4
1.463700083E0,6.372862845E-5,8.281551709E-5,1.916834153E-3
1.473755083E0,-2.396233380E-3,-1.998248626E-5,1.069949009E-3
1.483810083E0,-5.322780926E-4,1.321465243E-4,-1.610145438E-3
1.493865083E0,2.016891231E-4,-7.400386967E-4,3.240802791E-3
1.503920083E0,5.859754747E-4,3.979486064E-4,3.031066619E-3
1.513975083E0,2.797119378E-4,1.470137271E-3,-4.475545138E-4
1.524030083E0,-6.856839173E-4,-1.973862527E-3,-1.937060151E-3
1.534084083E0,1.358628506E-3,-2.633342519E-4,-2.741245553E-3
1.544139083E0,-3.286722349E-3,-1.084923744E-3,1.298071817E-3
1.554194083E0,1.844419166E-4,-7.355170092E-4,1.206991263E-3
1.564249083E0,2.235437743E-3,-3.209896095E-4,8.414718322E-4
1.574304083E0,1.041097712E-4,-4.336413404E-4,2.670278773E-4
1.584359083E0,1.899647526E-3,2.338546619E-4,1.142058987E-3
1.594413083E0,-1.208527712E-3,2.811261918E-3,1.667500939E-3
1.604468083E0,6.611441495E-4,-9.511245880E-4,9.184866212E-4
1.614523083E0,-1.950621372E-4,1.892332453E-3,5.309968255E-4
1.624578083E0,-3.043771139E-4,4.165078280E-4,2.020870801E-3
1.634633083E0,-2.346755471E-3,-8.500916301E-4,1.171855722E-3
1.644688083E0,-1.725068316E-3,3.736769722E-4,3.850099165E-3
1.654742083E0,-5.639301380E-4,2.961789723E-4,2.313987818E-3
1.664797083E0,-8.662369801E-4,-2.385637490E-4,4.125869833E-3
1.674852292E0,-1.114443527E-3,-6.758547970E-4,-1.404717099E-3
1.684907292E0,2.900984255E-4,1.354065724E-3,-1.047768444E-2
1.694962292E0,-3.682349925E-4,7.087818231E-4,-1.599921659E-2
1.705017292E0,-2.397517674E-3,1.553519629E-3,-1.702087000E-2
1.715072292E0,-1.383580966E-4,1.132473932E-3,-1.119254157E-2
1.725126292E0,1.315296511E-3,9.660914075E-4,-1.498504076E-3
1.735181292E0,1.724624308E-3,-1.321563963E-3,6.252360065E-3
1.745236292E0,3.459287109E-5,6.615897873E-4,1.386685483E-2
1.755291292E0,9.967929218E-4,2.348702401E-3,2.209442481E-2
1.765346292E0,3.844927705E-4,1.288910513E-3,2.120483480E-2
1.775401292E0,-3.673175815E-4,7.778499275E-4,1.876804233E-2
1.785455292E0,-1.283158781E-3,1.500301994E-3,1.756198332E-2
1.795510292E0,1.407166594E-3,-2.752274158E-4,1.918597892E-2
1.805565292E0,-2.098265337E-3,-1.312043983E-3,2.203902230E-2
1.815620292E0,1.828832086E-3,-1.660858688E-4,1.541174762E-2
1.825675292E0,-9.949987289E-4,-6.875960971E-4,1.091573760E-2
1.835730292E0,8.748066612E-4,-1.541139209E-3,2.397747710E-2
1.845784292E0,7.804481429E-4,-1.083833864E-3,4.658737406E-2
1.855839292E0,-7.551305462E-4,-5.746374372E-4,6.742474437E-2
1.865894292E0,2.130806388E-4,-2.798210480E-4,7.788764685E-2
1.875949292E0,-4.585685965E-4,-1.207133755E-3,7.226385176E-2
1.886004292E0,-2.454736037E-3,-7.311785594E-4,6.229228526E-2
1.896059292E0,-1.428087242E-3,-3.439549182E-4,4.811974242E-2
1.906114292E0,-1.678753179E-3,4.562136019E-4,3.418821841E-2
1.916168292E0,1.491207513E-3,3.836365067E-5,2.164499648E-2
1.926223292E0,-3.452878445E-3,3.079230664E-4,1.695677638E-2
1.936278292E0,-1.914903056E-3,-7.557434728E-4,1.600602828E-2
1.946333292E0,-3.961625043E-5,-3.227451583E-3,2.057835273E-2
1.956388292E0,-9.339058306E-4,-2.451939043E-3,2.978969179E-2
1.966443292E0,-3.081014846E-3,-1.444441732E-3,2.818676084E-2
1.976497292E0,1.166194445E-3,6.583702634E-5,2.889169753E-2
1.986552292E0,1.847209642E-3,2.088472247E-4,2.774227783E-2
1.996607292E0,6.357376697E-4,1.380071481E-4,3.031808883E-2
2.006662292E0,4.418059252E-4,1.824654319E-4,4.157881439E-2
2.016717292E0,4.434038128E-4,4.048393748E-4,5.584058166E-2
2.026772292E0,1.165091759E-3,-7.751740632E-4,7.760618627E-2
2.036827292E0,-8.679655148E-4,1.123393420E-3,1.026225910E-1
2.046881292E0,-1.628886792E-3,2.145276638E-3,1.248848513E-1
2.056936292E0,-1.409176039E-3,1.810251037E-3,1.279578656E-1
2.066991292E0,-8.728977991E-4,1.877834555E-3,1.032954827E-1
2.077046292E0,-1.221239334E-3,2.277042484E-3,5.611119047E-2
2.087101292E0,-2.273850609E-3,-1.856429619E-3,4.796776175E-2
2.097156292E0,1.733280951E-4,-3.765109286E-4,4.872303456E-2
2.107210292E0,-1.498666534E-4,1.653633313E-3,3.208294511E-4
2.117265292E0,-2.500372706E-3,5.340403877E-4,-3.976932913E-2
2.127320292E0,2.323736669E-3,6.762607954E-4,-6.644637138E-2
2.137375292E0,-1.449163537E-3,-1.401803689E-3,-9.531050920E-2
2.147430292E0,-1.852841349E-3,4.794608103E-4,-8.919898421E-2
2.157485292E0,-3.769784700E-3,1.368956640E-3,-6.644414365E-2
2.167539292E0,-6.015518215E-3,-1.599695534E-3,-6.357623637E-2
2.177594292E0,-1.212960295E-2,-1.376522705E-3,-6.326411664E-2
2.187649292E0,-1.716116816E-2,-1.501465740E-4,-5.953153223E-2
2.197704292E0,-3.262215108E-2,1.865600003E-3,-3.884036839E-2
2.207759292E0,-6.925282627E-2,3.386003431E-3,-1.599304006E-2
2.217814292E0,-1.407970488E-1,6.206024904E-3,-7.035763934E-3
2.227868292E0,-1.865544617E-1,7.714965846E-3,5.631756503E-3
2.237923292E0,-1.550620496E-1,2.632855671E-3,2.250474691E-2
2.247978292E0,-1.482207477E-1,5.547403824E-3,1.318510063E-2
2.258033292E0,-1.501411498E-1,3.371867351E-3,2.261641808E-2
2.268088292E0,-1.177115366E-1,3.647244535E-3,1.015035808E-1
2.278143292E0,-8.692991734E-2,4.018222913E-3,1.806236953E-1
2.288198292E0,-3.460922092E-2,4.284044728E-3,1.627546251E-1
2.298252292E0,-4.086658359E-2,3.117846558E-3,4.600190744E-2
2.308307292E0,-3.700856864E-2,1.101361122E-2,3.150211275E-2
2.318362292E0,-3.154988587E-2,4.757494607E-4,1.939964481E-2
2.328417292E0,-6.029734388E-2,-1.662805560E-3,4.385365546E-2
2.338472292E0,-1.181611791E-1,3.601464909E-3,1.326365322E-1
2.348527292E0,-6.081315130E-2,-1.070821076E-3,1.694305986E-1
2.358581292E0,-5.400877446E-2,2.229426609E-4,2.291024476E-1
2.368636292E0,-4.512133822E-2,3.707814030E-4,2.955276966E-1
2.378691292E0,-6.491474807E-2,-8.401653916E-2,4.234811068E-1
2.388746292E0,9.370565414E-2,-3.192389905E-1,4.754652083E-1
2.398801292E0,2.322755009E-1,-4.190201759E-1,4.435243309E-1
2.408856292E0,3.960483372E-1,-2.948158681E-1,2.614863813E-1
2.418910292E0,6.029403210E-1,-1.939971000E-1,-7.122925669E-2
2.428965292E0,8.355301619E-1,-2.747065425E-1,-3.751868904E-1
2.439020292E0,1.013258696E0,-4.496714473E-1,-3.841747940E-1
2.449075292E0,1.024814606E0,-5.572490692E-1,-1.943902671E-1
2.459130292E0,8.490933776E-1,-4.211147130E-1,1.159085985E-2
2.469185292E0,5.681804419E-1,-1.282688975E-1,2.061397582E-1
2.479240292E0,2.036054134E-1,3.095589951E-2,2.848851979E-1
2.489294292E0,-2.053664178E-1,-7.316411287E-2,2.334885001E-1
2.499349292E0,-5.893535018E-1,-3.741316795E-1,1.601503789E-1
2.509404292E0,-8.759648800E-1,-6.270243526E-1,1.387480050E-1
2.519459292E0,-1.053813934E0,-5.511389375E-1,1.287507564E-1
2.529514292E0,-1.100675225E0,-1.892004609E-1,1.140654907E-1
2.539569292E0,-9.075739384E-1,2.351939678E-1,1.928460449E-1
2.549623292E0,-6.582192183E-1,4.715963602E-1,2.748298347E-1
2.559678292E0,-4.977179766E-1,2.437280118E-1,2.972411215E-1
2.569733292E0,-4.876243472E-1,-2.946081161E-1,2.627201080E-1
2.579788292E0,-5.287582278E-1,-8.635509610E-1,2.487651259E-1
2.589843292E0,-6.014209986E-1,-1.279186130E0,2.522547543E-1
2.599898292E0,-6.668292880E-1,-1.413578272E0,2.231418639E-1
2.609952292E0,-6.687077284E-1,-1.225906253E0,1.275258064E-1
2.620007292E0,-5.664503574E-1,-7.485913038E-1,1.212886870E-1
2.630062292E0,-4.790191054E-1,-1.808274835E-1,1.494901031E-1
2.640117292E0,-4.202218354E-1,1.547627747E-1,1.906266063E-1
2.650172292E0,-4.673531353E-1,1.974233687E-1,2.026368529E-1
2.660227292E0,-5.467148423E-1,1.001950875E-1,2.549578547E-1
2.670281292E0,-6.320885420E-1,-4.534469452E-3,2.934967875E-1
2.680335792E0,-6.628794670E-1,-1.516858488E-1,2.906168401E-1
2.690390792E0,-6.151162982E-1,-3.525795937E-1,2.727201879E-1
2.700445792E0,-5.194504857E-1,-5.213387609E-1,2.822460532E-1
2.710500792E0,-4.181669652E-1,-5.390330553E-1,2.586378157E-1
2.720555792E0,-2.405956388E-1,-3.441682458E-1,1.820175946E-1
2.730610792E0,-1.058382797E-3,-3.411724232E-3,6.938886642E-2
2.740664792E0,2.163690031E-1,3.624749184E-1,-1.152329799E-2
2.750719792E0,2.991340160E-1,6.161958575E-1,-7.022850960E-2
2.760774792E0,1.984271109E-1,6.658342481E-1,-6.480391324E-2
2.770829792E0,-6.326859817E-3,5.474980474E-1,2.967537940E-2
2.780884792E0,-2.536442280E-1,3.205184042E-1,1.688782722E-1
2.790939792E0,-4.193608761E-1,7.489611953E-2,3.597313762E-1
2.800993792E0,-5.135941505E-1,-8.541685343E-2,4.632881284E-1
2.811048792E0,-5.010830164E-1,-1.642283201E-1,3.554139733E-1
2.821103792E0,-2.383488119E-1,-9.489159286E-2,2.028012574E-1
2.831158792E0,7.598956674E-2,1.397933811E-1,2.415088192E-2
2.841213792E0,3.828363121E-1,3.736628592E-1,-9.740031511E-2
2.851268792E0,5.324870348E-1,5.059806705E-1,-2.157367766E-1
2.861322792E0,5.143647790E-1,4.713588059E-1,-2.440877259E-1
2.871377792E0,3.527195156E-1,3.027743101E-1,-1.848354787E-1
2.881432792E0,7.209716737E-2,1.348338742E-2,-7.328019291E-2
2.891487792E0,-2.007306665E-1,-3.384419084E-1,5.670334026E-2
2.901542792E0,-3.837271035E-1,-5.500771999E-1,1.738004088E-1
2.911597792E0,-4.410006702E-1,-4.411129355E-1,1.784428060E-1
2.921651792E0,-3.004992008E-1,-1.243798528E-2,7.092406601E-2
2.931706792E0,1.176036312E-3,6.942970157E-1,-6.326711923E-2
2.941761792E0,2.482444048E-1,9.683216214E-1,-1.595113724E-1
2.951816792E0,3.474846482E-1,6.365043521E-1,-2.291976064E-1
2.961871792E0,3.207859397E-1,3.582048118E-1,-2.620703280E-1
2.971926792E0,2.108114809E-1,2.054816037E-1,-2.496102601E-1
2.981980792E0,5.290810484E-3,-1.820192486E-1,-1.539194286E-1
2.992035792E0,-2.465284616E-1,-6.839122176E-1,-3.509148955E-2
3.002090792E0,-4.170259237E-1,-9.437336922E-1,8.060927689E-2
3.012145792E0,-4.490763545E-1,-6.729514599E-1,8.816258609E-2
3.022200792E0,-2.924624979E-1,-1.070379838E-1,3.020447865E-2
3.032255792E0,-3.545856103E-2,4.089297354E-1,-5.451788753E-2
3.042310792E0,1.973158419E-1,5.877578259E-1,-1.571180373E-1
3.052364792E0,2.906641364E-1,2.262377292E-1,-2.357950658E-1
3.062419792E0,2.425394654E-1,-1.545697898E-1,-2.540883124E-1
3.072474792E0,1.266018450E-1,-3.158000410E-1,-2.318841368E-1
3.082529792E0,-4.205028340E-2,-3.978155553E-1,-1.977831572E-1
3.092584792E0,-2.546186149E-1,-3.052693307E-1,-1.367549747E-1
3.102639792E0,-3.245574832E-1,-1.504712403E-1,-3.208794445E-2
3.112693792E0,-2.557992041E-1,1.292238012E-3,-1.596919447E-2
3.122748792E0,-6.379593909E-2,4.931980278E-3,-7.685332000E-2
3.132803792E0,1.061092615E-1,-1.105238125E-1,-1.609811336E-1
3.142858792E0,1.732185185E-1,-2.816497684E-1,-2.240679562E-1
3.152913792E0,1.759145409E-1,-4.454753995E-1,-2.105508745E-1
3.162968792E0,1.857296228E-1,-5.264351964E-1,-1.964632869E-1
3.173022792E0,2.131627202E-1,-4.335129559E-1,-2.453637272E-1
3.183077792E0,2.546789944E-1,-2.370667607E-1,-3.210992515E-1
3.193132792E0,2.848600447E-1,-2.520381659E-2,-4.020822644E-1
3.203187792E0,2.092907280E-1,8.671419322E-2,-4.629150033E-1
3.213242792E0,2.032183111E-2,1.115814522E-1,-4.304111898E-1
3.223297792E0,-2.174244225E-1,1.307828575E-1,-2.703807950E-1
3.233351792E0,-4.439884126E-1,1.943543553E-1,-3.443447128E-2
3.243406792E0,-5.343244076E-1,2.085551322E-1,1.711953878E-1
3.253461792E0,-5.186939240E-1,1.609524339E-1,2.576594949E-1
3.263516792E0,-4.174823463E-1,6.413614750E-2,2.210226357E-1
3.273571792E0,-2.643108368E-1,-3.679765388E-2,1.057781875E-1
3.283626792E0,-3.190849349E-2,-7.932513952E-2,-1.436175257E-1
3.293680792E0,2.939017117E-1,5.140306801E-2,-3.636793196E-1
3.303735792E0,3.445869982E-1,2.353547961E-1,-4.144676626E-1
3.313790792E0,1.573627889E-1,3.639473915E-1,-4.168223739E-1
3.323845792E0,-1.179185808E-1,4.825685620E-1,-4.510479867E-1
3.333900792E0,-3.081433773E-1,5.526874661E-1,-4.587790966E-1
3.343955792E0,-3.589761853E-1,5.782405138E-1,-4.016013145E-1
3.354009792E0,-2.804474533E-1,4.577809572E-1,-2.876867652E-1
3.364064792E0,-1.401800811E-1,3.137412369E-1,-1.446611732E-1
3.374119792E0,-1.183184329E-2,1.841009408E-1,-2.331772819E-2
3.384174792E0,5.653549731E-2,6.697856635E-2,1.472233329E-2
3.394229792E0,5.330495536E-2,4.107438494E-3,-6.250586361E-2
3.404284792E0,-2.468704991E-2,-2.517241985E-2,-1.980405152E-1
3.414339792E0,-1.626594365E-1,-4.789471254E-2,-3.068599701E-1
3.424393792E0,-3.063353896E-1,-6.406835467E-2,-3.461722136E-1
3.434448792E0,-4.018201530E-1,-1.313792318E-1,-2.905620635E-1
3.444503792E0,-4.228521883E-1,-2.011748105E-1,-1.507080495E-1
3.454558792E0,-3.634952307E-1,-2.516273558E-1,1.039837394E-2
3.464613792E0,-2.459182739E-1,-2.832854092E-1,1.296856105E-1
3.474668792E0,-1.135870963E-1,-3.002372682E-1,1.997228265E-1
3.484722792E0,1.078767469E-3,-3.005898595E-1,2.622085810E-1
3.494777792E0,7.442799956E-2,-3.068777919E-1,2.887971401E-1
3.504832792E0,9.470051527E-2,-2.911699414E-1,2.455322146E-1
3.514887792E0,5.302658677E-2,-2.221357375E-1,1.569533795E-1
3.524942792E0,-2.450841665E-2,-1.022596732E-1,4.454907775E-2
3.534997792E0,-1.079238132E-1,3.589465981E-3,-8.897300810E-2
3.545051792E0,-1.712670922E-1,9.556679428E-2,-2.016897053E-1
3.555106792E0,-2.015582770E-1,1.505160928E-1,-2.391129583E-1
3.565161792E0,-1.776204556E-1,1.361464709E-1,-1.842137575E-1
3.575216792E0,-1.075067371E-1,1.007471755E-1,-6.711640954E-2
3.585271792E0,-5.747888703E-3,4.558565468E-2,6.284478307E-2
3.595326792E0,8.585977554E-2,3.093095962E-3,1.664448977E-1
3.605380792E0,1.460498869E-1,-1.209118403E-2,2.216173410E-1
3.615435792E0,1.598034799E-1,-5.116100889E-3,2.296587378E-1
3.625490792E0,1.410543025E-1,1.506613288E-2,1.948837042E-1
3.635545792E0,1.037814841E-1,4.082981870E-2,1.374115944E-1
3.645600792E0,4.938535392E-2,6.080112979E-2,8.087693900E-2
3.655655792E0,-2.560244314E-2,8.557410538E-2,3.670207784E-2
3.665709792E0,-9.711418301E-2,9.749015421E-2,1.685193926E-2
3.675764792E0,-1.547765732E-1,8.805747330E-2,2.931388095E-2
3.685820167E0,-1.741300374E-1,5.409178138E-2,5.968217179E-2
3.695875167E0,-1.651649475E-1,8.007879369E-3,1.063110977E-1
3.705930167E0,-1.401405483E-1,-3.426900133E-2,1.483203471E-1
3.715985167E0,-1.150169447E-1,-7.023843378E-2,1.807778925E-1
3.726039167E0,-8.823913336E-2,-9.100203216E-2,2.016144693E-1
3.736094167E0,-6.123456359E-2,-9.698826820E-2,2.007363737E-1
3.746149167E0,-2.815837041E-2,-8.812420070E-2,1.685206443E-1
3.756204167E0,9.386769496E-3,-5.312065408E-2,1.133045852E-1
3.766259167E0,5.459419638E-2,4.620141350E-3,4.876127839E-2
3.776314167E0,1.022188067E-1,5.301081389E-2,-2.045592852E-2
3.786368167E0,1.548178345E-1,9.397689253E-2,-6.850787997E-2
3.796423167E0,1.938123852E-1,1.249443963E-1,-7.479503006E-2
3.806478167E0,2.189896554E-1,1.147285104E-1,-5.298054963E-2
