"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.489212501E-2,-1.637600566E-2,3.317300856E-2,-7.906020284E-3
2.486712500E-2,-1.357606302E-2,-9.868930578E-3,-6.264589906E-2
3.484112502E-2,-1.650055021E-2,-6.894451976E-3,-5.477847040E-2
4.481612501E-2,-1.601261148E-3,3.193924606E-2,-1.577637255E-2
5.479112500E-2,-1.580473383E-2,4.911953509E-2,3.123582602E-3
6.476512502E-2,-2.835665703E-2,2.883612871E-2,-3.135920227E-2
7.474012501E-2,1.670783401E-2,1.000984848E-2,-6.133612275E-2
8.471412500E-2,5.731060714E-2,2.493135810E-2,-3.723039150E-2
9.468912502E-2,6.169514179E-2,6.896966279E-2,2.732345402E-2
1.046631250E-1,3.660444707E-2,9.681234956E-2,4.147839367E-2
1.146381250E-1,1.060129434E-2,6.470821202E-2,9.927987456E-3
1.246131250E-1,1.021245678E-2,3.418282270E-3,-6.181793332E-2
1.345871250E-1,2.885603209E-3,-2.183876574E-2,-8.066818714E-2
1.445621250E-1,-4.200785905E-2,2.108505964E-3,-4.523815334E-2
1.545361250E-1,-6.780255854E-2,3.775254786E-2,3.434069753E-3
1.645111250E-1,-3.755871266E-2,4.263204932E-2,-1.063082278E-2
1.744851250E-1,3.765604596E-3,8.187271357E-3,-4.991066337E-2
1.844601250E-1,2.188758999E-2,-5.292899609E-3,-7.110857427E-2
1.944351250E-1,3.925411284E-2,3.832148194E-2,-2.202412248E-2
2.044091250E-1,5.147479355E-2,7.932332754E-2,3.742685795E-2
2.143841250E-1,3.024647713E-2,7.262358785E-2,3.261518419E-2
2.243581250E-1,5.604561913E-4,3.929095030E-2,-2.001326501E-2
2.343331250E-1,-1.787523061E-2,5.959482193E-3,-5.352307320E-2
2.443071250E-1,-1.498115351E-2,-2.316082120E-3,-5.721149683E-2
2.542821250E-1,-3.065519750E-2,9.640889168E-3,-3.587032914E-2
2.642561250E-1,-1.844942605E-2,3.230001926E-2,-1.817723930E-2
2.742311250E-1,-1.357898663E-2,3.845129013E-2,-6.782770157E-3
2.842061250E-1,1.735453606E-3,3.151532292E-2,-1.732413054E-2
2.941801250E-1,3.137148142E-2,3.907986581E-2,-2.235332072E-2
3.041551250E-1,4.567903340E-2,4.277706027E-2,-2.016529262E-2
3.141291250E-1,3.344314992E-2,4.648185611E-2,-1.033495367E-2
3.241041250E-1,6.874277940E-3,4.636491179E-2,-5.802192092E-3
3.340781250E-1,-3.541073799E-3,3.394367158E-2,-1.343222380E-2
3.440531250E-1,-1.278815299E-2,3.511136055E-2,-2.076404750E-2
3.540281250E-1,-2.080877642E-2,1.484783471E-2,-2.887705922E-2
3.640021250E-1,-2.165633490E-2,1.760596633E-3,-5.829674006E-2
3.739771250E-1,-2.525792281E-2,-4.233384132E-3,-5.355815649E-2
3.839511250E-1,-2.795846164E-3,3.800690174E-2,-1.554189920E-2
3.939261250E-1,2.090671957E-2,6.429247499E-2,1.271360099E-2
4.039001250E-1,1.978317479E-2,4.687128067E-2,-2.885016203E-3
4.138751250E-1,2.122948587E-2,2.659547567E-2,-3.425532818E-2
4.238501250E-1,3.022484243E-2,2.508513987E-2,-3.636851192E-2
4.338241250E-1,2.155809711E-2,3.378345788E-2,-1.853567362E-2
4.437991250E-1,6.533971702E-3,3.622408569E-2,-2.236852348E-2
4.537731250E-1,2.135987878E-3,3.722220540E-2,-1.490689158E-2
4.637481250E-1,-1.664673174E-2,3.971311927E-2,-2.122013032E-2
4.737221250E-1,-5.822070912E-3,1.789598823E-2,-5.140988946E-2
4.836971250E-1,3.877873421E-3,9.414017200E-3,-4.704669714E-2
4.936721250E-1,9.177791401E-3,3.217898190E-2,-2.761289120E-2
5.036461250E-1,8.939516221E-3,4.837927759E-2,4.227536917E-4
5.136211250E-1,1.768958151E-2,5.114676476E-2,3.060432673E-3
5.235951250E-1,2.381220102E-2,3.633986056E-2,-1.948467672E-2
5.335701250E-1,1.857982010E-2,2.409929931E-2,-3.635564804E-2
5.435441250E-1,5.386162698E-3,2.460683763E-2,-4.036449909E-2
5.535191250E-1,-6.676936696E-3,2.592246115E-2,-3.441729605E-2
5.634926250E-1,-9.702578435E-3,3.048036575E-2,-2.838530838E-2
5.734676250E-1,-1.064310079E-2,2.982781649E-2,-1.932329357E-2
5.834426250E-1,-1.009522011E-2,2.737257063E-2,-3.466814160E-2
5.934166250E-1,-6.170858468E-3,1.588513076E-2,-3.825306952E-2
6.033916250E-1,1.386521012E-2,2.668376863E-2,-4.290745318E-2
6.133656250E-1,2.351282130E-2,4.952123880E-2,-1.604709864E-2
6.233406250E-1,2.557835251E-2,5.338624835E-2,7.269843221E-3
6.333146250E-1,2.020593077E-2,4.596262336E-2,-9.567214251E-3
6.432896250E-1,9.327477267E-3,3.106801093E-2,-2.998042881E-2
6.532646250E-1,2.619554325E-3,2.634287596E-2,-3.199245572E-2
6.632386250E-1,-4.516682873E-3,1.859882355E-2,-4.346761644E-2
6.732136250E-1,-1.488379622E-2,2.241705537E-2,-3.547915041E-2
6.831876250E-1,-1.211133892E-2,2.904078126E-2,-2.046116173E-2
6.931626250E-1,-7.599333823E-3,2.389640093E-2,-2.606922626E-2
7.031366250E-1,-1.674057841E-3,2.435950041E-2,-2.530324101E-2
7.131116250E-1,1.015719603E-2,2.520091474E-2,-2.836952090E-2
