"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.085628750E-1,-5.343887329E-2,1.932481384E-1,-9.794282684E0
6.186178750E-1,-4.640350342E-2,1.938468933E-1,-9.789492645E0
6.286738750E-1,-3.966751099E-2,1.901046753E-1,-9.793085175E0
6.387288750E-1,-3.173400879E-2,1.806742859E-1,-9.780511322E0
6.487838750E-1,-3.053649902E-2,1.716929626E-1,-9.773925018E0
6.588398750E-1,-4.370910645E-2,1.612147522E-1,-9.788744202E0
6.688948750E-1,-4.550537109E-2,1.607656860E-1,-9.792935486E0
6.789498750E-1,-5.568420410E-2,1.603166199E-1,-9.786798248E0
6.890058750E-1,-6.376739502E-2,1.719923401E-1,-9.799671478E0
6.990608750E-1,-5.703140259E-2,1.773811340E-1,-9.795929260E0
7.091158750E-1,-5.149291992E-2,1.865121460E-1,-9.783355408E0
7.191723750E-1,-5.239105225E-2,1.972897339E-1,-9.792037354E0
7.292273750E-1,-5.388793945E-2,1.978884888E-1,-9.786648560E0
7.392823750E-1,-5.373825073E-2,1.942959595E-1,-9.794731750E0
7.493383750E-1,-5.388793945E-2,1.884580994E-1,-9.793833618E0
7.593933750E-1,-4.595443726E-2,1.835183716E-1,-9.788295135E0
7.694483750E-1,-5.343887329E-2,1.749861145E-1,-9.787397003E0
7.795043750E-1,-4.026626587E-2,1.655557251E-1,-9.784702606E0
7.895593750E-1,-4.819976807E-2,1.660047913E-1,-9.790839844E0
7.996143750E-1,-5.194198608E-2,1.654060364E-1,-9.785151672E0
8.096703750E-1,-4.355941772E-2,1.703457642E-1,-9.790690155E0
8.197253750E-1,-4.221221924E-2,1.776805115E-1,-9.787546692E0
8.297803750E-1,-3.293151855E-2,1.709445190E-1,-9.648485870E0
8.398353750E-1,-2.395019531E-2,2.098635864E-1,-1.004186783E1
8.498913750E-1,-1.691482544E-2,1.899549866E-1,-9.705068207E0
8.599463750E-1,-4.999603271E-2,1.829196167E-1,-9.719737701E0
8.700013750E-1,-4.805007935E-2,1.769320679E-1,-9.834998016E0
8.800573750E-1,-4.954696655E-2,1.673519897E-1,-9.802066498E0
8.901123750E-1,-4.610412598E-2,1.594184875E-1,-9.733658752E0
9.001673750E-1,-3.876937866E-2,1.507365417E-1,-9.792935486E0
9.102233750E-1,-4.311035156E-2,1.763333130E-1,-9.818232880E0
9.202783750E-1,-5.134323120E-2,1.646575928E-1,-9.759704590E0
9.303333750E-1,-5.942642212E-2,1.859133911E-1,-9.747579803E0
9.403893750E-1,-6.316864014E-2,2.163002014E-1,-9.874515839E0
9.504443750E-1,-5.538482666E-2,1.977388000E-1,-9.731263733E0
9.604993750E-1,-5.598358154E-2,2.088157654E-1,-9.775421906E0
9.705553750E-1,-4.790039063E-2,2.110610962E-1,-9.848619690E0
9.806103750E-1,-6.331832886E-2,1.805245972E-1,-9.717941437E0
9.906653750E-1,-6.496490479E-2,1.718426514E-1,-9.791288910E0
1.000721375E0,-4.924758911E-2,1.534309387E-1,-9.842482452E0
1.010776375E0,-4.056564331E-2,1.486408997E-1,-9.737999725E0
1.020831375E0,-2.844085693E-2,1.425036621E-1,-9.789492645E0
1.030887375E0,-1.541793823E-2,1.490899658E-1,-9.806856537E0
1.040942375E0,-6.496490479E-2,1.839674377E-1,-9.755213928E0
1.050997375E0,-9.954299927E-2,2.055226135E-1,-9.792037354E0
1.061053375E0,2.589614868E-2,2.019300842E-1,-9.794881439E0
1.071108375E0,1.856140137E-2,2.189945984E-1,-9.765841827E0
1.081163375E0,-5.763015747E-2,2.167492676E-1,-9.791588287E0
1.091219375E0,-6.047424316E-2,2.128573608E-1,-9.789193268E0
1.101274375E0,-5.478607178E-2,1.877096558E-1,-9.779613190E0
1.111329375E0,-6.436614990E-2,1.595681763E-1,-9.794582062E0
1.121385375E0,-6.915618896E-2,1.378633118E-1,-9.799821167E0
1.131440375E0,-7.798782349E-2,1.312770081E-1,-9.774224396E0
1.141495375E0,-7.394622803E-2,1.368154907E-1,-9.800419922E0
1.151551375E0,-7.080276489E-2,1.580712891E-1,-9.785451050E0
1.161606375E0,-6.227050781E-2,1.869612122E-1,-9.777816925E0
1.171661375E0,4.146377563E-2,1.773811340E-1,-9.795180817E0
1.181717375E0,7.292834473E-1,-2.445913696E-1,-9.758357391E0
1.191772375E0,1.251996460E0,-7.156617737E-1,-9.754016418E0
1.201827375E0,5.560935974E-1,-7.149133301E-1,-9.822424164E0
1.211883375E0,1.338217163E-1,-5.315446472E-1,-9.792037354E0
1.221938375E0,-6.164181519E-1,5.728587341E-1,-9.764644318E0
1.231993375E0,-8.518785095E-1,8.217910767E-1,-9.834998016E0
1.242048375E0,-5.685177612E-1,2.261796570E-1,-9.770182800E0
1.252104375E0,2.122586060E-1,-9.226812744E-1,-9.794582062E0
1.262159375E0,8.714877319E-1,-5.700146484E-1,-9.880204010E0
1.272214375E0,3.668870544E-1,6.122268677E-1,-9.883197784E0
1.282270375E0,1.377136230E-1,7.092251587E-1,-1.119402191E1
1.292325375E0,1.135538635E0,-6.372248840E-1,-1.133832184E1
1.302380375E0,1.096918945E0,1.320254517E-1,-9.545350342E0
1.312436375E0,-6.670129395E-1,1.353934479E0,-8.685238953E0
1.322491375E0,-3.160976715E0,1.778601379E0,-9.451495514E0
1.332546375E0,-3.982468414E0,1.430575104E0,-9.803114319E0
1.342602375E0,-2.729573822E0,1.024020538E0,-9.512269135E0
1.352657375E0,2.941383362E-1,-1.124162292E-1,-1.083821182E1
1.362712375E0,3.399879913E0,-1.863774261E0,-1.361359039E1
1.372768375E0,3.898642731E0,-2.037862244E0,-1.434781357E1
1.382823375E0,3.062331848E0,-2.550396423E0,-1.432386337E1
1.392878375E0,4.328698425E0,-3.378324738E0,-1.827834000E1
1.402934375E0,6.284680939E0,-3.626209259E0,-1.766401749E1
1.412989375E0,6.232888641E0,-2.117197266E0,-1.539593399E1
1.423044375E0,7.981552277E0,-1.501377869E0,-1.529070282E1
1.433100375E0,9.411828003E0,-1.056502991E0,-1.445139816E1
1.443155375E0,8.944499817E0,-6.376739502E-1,-1.391281815E1
1.453210375E0,7.980354767E0,-1.058299255E-1,-1.430590073E1
1.463266375E0,6.077362061E0,4.429289246E-1,-1.451636307E1
1.473321375E0,4.689747620E0,4.757107544E-1,-1.322410034E1
1.483376375E0,5.056035919E0,7.972421265E-1,-1.062490540E1
1.493432375E0,6.768474884E0,1.087787933E0,-7.496411133E0
1.503487375E0,7.450606384E0,1.422342224E0,-4.385131073E0
1.513542375E0,5.471571808E0,1.362766113E0,-1.952090607E0
1.523598375E0,3.722159729E0,8.104147339E-1,-5.851332092E-1
1.533653375E0,1.173409882E0,9.213340759E-1,2.619552612E-2
1.543708375E0,-2.332150269E-1,1.927092590E0,4.953199768E-1
1.553763375E0,5.634283447E-1,3.653751984E0,4.134402466E-1
1.563819375E0,1.833088074E0,5.107379150E0,-3.857478333E-1
1.573874375E0,2.157014465E0,5.822142792E0,-1.694476318E0
1.583929375E0,1.246158600E0,5.528453522E0,-3.092269592E0
1.593985375E0,1.272354126E-1,4.580774231E0,-4.396806793E0
1.604040375E0,-6.221063232E-1,3.787124634E0,-5.366041260E0
1.614095375E0,-9.924362183E-1,3.298540649E0,-5.801336060E0
1.624151375E0,-1.274150391E0,3.456761627E0,-5.335055695E0
1.634206375E0,-6.104306030E-1,3.866759033E0,-5.555098114E0
1.644261375E0,1.634451141E0,5.457351379E0,-7.594906311E0
1.654317375E0,4.085005188E0,6.168223114E0,-8.608298950E0
1.664372375E0,3.710933075E0,4.995112610E0,-1.030142807E1
1.674427375E0,3.240012360E0,4.543052673E0,-1.009889923E1
1.684483375E0,2.195933533E0,4.532275085E0,-9.011560364E0
1.694538375E0,1.824406128E0,4.873265991E0,-8.091573486E0
1.704593375E0,3.427422638E0,4.575984192E0,-7.599846039E0
1.714648750E0,5.883964233E0,3.563339996E0,-7.051536255E0
1.724703750E0,7.200326843E0,3.470832367E0,-6.918762360E0
1.734758750E0,6.070027313E0,4.318669281E0,-7.050488434E0
1.744814750E0,4.758604431E0,4.827610931E0,-7.151678009E0
1.754869750E0,4.370461578E0,4.756957855E0,-6.954687653E0
1.764924750E0,4.027824097E0,4.326303406E0,-6.610253906E0
1.774980750E0,3.232677612E0,4.614304504E0,-6.368057556E0
1.785035750E0,2.641556854E0,5.212610321E0,-6.491550751E0
1.795090750E0,3.107238464E0,5.619314575E0,-6.795418854E0
1.805146750E0,3.947441254E0,6.490652618E0,-7.241640930E0
1.815201750E0,4.308939514E0,7.818840637E0,-7.762108612E0
1.825256750E0,5.032983856E0,8.679850159E0,-7.172035675E0
1.835311750E0,6.290668488E0,8.924740906E0,-5.521418152E0
1.845367750E0,6.629264374E0,8.370892639E0,-4.811594238E0
1.855422750E0,5.921236725E0,7.309000854E0,-4.639152832E0
1.865477750E0,4.831802216E0,6.601422272E0,-4.402045898E0
1.875533750E0,4.176165619E0,6.154152374E0,-4.403842163E0
1.885588750E0,4.014950867E0,6.005960541E0,-4.391867065E0
1.895643750E0,3.684438171E0,6.386618958E0,-4.134701843E0
1.905699750E0,4.208498383E0,6.602320404E0,-4.415817261E0
1.915754750E0,4.772824860E0,7.633376312E0,-4.965324554E0
1.925809750E0,4.697381744E0,8.126151581E0,-5.317542114E0
1.935865750E0,4.014501801E0,7.354356537E0,-5.159171448E0
1.945920750E0,3.762276306E0,6.348747711E0,-5.019212494E0
1.955975750E0,3.694018250E0,5.660778351E0,-5.054539032E0
1.966031750E0,3.825444946E0,5.575455780E0,-5.170847168E0
1.976086750E0,4.113446045E0,5.888155518E0,-5.406906281E0
1.986141750E0,4.212090912E0,5.930367737E0,-5.631738739E0
1.996197750E0,4.197720795E0,5.644312592E0,-5.684279480E0
2.006252750E0,4.248914337E0,5.383704529E0,-5.698350220E0
2.016307750E0,4.407584381E0,5.352868652E0,-5.908213806E0
2.026363750E0,4.521647186E0,5.530848541E0,-6.374494171E0
2.036418750E0,4.448898468E0,5.553451538E0,-6.711742859E0
2.046473750E0,4.409829712E0,5.560636597E0,-6.998696136E0
2.056529750E0,4.480632477E0,5.240003357E0,-7.061116333E0
2.066584750E0,4.617597656E0,5.117408295E0,-7.207811279E0
2.076639750E0,4.630171509E0,5.094805298E0,-7.381899261E0
2.086694750E0,4.591701508E0,5.063670044E0,-7.435038757E0
2.096750750E0,4.538262634E0,4.942571869E0,-7.508535919E0
2.106805750E0,4.661905518E0,4.724774780E0,-7.675289154E0
2.116860750E0,4.919669495E0,4.666246490E0,-7.991581421E0
2.126916750E0,5.162464600E0,4.909939728E0,-8.098010101E0
2.136971750E0,5.403164062E0,5.148393860E0,-7.687563629E0
2.147026750E0,5.711373138E0,5.211562500E0,-6.998845825E0
2.157082750E0,5.711522827E0,5.257367249E0,-6.535110168E0
2.167137750E0,5.572611694E0,5.248535614E0,-6.312073975E0
2.177192750E0,5.388644257E0,5.214107208E0,-6.182144165E0
2.187248750E0,5.146747284E0,5.260810089E0,-6.108796692E0
2.197303750E0,5.014572144E0,5.381459198E0,-6.141728210E0
2.207358750E0,5.121000824E0,5.442532196E0,-6.140530701E0
2.217414750E0,5.120551758E0,5.622607727E0,-6.118077393E0
2.227469750E0,4.891228638E0,5.808072052E0,-6.209986267E0
2.237524750E0,4.817581787E0,5.744454346E0,-6.287674713E0
2.247580750E0,4.847070465E0,5.590873718E0,-6.330186310E0
2.257635750E0,4.808899841E0,5.473667450E0,-6.314319305E0
2.267690750E0,4.745731201E0,5.350024567E0,-6.408323822E0
2.277746750E0,4.901407471E0,5.228477325E0,-6.509962463E0
2.287801750E0,5.038971405E0,5.253026276E0,-6.622229004E0
2.297856750E0,5.175786896E0,5.252726898E0,-6.750512238E0
2.307912750E0,5.313051453E0,5.279670868E0,-6.840026093E0
2.317967750E0,5.359305267E0,5.306614838E0,-6.927294617E0
2.328022750E0,5.454207916E0,5.186414795E0,-6.859036560E0
2.338077750E0,5.560187531E0,5.037474518E0,-6.715185699E0
2.348133750E0,5.567372589E0,4.983287201E0,-6.577172699E0
2.358188750E0,5.425168304E0,4.987478485E0,-6.573430481E0
2.368243750E0,5.224286041E0,5.009931793E0,-6.571634216E0
2.378299750E0,4.849166107E0,4.992268524E0,-6.585555267E0
2.388354750E0,4.479734344E0,5.049299927E0,-6.597979431E0
2.398409750E0,4.527035980E0,5.125790863E0,-6.451883240E0
2.408465750E0,4.792284393E0,5.210065613E0,-6.242768097E0
2.418520750E0,4.986730042E0,5.303321686E0,-6.121220856E0
2.428575750E0,5.142705688E0,5.310656433E0,-6.160139923E0
2.438631750E0,5.251679077E0,5.199437714E0,-6.144572296E0
2.448686750E0,5.174140320E0,5.246589661E0,-6.141428833E0
2.458741750E0,4.992717590E0,5.426066437E0,-6.146817627E0
2.468797750E0,4.868026886E0,5.668562164E0,-6.111341400E0
2.478852750E0,4.759652252E0,5.949677582E0,-5.989345093E0
2.488907750E0,4.715643768E0,6.088439026E0,-5.713618469E0
2.498963750E0,4.580923920E0,5.981411591E0,-5.495821381E0
2.509018750E0,4.513563995E0,5.730383606E0,-5.421875153E0
2.519073750E0,4.708159332E0,5.526507568E0,-5.444328461E0
2.529129750E0,5.167554016E0,5.482648773E0,-5.633984070E0
2.539184750E0,5.732030182E0,5.424419861E0,-5.844895477E0
2.549239750E0,6.064788208E0,5.365143127E0,-6.185137939E0
2.559295750E0,6.183641052E0,5.336552582E0,-6.590794373E0
2.569350750E0,6.122118988E0,5.399122467E0,-6.812034302E0
2.579405750E0,5.898783417E0,5.440137177E0,-6.905440063E0
2.589460750E0,5.698799286E0,5.384752350E0,-6.912774811E0
2.599516750E0,5.557792511E0,5.306315460E0,-6.822512512E0
2.609571750E0,5.628445587E0,5.235363007E0,-6.722819824E0
2.619626750E0,5.819598083E0,5.213658142E0,-6.621181183E0
2.629682750E0,5.988596649E0,5.213209076E0,-6.639592896E0
2.639737750E0,6.130202179E0,5.324727173E0,-6.679410095E0
2.649792750E0,5.947581940E0,5.637277222E0,-6.627318420E0
2.659848750E0,5.571264496E0,5.872737579E0,-6.513854370E0
2.669903750E0,5.324876862E0,5.830076294E0,-6.257587280E0
2.679958750E0,5.217100983E0,5.740263062E0,-6.025869141E0
2.690014750E0,5.288502502E0,5.692362671E0,-5.840404816E0
2.700069750E0,5.301076355E0,5.691464539E0,-5.817801819E0
2.710124750E0,5.223687286E0,5.789061584E0,-5.972430267E0
2.720181250E0,5.073699188E0,5.883066101E0,-6.136189728E0
2.730236250E0,4.865781555E0,5.889203339E0,-6.192622375E0
2.740291250E0,4.693190460E0,5.832621002E0,-6.295308838E0
2.750346250E0,4.781656494E0,5.756130066E0,-6.369255066E0
2.760402250E0,5.123096466E0,5.695506134E0,-6.381529541E0
2.770457250E0,5.397326202E0,5.608836365E0,-6.477030945E0
2.780512250E0,5.398972778E0,5.480104065E0,-6.618786163E0
2.790568250E0,5.110821991E0,5.276078339E0,-6.905739441E0
2.800623250E0,4.818779297E0,5.072052612E0,-7.244035950E0
2.810678250E0,4.873565369E0,4.979994049E0,-7.540868683E0
2.820734250E0,5.008434906E0,4.512815552E0,-8.125552826E0
2.830789250E0,3.405568085E0,5.376220093E0,-4.216581573E0
2.840844250E0,3.357218628E0,1.035950729E1,-3.419788513E0
2.850900250E0,2.438578949E0,7.691455536E0,-5.875431976E0
2.860955250E0,3.441194000E0,4.889282684E0,-3.703298950E0
2.871010250E0,4.004173279E0,4.992418213E0,-4.799170074E0
2.881066250E0,4.588707733E0,5.893843689E0,-6.317762146E0
2.891121250E0,5.045557709E0,5.898633728E0,-6.580465851E0
2.901176250E0,4.434827728E0,5.772745514E0,-6.695576477E0
2.911232250E0,3.636687469E0,5.366490326E0,-6.356381836E0
2.921287250E0,3.132236481E0,5.045408020E0,-6.338868256E0
2.931342250E0,3.608396301E0,5.353916473E0,-6.338419189E0
2.941397250E0,4.770130463E0,5.683381348E0,-6.344855804E0
2.951453250E0,5.799240417E0,5.955814819E0,-6.337371368E0
2.961508250E0,6.221512299E0,6.573580170E0,-6.402336273E0
2.971563250E0,6.517746277E0,6.693031769E0,-6.681356049E0
2.981619250E0,6.954687653E0,6.229296112E0,-6.696624298E0
2.991674250E0,6.505920868E0,6.192472687E0,-6.564898224E0
3.001729250E0,5.858068085E0,6.179449768E0,-6.643784180E0
3.011785250E0,5.637277222E0,5.841752014E0,-6.723268890E0
3.021840250E0,5.671106873E0,5.339396667E0,-6.913972321E0
3.031895250E0,5.143454132E0,4.791086884E0,-7.603288879E0
3.041951250E0,4.234394531E0,4.349355469E0,-8.639134827E0
3.052006250E0,3.951632538E0,4.329297180E0,-9.005273438E0
3.062061250E0,4.679868164E0,4.617298279E0,-8.305029602E0
3.072117250E0,4.178560638E0,4.230502625E0,-7.861052856E0
3.082172250E0,2.770738220E0,4.282893677E0,-8.090974731E0
3.092227250E0,2.656376038E0,5.170098724E0,-8.358767853E0
3.102282250E0,3.802542572E0,6.755152588E0,-7.635322266E0
3.112338250E0,4.484674072E0,7.305408325E0,-6.830895081E0
3.122393250E0,5.015769653E0,6.246809692E0,-6.204747162E0
3.132448250E0,4.702321472E0,5.343438263E0,-5.381608887E0
3.142504250E0,3.374732208E0,5.820795593E0,-5.086572418E0
3.152559250E0,2.720143433E0,6.681954803E0,-5.150788879E0
3.162614250E0,3.147953796E0,6.667584686E0,-5.548960876E0
3.172670250E0,3.854035492E0,6.359076233E0,-5.878575439E0
3.182725250E0,4.033661957E0,6.103856964E0,-5.784121857E0
3.192780250E0,4.170178070E0,6.043083344E0,-5.387746124E0
3.202836250E0,4.149071960E0,6.421945496E0,-5.039869537E0
3.212891250E0,3.707639923E0,6.729256439E0,-4.874613190E0
3.222946250E0,3.206033020E0,6.576573944E0,-4.847070465E0
3.233002250E0,3.148702240E0,6.110443268E0,-4.773273926E0
3.243057250E0,3.767964478E0,5.456902313E0,-4.351600800E0
3.253112250E0,4.784201202E0,5.808670807E0,-3.656596069E0
3.263167250E0,5.482199707E0,7.702382813E0,-2.764750671E0
3.273223250E0,5.942941589E0,9.651779022E0,-1.720372467E0
3.283278250E0,6.278244324E0,1.030936157E1,-1.182391205E0
3.293333250E0,5.608986053E0,9.248816986E0,-9.666897583E-1
3.303389250E0,3.711382141E0,8.789871368E0,-1.172661438E0
3.313444250E0,2.097288666E0,8.162975006E0,-2.153272247E0
3.323499250E0,1.452130280E0,7.060517578E0,-3.475023651E0
3.333555250E0,1.850751343E0,6.086942139E0,-4.660408630E0
3.343610250E0,2.928360443E0,6.124514008E0,-5.541476440E0
3.353665250E0,4.341871033E0,7.055877228E0,-5.600154419E0
3.363721250E0,5.548661499E0,8.057294769E0,-5.113815765E0
3.373776250E0,5.707331543E0,8.801098022E0,-4.642595673E0
3.383831250E0,5.003495178E0,8.672665100E0,-4.818779297E0
3.393887250E0,3.403622131E0,7.792345734E0,-5.333558807E0
3.403942250E0,2.282154236E0,7.057523804E0,-5.330565033E0
3.413997250E0,1.651216278E0,6.954238586E0,-4.892426147E0
3.424052250E0,1.108295288E0,7.421117706E0,-4.156406708E0
3.434108250E0,1.700912933E0,7.321425018E0,-3.106939087E0
3.444163250E0,1.427431641E0,5.088967438E0,-4.582420807E0
3.454218250E0,3.608995056E-1,3.865711212E0,-6.330785065E0
3.464274250E0,1.591640167E0,5.614674225E0,-5.041665802E0
3.474329250E0,1.805096283E0,6.425837402E0,-5.522016907E0
3.484384250E0,1.348096619E0,6.166277161E0,-5.682932281E0
3.494440250E0,1.139280853E0,6.346652069E0,-5.935008087E0
3.504495250E0,1.579216003E0,5.861061859E0,-6.211632843E0
3.514550250E0,1.863025818E0,4.704267426E0,-6.715634766E0
3.524606250E0,2.059716797E0,4.106260986E0,-6.948700104E0
3.534661250E0,1.631307678E0,3.744912415E0,-7.808811493E0
3.544716250E0,2.381248169E0,2.955454102E0,-8.152197418E0
3.554771250E0,3.748804321E0,3.379821625E0,-8.225844269E0
3.564827250E0,5.604794769E0,3.979175262E0,-8.606652374E0
3.574882250E0,7.042255554E0,4.098327484E0,-9.938133545E0
3.584937250E0,6.368207245E0,4.476890259E0,-9.782457275E0
3.594993250E0,4.863685913E0,4.469555511E0,-8.836873627E0
3.605048250E0,3.898642731E0,3.493585052E0,-8.440048828E0
3.615103250E0,3.931125183E0,2.859503632E0,-7.932304688E0
3.625159250E0,4.336033173E0,2.598745880E0,-6.842421112E0
3.635214250E0,5.498515778E0,2.701881409E0,-6.210585022E0
3.645269250E0,6.318061523E0,2.476599884E0,-6.889573059E0
3.655325250E0,6.177204437E0,2.137554932E0,-8.463549957E0
3.665380250E0,5.522166595E0,1.832040253E0,-9.797575836E0
3.675435250E0,4.849166107E0,1.038839722E0,-1.083910995E1
3.685490250E0,3.907923431E0,4.802014160E-1,-1.179502213E1
3.695546250E0,2.770438843E0,4.158352661E-1,-1.171254364E1
3.705601250E0,2.435585175E0,7.158114624E-1,-1.127754822E1
3.715655958E0,3.186723175E0,1.051712952E0,-1.033899994E1
3.725711958E0,4.733157349E0,1.627415771E0,-1.003647903E1
3.735766958E0,5.327870636E0,1.710792389E0,-1.024379791E1
3.745821958E0,4.634662170E0,1.475631409E0,-1.037013519E1
3.755877958E0,3.493435364E0,1.303489380E0,-8.184530182E0
3.765932958E0,1.873504028E0,1.442400513E0,-8.890312500E0
3.775987958E0,2.733316040E-1,-2.158511353E-1,-1.048225204E1
3.786043958E0,-4.131408691E-1,-8.795709229E-1,-1.186283112E1
3.796098958E0,4.460723877E-1,5.517526245E-1,-1.219379288E1
3.806153958E0,1.599723358E0,1.250050507E0,-1.299283127E1
3.816209958E0,2.087558899E0,8.969348145E-1,-1.294313461E1
3.826264958E0,1.372795258E0,1.833686829E-1,-1.279688873E1
3.836319958E0,4.507127380E-1,4.105961609E-1,-1.269704636E1
3.846374958E0,-1.454974365E-1,5.920188904E-1,-1.216445389E1
3.856430958E0,-2.712359619E-1,6.331832886E-2,-1.081650696E1
3.866485958E0,-1.703457642E-1,-2.148033142E-1,-9.259744263E0
3.876540958E0,-1.941462708E-1,-4.864883423E-2,-7.952812042E0
3.886596958E0,-1.841171265E-1,3.737727356E-1,-7.116201782E0
3.896651958E0,-3.424877930E-1,5.905220032E-1,-6.842421112E0
3.906706958E0,-4.412823486E-1,5.228627014E-1,-6.105802917E0
3.916762958E0,-4.014651489E-1,3.119512939E-1,-5.748495941E0
3.926817958E0,2.877017212E-1,7.035369873E-2,-8.198151855E0
3.936872958E0,7.680528259E-1,-4.511618042E-1,-9.665251007E0
3.946928958E0,-3.459306335E-1,-1.007854156E0,-1.884072052E1
3.956983958E0,-1.091081085E0,-2.547702026E-1,-9.030570831E0
3.967038958E0,-1.005159760E0,2.365081787E-1,-9.816286926E0
3.977093958E0,-2.893482971E-1,-6.017486572E-2,-9.988129578E0
3.987149958E0,2.034269714E-1,-6.556365967E-2,-9.977950745E0
3.997204958E0,4.706213379E-1,1.688488770E-1,-9.430389404E0
4.007259958E0,5.397775269E-1,1.013841705E0,-9.586365051E0
4.017315958E0,1.806742859E-1,9.205856323E-1,-9.874964905E0
4.027370958E0,-3.203338623E-2,1.508712616E0,-9.073681183E0
4.037425958E0,2.935395813E-1,1.740730133E0,-9.285041656E0
4.047481958E0,-8.262817383E-2,1.063238983E0,-1.157228531E1
