"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.066232750E0,6.496490479E-2,1.299298096E-1,-9.792187042E0
1.076285750E0,6.691085815E-2,1.380130005E-1,-9.791288910E0
1.086339750E0,8.247848511E-2,1.222956848E-1,-9.791588287E0
1.096392750E0,8.502319336E-2,1.351689148E-1,-9.789792023E0
1.106446750E0,9.011260986E-2,1.504371643E-1,-9.792785797E0
1.116499750E0,9.086105347E-2,1.646575928E-1,-9.796827393E0
1.126552750E0,7.933502197E-2,1.597178650E-1,-9.787397003E0
1.136606750E0,8.128097534E-2,1.591191101E-1,-9.792785797E0
1.146659750E0,7.364685059E-2,1.552272034E-1,-9.790540466E0
1.156712750E0,6.825805664E-2,1.481918335E-1,-9.791737976E0
1.166766750E0,6.885681152E-2,1.456471252E-1,-9.794132996E0
1.176819750E0,8.098159790E-2,1.564247131E-1,-9.793983307E0
1.186873750E0,8.053253174E-2,1.544787598E-1,-9.798623657E0
1.196926750E0,9.131011963E-2,1.498384094E-1,-9.792935486E0
1.206979750E0,8.846603394E-2,1.477427673E-1,-9.792037354E0
1.217034000E0,7.499404907E-2,1.477427673E-1,-9.782157898E0
1.227087000E0,7.289840698E-2,1.417552185E-1,-9.792187042E0
1.237140000E0,7.110214233E-2,1.380130005E-1,-9.783804474E0
1.247194000E0,7.140151978E-2,1.432521057E-1,-9.790690155E0
1.257247000E0,8.173004150E-2,1.502874756E-1,-9.785301361E0
1.267301000E0,8.502319336E-2,1.450483704E-1,-9.779463501E0
1.277354000E0,8.367599487E-2,1.422042847E-1,-9.783056030E0
1.287407000E0,8.502319336E-2,1.462458801E-1,-9.796228638E0
1.297461000E0,8.457412720E-2,1.469943237E-1,-9.793683929E0
1.307514000E0,8.053253174E-2,1.480421448E-1,-9.789342957E0
1.317567000E0,7.813751221E-2,1.534309387E-1,-9.787696381E0
1.327621000E0,7.364685059E-2,1.411564636E-1,-9.795330505E0
1.337674000E0,7.768844604E-2,1.456471252E-1,-9.793085175E0
1.347728000E0,8.083190918E-2,1.525328064E-1,-9.790390778E0
1.357781000E0,7.679031372E-2,1.523831177E-1,-9.781559143E0
1.367834000E0,8.756790161E-2,1.553768921E-1,-9.781409454E0
1.377888000E0,7.738906860E-2,1.621128845E-1,-9.800868988E0
1.387941000E0,8.232879639E-2,1.502874756E-1,-9.791737976E0
1.397995000E0,8.202941895E-2,1.414558411E-1,-9.786947937E0
1.408048000E0,8.592132568E-2,1.390608215E-1,-9.795180817E0
1.418101000E0,7.708969116E-2,1.351689148E-1,-9.792785797E0
1.428155000E0,7.918533325E-2,1.425036621E-1,-9.786798248E0
1.438208000E0,7.454498291E-2,1.419049072E-1,-9.788594513E0
1.448261000E0,8.711883545E-2,1.428030396E-1,-9.781259766E0
1.458315000E0,8.352630615E-2,1.420545959E-1,-9.787696381E0
1.468368000E0,8.622070312E-2,1.556762695E-1,-9.787397003E0
1.478422000E0,8.726852417E-2,1.487905884E-1,-9.791887665E0
1.488475000E0,7.544311523E-2,1.457968140E-1,-9.791737976E0
1.498528000E0,7.723937988E-2,1.498384094E-1,-9.782756653E0
1.508582000E0,7.993377686E-2,1.432521057E-1,-9.784103851E0
1.518635000E0,7.304809570E-2,1.431024170E-1,-9.790241089E0
1.528688000E0,7.319778442E-2,1.471440125E-1,-9.798773346E0
1.538742000E0,7.649093628E-2,1.375639343E-1,-9.789193268E0
1.548795000E0,7.469467163E-2,1.420545959E-1,-9.789941711E0
1.558849000E0,7.334747314E-2,1.396595764E-1,-9.797126770E0
1.568902000E0,7.319778442E-2,1.414558411E-1,-9.791737976E0
1.578955000E0,7.424560547E-2,1.502874756E-1,-9.786498871E0
1.589009000E0,8.232879639E-2,1.537303162E-1,-9.795330505E0
1.599062000E0,7.753875732E-2,1.466949463E-1,-9.790989532E0
1.609115000E0,8.008346558E-2,1.573228455E-1,-9.796078949E0
1.619169000E0,8.307723999E-2,1.513352966E-1,-9.784253540E0
1.629222000E0,8.068222046E-2,1.588197327E-1,-9.787846069E0
1.639276000E0,8.981323242E-2,1.493893433E-1,-9.799372101E0
1.649329000E0,7.933502197E-2,1.480421448E-1,-9.791737976E0
1.659382000E0,7.888595581E-2,1.478924561E-1,-9.787995758E0
1.669436000E0,8.202941895E-2,1.381626892E-1,-9.784103851E0
1.679489000E0,7.679031372E-2,1.339714050E-1,-9.787247314E0
1.689542000E0,8.202941895E-2,1.532812500E-1,-9.785600739E0
1.699596000E0,8.996292114E-2,1.463955688E-1,-9.782157898E0
1.709649000E0,7.843688965E-2,1.538800049E-1,-9.788744202E0
1.719703000E0,8.083190918E-2,1.450483704E-1,-9.783954163E0
1.729756000E0,8.622070312E-2,1.478924561E-1,-9.788893890E0
1.739809000E0,8.143066406E-2,1.478924561E-1,-9.789642334E0
1.749863000E0,8.113128662E-2,1.392105103E-1,-9.789642334E0
1.759916000E0,7.918533325E-2,1.356179810E-1,-9.790091400E0
1.769969000E0,7.753875732E-2,1.468446350E-1,-9.789043579E0
1.780023000E0,7.649093628E-2,1.417552185E-1,-9.792336731E0
1.790076000E0,8.741821289E-2,1.431024170E-1,-9.799222412E0
1.800130000E0,8.607101440E-2,1.520837402E-1,-9.798773346E0
1.810183000E0,8.068222046E-2,1.475930786E-1,-9.781708832E0
1.820236000E0,8.801696777E-2,1.492396545E-1,-9.800569611E0
1.830290000E0,8.502319336E-2,1.555265808E-1,-9.791588287E0
1.840343000E0,8.217910767E-2,1.489402771E-1,-9.785600739E0
1.850396000E0,8.038284302E-2,1.456471252E-1,-9.777218170E0
1.860450000E0,8.083190918E-2,1.508862305E-1,-9.798623657E0
1.870503000E0,8.397537231E-2,1.453477478E-1,-9.798024902E0
1.880557000E0,8.951385498E-2,1.359173584E-1,-9.791288910E0
1.890610000E0,7.948471069E-2,1.537303162E-1,-9.778265991E0
1.900663000E0,8.158035278E-2,1.460961914E-1,-9.782756653E0
1.910717000E0,7.858657837E-2,1.441502380E-1,-9.796378326E0
1.920770000E0,8.217910767E-2,1.511856079E-1,-9.794731750E0
1.930824000E0,8.457412720E-2,1.517843628E-1,-9.792336731E0
1.940877000E0,7.409591675E-2,1.462458801E-1,-9.780511322E0
1.950930000E0,7.439529419E-2,1.474433899E-1,-9.782307587E0
1.960984000E0,8.906478882E-2,1.505868530E-1,-9.782008209E0
1.971037000E0,8.173004150E-2,1.414558411E-1,-9.793833618E0
1.981090000E0,8.487350464E-2,1.432521057E-1,-9.800120544E0
1.991144000E0,7.544311523E-2,1.401086426E-1,-9.774673462E0
2.001197000E0,7.289840698E-2,1.353186035E-1,-9.800719299E0
2.011251000E0,7.125183105E-2,1.434017944E-1,-9.793983307E0
2.021304000E0,8.532257080E-2,1.440005493E-1,-9.788744202E0
2.031357000E0,8.487350464E-2,1.468446350E-1,-9.786947937E0
2.041411000E0,8.173004150E-2,1.502874756E-1,-9.791139221E0
2.051464000E0,7.619155884E-2,1.535806274E-1,-9.794132996E0
2.061517000E0,8.008346558E-2,1.474433899E-1,-9.785900116E0
2.071571000E0,6.960525513E-2,1.480421448E-1,-9.790091400E0
2.081624000E0,7.140151978E-2,1.486408997E-1,-9.789193268E0
2.091677000E0,7.110214233E-2,1.434017944E-1,-9.792935486E0
2.101731000E0,7.589218140E-2,1.501377869E-1,-9.792037354E0
2.111784000E0,8.068222046E-2,1.481918335E-1,-9.788594513E0
2.121838000E0,8.427474976E-2,1.447489929E-1,-9.794432373E0
2.131891000E0,8.352630615E-2,1.543290710E-1,-9.796378326E0
2.141944000E0,8.397537231E-2,1.580712891E-1,-9.794132996E0
2.151998000E0,7.768844604E-2,1.549278259E-1,-9.789492645E0
2.162051000E0,8.217910767E-2,1.571731567E-1,-9.789792023E0
2.172105000E0,8.098159790E-2,1.526824951E-1,-9.787846069E0
2.182158000E0,7.783813477E-2,1.440005493E-1,-9.791737976E0
2.192211000E0,8.442443848E-2,1.481918335E-1,-9.794132996E0
2.202265000E0,8.068222046E-2,1.480421448E-1,-9.788444824E0
2.212318000E0,7.723937988E-2,1.490899658E-1,-9.793085175E0
2.222371875E0,7.259902954E-2,1.445993042E-1,-9.776918793E0
2.232425875E0,8.292755127E-2,1.478924561E-1,-9.780810699E0
2.242478875E0,8.113128662E-2,1.468446350E-1,-9.793234863E0
2.252532875E0,8.053253174E-2,1.360670471E-1,-9.793234863E0
2.262585875E0,8.068222046E-2,1.478924561E-1,-9.798773346E0
2.272638875E0,8.217910767E-2,1.448986816E-1,-9.781110077E0
2.282692875E0,8.547225952E-2,1.431024170E-1,-9.793833618E0
2.292745875E0,8.666976929E-2,1.526824951E-1,-9.785451050E0
2.302798875E0,8.442443848E-2,1.496887207E-1,-9.797426147E0
2.312852875E0,7.738906860E-2,1.514849854E-1,-9.786798248E0
2.322905875E0,7.649093628E-2,1.453477478E-1,-9.787995758E0
2.332959875E0,8.726852417E-2,1.513352966E-1,-9.785750427E0
2.343012875E0,8.173004150E-2,1.549278259E-1,-9.790540466E0
2.353065875E0,7.738906860E-2,1.573228455E-1,-9.789342957E0
2.363119875E0,7.843688965E-2,1.434017944E-1,-9.789492645E0
2.373172875E0,7.723937988E-2,1.493893433E-1,-9.790390778E0
2.383225875E0,7.424560547E-2,1.535806274E-1,-9.797426147E0
2.393279875E0,7.649093628E-2,1.589694214E-1,-9.790241089E0
2.403332875E0,8.143066406E-2,1.522334290E-1,-9.792187042E0
2.413386875E0,8.681945801E-2,1.519340515E-1,-9.790091400E0
2.423439875E0,7.514373779E-2,1.441502380E-1,-9.789342957E0
2.433492875E0,7.873626709E-2,1.393601990E-1,-9.785451050E0
2.443546875E0,9.026229858E-2,1.561253357E-1,-9.776170349E0
2.453599875E0,9.355545044E-2,1.731898499E-1,-9.787247314E0
2.463652875E0,9.610015869E-2,1.737886047E-1,-9.813293152E0
2.473706875E0,7.993377686E-2,1.492396545E-1,-9.787097626E0
2.483759875E0,7.364685059E-2,1.302291870E-1,-9.803563385E0
2.493813875E0,6.855743408E-2,1.064286804E-1,-9.791139221E0
2.503866875E0,6.167175293E-2,1.041833496E-1,-9.772577820E0
2.513919875E0,5.957611084E-2,1.040336609E-1,-9.787247314E0
2.523973875E0,7.664062500E-2,1.148112488E-1,-9.782906342E0
2.534026875E0,8.562194824E-2,1.336720276E-1,-9.792636108E0
2.544079875E0,9.340576172E-2,1.501377869E-1,-9.789492645E0
2.554133875E0,9.999206543E-2,1.760339355E-1,-9.777667236E0
2.564186875E0,1.002914429E-1,1.847158813E-1,-9.802814941E0
2.574240875E0,8.382568359E-2,1.715432739E-1,-9.800569611E0
2.584293875E0,7.529342651E-2,1.598675537E-1,-9.801168365E0
2.594346875E0,7.005432129E-2,1.459465027E-1,-9.796827393E0
2.604400875E0,5.792953491E-2,1.384620667E-1,-9.783205719E0
2.614453875E0,7.140151978E-2,1.291813660E-1,-9.783205719E0
2.624506875E0,8.068222046E-2,1.303788757E-1,-9.781858521E0
2.634560875E0,9.325607300E-2,1.435514832E-1,-9.782756653E0
2.644613875E0,9.834548950E-2,1.541793823E-1,-9.791887665E0
2.654667875E0,9.385482788E-2,1.616638184E-1,-9.787546692E0
2.664720875E0,8.592132568E-2,1.681004333E-1,-9.792037354E0
2.674773875E0,7.843688965E-2,1.695973206E-1,-9.792636108E0
2.684827875E0,9.026229858E-2,1.663041687E-1,-9.808503113E0
2.694880875E0,7.738906860E-2,1.435514832E-1,-9.797725525E0
2.704933875E0,7.170089722E-2,1.336720276E-1,-9.780211945E0
2.714987875E0,7.873626709E-2,1.264869690E-1,-9.794132996E0
2.725040875E0,7.649093628E-2,1.290316772E-1,-9.781858521E0
2.735094875E0,7.933502197E-2,1.335223389E-1,-9.795929260E0
2.745147875E0,8.652008057E-2,1.404080200E-1,-9.808054047E0
2.755200875E0,8.996292114E-2,1.522334290E-1,-9.790839844E0
2.765254875E0,9.220825195E-2,1.642085266E-1,-9.785001984E0
2.775307875E0,9.460327148E-2,1.760339355E-1,-9.784552917E0
2.785360875E0,8.083190918E-2,1.730401611E-1,-9.780810699E0
2.795414875E0,6.706054688E-2,1.657054138E-1,-9.801467743E0
2.805467875E0,5.852828979E-2,1.627116394E-1,-9.797575836E0
2.815521875E0,6.466552734E-2,1.462458801E-1,-9.792785797E0
2.825574875E0,6.885681152E-2,1.392105103E-1,-9.791737976E0
2.835627875E0,8.008346558E-2,1.306782532E-1,-9.774224396E0
2.845681875E0,9.535171509E-2,1.366658020E-1,-9.788444824E0
2.855734875E0,9.490264893E-2,1.429527283E-1,-9.796977081E0
2.865787875E0,8.622070312E-2,1.395098877E-1,-9.807604980E0
2.875841875E0,7.708969116E-2,1.369651794E-1,-9.784103851E0
2.885894875E0,7.155120850E-2,1.526824951E-1,-9.789941711E0
2.895948875E0,6.735992432E-2,1.456471252E-1,-9.778864746E0
2.906001875E0,6.855743408E-2,1.338217163E-1,-9.790839844E0
2.916054875E0,7.439529419E-2,1.502874756E-1,-9.799521790E0
2.926108875E0,8.771759033E-2,1.624122620E-1,-9.799821167E0
2.936161875E0,8.083190918E-2,1.663041687E-1,-9.791438599E0
2.946214875E0,8.472381592E-2,1.604663086E-1,-9.793234863E0
2.956268875E0,7.918533325E-2,1.597178650E-1,-9.787546692E0
2.966321875E0,9.460327148E-2,1.558259583E-1,-9.784852295E0
2.976375875E0,8.637039185E-2,1.416055298E-1,-9.802365875E0
2.986428875E0,7.484436035E-2,1.339714050E-1,-9.793085175E0
2.996481875E0,7.349716187E-2,1.278341675E-1,-9.790989532E0
3.006535875E0,6.750961304E-2,1.320254517E-1,-9.790241089E0
3.016588875E0,7.274871826E-2,1.445993042E-1,-9.775870972E0
3.026641875E0,8.442443848E-2,1.577719116E-1,-9.795779572E0
3.036695875E0,8.726852417E-2,1.631607056E-1,-9.797875214E0
3.046748875E0,9.624984741E-2,1.618135071E-1,-9.792636108E0
3.056802875E0,8.607101440E-2,1.516346741E-1,-9.782157898E0
3.066855875E0,8.262817383E-2,1.417552185E-1,-9.794881439E0
3.076908875E0,7.050338745E-2,1.272354126E-1,-9.790690155E0
3.086962875E0,7.409591675E-2,1.405577087E-1,-9.786349182E0
3.097015875E0,7.439529419E-2,1.417552185E-1,-9.793085175E0
3.107068875E0,8.891510010E-2,1.498384094E-1,-9.790390778E0
3.117122875E0,9.400451660E-2,1.594184875E-1,-9.795031128E0
3.127175875E0,9.250762939E-2,1.631607056E-1,-9.792336731E0
3.137229875E0,8.921447754E-2,1.630110168E-1,-9.794132996E0
3.147282875E0,8.008346558E-2,1.640588379E-1,-9.779463501E0
3.157335875E0,7.454498291E-2,1.559756470E-1,-9.793534241E0
3.167389875E0,6.346801758E-2,1.398092651E-1,-9.794432373E0
3.177442875E0,6.481521606E-2,1.345701599E-1,-9.795180817E0
3.187495875E0,7.843688965E-2,1.350192261E-1,-9.795929260E0
3.197549875E0,7.694000244E-2,1.407073975E-1,-9.800569611E0
3.207602875E0,8.128097534E-2,1.514849854E-1,-9.777816925E0
3.217656917E0,8.307723999E-2,1.544787598E-1,-9.790540466E0
3.227709917E0,7.978408813E-2,1.513352966E-1,-9.793833618E0
3.237762917E0,7.843688965E-2,1.565744019E-1,-9.795779572E0
3.247816917E0,8.367599487E-2,1.555265808E-1,-9.792785797E0
3.257869917E0,8.382568359E-2,1.552272034E-1,-9.792037354E0
3.267922917E0,8.143066406E-2,1.513352966E-1,-9.791588287E0
3.277976917E0,7.873626709E-2,1.423539734E-1,-9.782157898E0
3.288029917E0,7.679031372E-2,1.356179810E-1,-9.793534241E0
3.298083917E0,7.050338745E-2,1.342707825E-1,-9.788295135E0
3.308136917E0,7.110214233E-2,1.366658020E-1,-9.785600739E0
3.318189917E0,7.768844604E-2,1.386117554E-1,-9.787995758E0
3.328243917E0,8.262817383E-2,1.456471252E-1,-9.790091400E0
3.338296917E0,9.056167603E-2,1.489402771E-1,-9.798473969E0
3.348349917E0,8.023315430E-2,1.520837402E-1,-9.801617432E0
3.358403917E0,8.187973022E-2,1.564247131E-1,-9.791139221E0
3.368456917E0,8.068222046E-2,1.594184875E-1,-9.787397003E0
3.378510917E0,7.634124756E-2,1.529818726E-1,-9.790241089E0
3.388563917E0,8.277786255E-2,1.465452576E-1,-9.794132996E0
3.398616917E0,8.292755127E-2,1.483415222E-1,-9.790390778E0
3.408670917E0,7.514373779E-2,1.531315613E-1,-9.789492645E0
3.418723917E0,8.741821289E-2,1.514849854E-1,-9.789792023E0
3.428776917E0,8.637039185E-2,1.631607056E-1,-9.794432373E0
3.438830917E0,7.993377686E-2,1.598675537E-1,-9.787846069E0
3.448883917E0,7.828720093E-2,1.573228455E-1,-9.792486420E0
3.458937917E0,7.798782349E-2,1.457968140E-1,-9.789043579E0
3.468990917E0,7.903564453E-2,1.498384094E-1,-9.792187042E0
3.479043917E0,7.783813477E-2,1.357676697E-1,-9.789642334E0
3.489097917E0,8.023315430E-2,1.375639343E-1,-9.788594513E0
3.499150917E0,7.619155884E-2,1.422042847E-1,-9.782307587E0
3.509203917E0,7.319778442E-2,1.434017944E-1,-9.790839844E0
3.519257917E0,8.936416626E-2,1.380130005E-1,-9.803862762E0
3.529310917E0,1.315763855E-1,-1.457968140E-1,-9.897118835E0
3.539364917E0,5.834866333E-1,-2.775528259E0,-9.804910583E0
3.549417917E0,-6.735992432E-2,5.108127594E0,-5.567522278E0
3.559470917E0,5.942642212E-2,3.116668854E0,-7.609126740E0
3.569524917E0,-7.592211914E-1,-4.606820068E0,-1.053808594E1
3.579577917E0,6.909631348E-1,7.047344971E-1,-9.614955597E0
3.589630917E0,2.392025757E-1,2.960842896E-1,-9.928254089E0
3.599684917E0,1.538800049E-1,1.444496155E-1,-9.742041321E0
3.609737917E0,2.071691895E-1,1.860630798E-1,-9.658065948E0
3.619791917E0,5.269042969E-2,1.447489929E-1,-9.889634399E0
3.629844917E0,-2.240840149E-1,5.538482666E-2,-9.714199219E0
3.639897917E0,2.439926147E-2,6.601272583E-2,-9.847422180E0
3.649951917E0,7.020401001E-2,8.337661743E-2,-9.828711090E0
3.660004917E0,9.385482788E-2,9.056167603E-2,-9.721983032E0
3.670057917E0,1.170565796E-1,1.423539734E-1,-9.836494904E0
3.680111917E0,1.193019104E-1,1.710942078E-1,-9.724527740E0
3.690164917E0,7.469467163E-2,2.330653381E-1,-9.848170624E0
3.700218917E0,8.098159790E-2,2.192939758E-1,-9.818532257E0
3.710271917E0,7.544311523E-2,1.751358032E-1,-9.762848053E0
3.720324917E0,8.277786255E-2,1.338217163E-1,-9.783355408E0
3.730378917E0,8.921447754E-2,1.335223389E-1,-9.772128754E0
3.740431917E0,8.786727905E-2,1.125659180E-1,-9.766440582E0
3.750484917E0,6.571334839E-2,1.351689148E-1,-9.845476227E0
3.760538917E0,5.523513794E-2,1.627116394E-1,-9.784253540E0
3.770591917E0,6.391708374E-2,1.606159973E-1,-9.786049805E0
3.780644917E0,8.696914673E-2,1.445993042E-1,-9.761650543E0
3.790698917E0,9.595046997E-2,1.511856079E-1,-9.766590271E0
3.800751917E0,1.037342834E-1,1.396595764E-1,-9.789642334E0
3.810805917E0,8.951385498E-2,1.486408997E-1,-9.801018677E0
3.820858917E0,6.975494385E-2,1.631607056E-1,-9.831106110E0
3.830911917E0,5.912704468E-2,1.694476318E-1,-9.795480194E0
3.840965917E0,5.269042969E-2,1.604663086E-1,-9.750274200E0
3.851018917E0,7.798782349E-2,1.377136230E-1,-9.793534241E0
3.861071917E0,9.131011963E-2,1.182540894E-1,-9.782906342E0
3.871125917E0,9.849517822E-2,1.243913269E-1,-9.801318054E0
3.881178917E0,7.708969116E-2,1.318757629E-1,-9.820927277E0
3.891232917E0,6.391708374E-2,1.508862305E-1,-9.774074707E0
3.901285917E0,6.361770630E-2,1.827699280E-1,-9.759105835E0
3.911338917E0,7.768844604E-2,1.895059204E-1,-9.796827393E0
3.921392917E0,9.145980835E-2,1.716929626E-1,-9.794731750E0
3.931445917E0,1.115180969E-1,1.675016785E-1,-9.808353424E0
3.941498917E0,1.050814819E-1,1.683998108E-1,-9.793534241E0
3.951552917E0,8.277786255E-2,1.526824951E-1,-9.772428131E0
