"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.201953750E0,2.993120193E1,-2.470552826E1,7.322212982E1
1.212006750E0,2.993649101E1,-2.443485832E1,7.312529755E1
1.222060000E0,2.978216934E1,-2.467732239E1,7.340129089E1
1.232114000E0,2.994405937E1,-2.453624153E1,7.386713409E1
1.242167000E0,2.942479515E1,-2.448233414E1,7.362076569E1
1.252221000E0,2.986013985E1,-2.469111824E1,7.350254822E1
1.262274000E0,2.998819160E1,-2.455343056E1,7.335445404E1
1.272327000E0,2.980186272E1,-2.450981140E1,7.328001404E1
1.282381000E0,2.997071075E1,-2.445392990E1,7.320360565E1
1.292434000E0,2.974516678E1,-2.446503067E1,7.347338104E1
1.302487000E0,2.966233063E1,-2.435757828E1,7.356251526E1
1.312541000E0,2.972393227E1,-2.435755157E1,7.375604248E1
1.322594000E0,2.955488777E1,-2.459548950E1,7.333331299E1
1.332648000E0,2.971995544E1,-2.431438828E1,7.326023865E1
1.342701000E0,2.959971237E1,-2.448652267E1,7.331542206E1
1.352754000E0,2.954845047E1,-2.436817169E1,7.378524017E1
1.362808000E0,2.983625603E1,-2.436768341E1,7.318289948E1
1.372861000E0,2.988365173E1,-2.439948463E1,7.300666809E1
1.382914000E0,2.997365189E1,-2.449415970E1,7.327201080E1
1.392968000E0,2.977735519E1,-2.440633583E1,7.350925446E1
1.403021000E0,2.996195602E1,-2.440649033E1,7.321395111E1
1.413075000E0,2.973495865E1,-2.448066521E1,7.316902924E1
1.423128000E0,2.963912201E1,-2.464379311E1,7.300173950E1
1.433181000E0,2.989562798E1,-2.451928711E1,7.326336670E1
1.443235000E0,2.984540176E1,-2.472708130E1,7.284150696E1
1.453288000E0,2.958232117E1,-2.469595718E1,7.330644226E1
1.463341000E0,2.982533073E1,-2.460067749E1,7.353230286E1
1.473395000E0,2.973777199E1,-2.471335983E1,7.318073273E1
1.483448000E0,2.993455505E1,-2.466288376E1,7.320563507E1
1.493502000E0,2.981115723E1,-2.457143974E1,7.329238892E1
1.503555000E0,2.966425896E1,-2.448377228E1,7.369600677E1
1.513608000E0,2.964535141E1,-2.442200089E1,7.326107788E1
1.523662000E0,2.979270554E1,-2.458361816E1,7.291840363E1
1.533715000E0,2.996981812E1,-2.462458229E1,7.330460358E1
1.543768000E0,2.986720467E1,-2.444347572E1,7.339156342E1
1.553822000E0,2.985792160E1,-2.479827881E1,7.310763550E1
1.563875000E0,2.975071526E1,-2.469063377E1,7.320194244E1
1.573929000E0,2.967354965E1,-2.461769676E1,7.325056458E1
1.583982000E0,2.979212952E1,-2.457067490E1,7.360618591E1
1.594035000E0,2.998288345E1,-2.465300369E1,7.336283875E1
1.604089000E0,2.962363243E1,-2.475254059E1,7.337623596E1
1.614142000E0,2.979008293E1,-2.442415810E1,7.345240784E1
1.624195000E0,2.959318924E1,-2.457135010E1,7.339189148E1
1.634249000E0,2.974857330E1,-2.464674377E1,7.321169281E1
1.644302000E0,2.990314674E1,-2.442201424E1,7.339647675E1
1.654356000E0,2.992067909E1,-2.445937538E1,7.366075897E1
1.664409000E0,3.006216240E1,-2.448830414E1,7.368550873E1
1.674462000E0,2.996160316E1,-2.441232109E1,7.353708649E1
1.684516000E0,3.002069283E1,-2.450865364E1,7.369208527E1
1.694569000E0,3.003946495E1,-2.461529922E1,7.375610352E1
1.704623000E0,2.981698990E1,-2.463678741E1,7.317893219E1
1.714676000E0,2.990092850E1,-2.455781364E1,7.346970367E1
1.724729000E0,2.975970268E1,-2.459349632E1,7.382389832E1
1.734783000E0,2.978400040E1,-2.454788208E1,7.353548431E1
1.744836000E0,2.967860031E1,-2.455070686E1,7.379048920E1
1.754889000E0,2.977740097E1,-2.473286819E1,7.355339813E1
1.764943000E0,2.971437263E1,-2.446889305E1,7.357864380E1
1.774996000E0,2.974275017E1,-2.447159386E1,7.343937683E1
1.785050000E0,2.957189178E1,-2.443025970E1,7.308980560E1
1.795103000E0,2.950192261E1,-2.409636497E1,7.307504272E1
1.805156000E0,2.983654976E1,-2.438405991E1,7.328999329E1
1.815210000E0,2.993992996E1,-2.432520103E1,7.348207855E1
1.825263000E0,3.008894920E1,-2.442031670E1,7.332167053E1
1.835316000E0,2.954426765E1,-2.437627983E1,7.316902161E1
1.845370000E0,2.950960541E1,-2.418081665E1,7.348354340E1
1.855423000E0,2.987839317E1,-2.419615173E1,7.345870209E1
1.865477000E0,2.972197151E1,-2.409627914E1,7.347044373E1
1.875530000E0,2.975289154E1,-2.412944221E1,7.319230652E1
1.885583000E0,2.966003227E1,-2.432786942E1,7.322586060E1
1.895637000E0,2.985054779E1,-2.430050850E1,7.343663788E1
1.905690000E0,2.969169998E1,-2.443003273E1,7.329950714E1
1.915743000E0,2.959375572E1,-2.451070404E1,7.379509735E1
1.925797000E0,2.986089706E1,-2.436297035E1,7.338623047E1
1.935850000E0,2.985594177E1,-2.442231178E1,7.364666748E1
1.945904000E0,2.974307823E1,-2.423534393E1,7.383147430E1
1.955957000E0,2.948994064E1,-2.436259460E1,7.362763214E1
1.966010000E0,2.961979675E1,-2.415855026E1,7.376786804E1
1.976064000E0,2.971526527E1,-2.412361908E1,7.374484253E1
1.986117000E0,2.972840881E1,-2.419595146E1,7.339424133E1
1.996170000E0,2.987392807E1,-2.412620735E1,7.365227509E1
2.006224000E0,2.957606316E1,-2.410759163E1,7.364373016E1
2.016277000E0,2.982344055E1,-2.386969566E1,7.344028473E1
2.026331000E0,2.984746361E1,-2.401082230E1,7.352948761E1
2.036384000E0,2.969440460E1,-2.401198578E1,7.342348480E1
2.046437000E0,2.979807663E1,-2.376082230E1,7.358293152E1
2.056491000E0,2.962676048E1,-2.411334801E1,7.359669495E1
2.066544000E0,2.983820724E1,-2.409106255E1,7.341325378E1
2.076597000E0,2.976390266E1,-2.408298302E1,7.347863770E1
2.086651000E0,2.983824730E1,-2.415923500E1,7.335229492E1
2.096704000E0,3.006259727E1,-2.411179543E1,7.308401489E1
2.106758000E0,2.977188683E1,-2.412511444E1,7.285298157E1
2.116811000E0,2.974462318E1,-2.406248093E1,7.313516998E1
2.126864000E0,2.957353783E1,-2.422088242E1,7.320787811E1
2.136918000E0,2.970217514E1,-2.426488495E1,7.352112579E1
2.146971000E0,2.976708221E1,-2.403442955E1,7.343450165E1
2.157024000E0,2.962078857E1,-2.426955414E1,7.340859222E1
2.167078000E0,2.929968071E1,-2.430132294E1,7.343354797E1
2.177131000E0,2.941247368E1,-2.412233543E1,7.356321716E1
2.187185000E0,2.964263535E1,-2.394773865E1,7.337207031E1
2.197238000E0,2.940927315E1,-2.381234550E1,7.336655426E1
2.207291000E0,2.934890366E1,-2.421393204E1,7.335948944E1
2.217345875E0,2.941227150E1,-2.434083557E1,7.354113770E1
2.227398875E0,2.959974480E1,-2.412268829E1,7.360843658E1
2.237451875E0,2.952255630E1,-2.413599777E1,7.320503235E1
2.247505875E0,2.966467667E1,-2.398949432E1,7.362331390E1
2.257558875E0,2.962577820E1,-2.415237427E1,7.373757935E1
2.267612875E0,2.962577820E1,-2.415237427E1,7.373757935E1
2.277665875E0,2.949063492E1,-2.406336212E1,7.351506805E1
2.287718875E0,2.951565933E1,-2.398408127E1,7.323971558E1
2.297772875E0,2.961443329E1,-2.407622337E1,7.327020264E1
2.307825875E0,2.970637131E1,-2.407179642E1,7.299311829E1
2.317879875E0,2.958634949E1,-2.401662064E1,7.332162476E1
2.327932875E0,2.967044449E1,-2.402332878E1,7.342628479E1
2.337985875E0,2.952064896E1,-2.420939064E1,7.338082123E1
2.348039875E0,2.952482414E1,-2.414565277E1,7.369187927E1
2.358092875E0,2.969695663E1,-2.374525642E1,7.334246826E1
2.368145875E0,2.951849174E1,-2.404804039E1,7.322078705E1
2.378199875E0,2.946887779E1,-2.419270325E1,7.343703461E1
2.388252875E0,2.954496574E1,-2.425977898E1,7.349365997E1
2.398305875E0,2.968892479E1,-2.427242851E1,7.311688995E1
2.408359875E0,2.973969841E1,-2.432835007E1,7.320216370E1
2.418412875E0,2.987334251E1,-2.426399994E1,7.354407501E1
2.428466875E0,2.981956291E1,-2.420211983E1,7.387124634E1
2.438519875E0,2.962937164E1,-2.411921883E1,7.379418945E1
2.448572875E0,2.944154358E1,-2.405579376E1,7.370526886E1
2.458626875E0,2.977107239E1,-2.418132973E1,7.371295166E1
2.468679875E0,2.960055161E1,-2.417392921E1,7.379700470E1
2.478733875E0,2.958056450E1,-2.419479179E1,7.382691193E1
2.488786875E0,2.966068649E1,-2.423615074E1,7.367105865E1
2.498839875E0,2.958944893E1,-2.413055420E1,7.317810822E1
2.508893875E0,2.999617386E1,-2.396776199E1,7.339226532E1
2.518946875E0,3.002775955E1,-2.423050499E1,7.324656677E1
2.528999875E0,2.987513733E1,-2.422173309E1,7.353564453E1
2.539053875E0,3.002542686E1,-2.431480598E1,7.373198700E1
2.549106875E0,3.001892471E1,-2.447217751E1,7.350997925E1
2.559160875E0,2.999877930E1,-2.440936852E1,7.371704102E1
2.569213875E0,2.980875015E1,-2.415470314E1,7.341249847E1
2.579266875E0,2.988282013E1,-2.414316559E1,7.369376373E1
2.589320875E0,3.003482819E1,-2.408510590E1,7.379441833E1
2.599373875E0,2.998015213E1,-2.412846756E1,7.361283112E1
2.609426875E0,2.995033455E1,-2.407626152E1,7.349198914E1
2.619480875E0,2.992608643E1,-2.404363251E1,7.348075867E1
2.629533875E0,2.982257843E1,-2.405701828E1,7.338637543E1
2.639587875E0,2.995453262E1,-2.401620293E1,7.321283722E1
2.649640875E0,2.988005829E1,-2.428087044E1,7.308629608E1
2.659693875E0,2.986708260E1,-2.430075455E1,7.314390564E1
2.669747875E0,2.971368599E1,-2.416173363E1,7.346982574E1
2.679800875E0,2.986245537E1,-2.425218773E1,7.318932343E1
2.689853875E0,3.002331161E1,-2.402839279E1,7.353363800E1
2.699907875E0,2.971992302E1,-2.411604881E1,7.306243134E1
2.709960875E0,2.966763496E1,-2.404985809E1,7.322180939E1
2.720014875E0,2.953997803E1,-2.408337212E1,7.342306519E1
2.730067875E0,2.971038437E1,-2.410866356E1,7.335956573E1
2.740120875E0,2.968285370E1,-2.385152054E1,7.309211731E1
2.750174875E0,2.984851837E1,-2.360574150E1,7.321294403E1
2.760227875E0,2.993766022E1,-2.372394943E1,7.321759033E1
2.770280875E0,2.962875175E1,-2.402502251E1,7.326418304E1
2.780334875E0,2.980374527E1,-2.411624527E1,7.329635620E1
2.790387875E0,2.961243629E1,-2.402057266E1,7.333746338E1
2.800441875E0,2.970582390E1,-2.392025948E1,7.341172791E1
2.810494875E0,2.957953644E1,-2.409750938E1,7.357582855E1
2.820547875E0,2.986763382E1,-2.405678558E1,7.315227509E1
2.830601875E0,2.998560905E1,-2.397610855E1,7.306441498E1
2.840654875E0,2.984992218E1,-2.395504570E1,7.319055176E1
2.850707875E0,2.987148285E1,-2.409231377E1,7.306582642E1
2.860761875E0,2.990473557E1,-2.421026039E1,7.357822418E1
2.870814875E0,2.997266579E1,-2.403067207E1,7.365068817E1
2.880868875E0,2.977604866E1,-2.405506516E1,7.353491974E1
2.890921875E0,2.989435196E1,-2.372663498E1,7.385368347E1
2.900974875E0,3.003301239E1,-2.383855629E1,7.349988556E1
2.911028875E0,3.001858521E1,-2.395838165E1,7.342035675E1
2.921081875E0,3.012883377E1,-2.367209053E1,7.337014771E1
2.931134875E0,3.013879395E1,-2.394403648E1,7.381408691E1
2.941188875E0,3.006247711E1,-2.380879211E1,7.357923126E1
2.951241875E0,3.013458061E1,-2.371939850E1,7.324108124E1
2.961295875E0,3.014310455E1,-2.382226181E1,7.377648163E1
2.971348875E0,3.023071861E1,-2.365444946E1,7.402224731E1
2.981401875E0,3.033505821E1,-2.358794594E1,7.380974579E1
2.991455875E0,3.051253510E1,-2.352241898E1,7.378707123E1
3.001508875E0,3.076342010E1,-2.345594597E1,7.342344666E1
3.011561875E0,3.061273956E1,-2.344354439E1,7.373253632E1
3.021615875E0,3.120180130E1,-2.335962868E1,7.378419495E1
3.031668875E0,3.129636192E1,-2.365424156E1,7.376654053E1
3.041722875E0,3.140445709E1,-2.360770988E1,7.381541443E1
3.051775875E0,3.176102066E1,-2.374982452E1,7.407743073E1
3.061828875E0,3.205976486E1,-2.391611099E1,7.433441925E1
3.071882875E0,3.252463150E1,-2.362618828E1,7.413671112E1
3.081935875E0,3.284450912E1,-2.384364510E1,7.420661926E1
3.091988875E0,3.324639130E1,-2.403807640E1,7.456710815E1
3.102042875E0,3.350494003E1,-2.390711021E1,7.517110443E1
3.112095875E0,3.397249222E1,-2.397828674E1,7.578555298E1
3.122149875E0,3.462634277E1,-2.412202644E1,7.624104309E1
3.132202875E0,3.509710312E1,-2.431178665E1,7.614143372E1
3.142255875E0,3.580271149E1,-2.427746201E1,7.724965668E1
3.152309875E0,3.626322937E1,-2.420013237E1,7.826116180E1
3.162362875E0,3.668140793E1,-2.398717117E1,7.908181763E1
3.172415875E0,3.712101746E1,-2.368750000E1,8.046632385E1
3.182469875E0,3.782808685E1,-2.305176163E1,8.172909546E1
3.192522875E0,3.851102448E1,-2.262376213E1,8.341943359E1
3.202575875E0,3.893714523E1,-2.166689682E1,8.497401428E1
3.212629875E0,3.919165039E1,-2.077782249E1,8.617596436E1
3.222682917E0,3.944657898E1,-1.927849388E1,8.783565521E1
3.232736917E0,3.964948273E1,-1.776928520E1,8.954938507E1
3.242789917E0,3.982440186E1,-1.593596458E1,9.109695435E1
3.252842917E0,3.959309006E1,-1.376585770E1,9.220359802E1
3.262896917E0,3.963975525E1,-1.174440765E1,9.403783417E1
3.272949917E0,3.909399796E1,-9.420864105E0,9.528794098E1
3.283002917E0,3.849783707E1,-6.953510284E0,9.575635529E1
3.293056917E0,3.808963013E1,-4.745864868E0,9.660606384E1
3.303109917E0,3.757212067E1,-2.330883026E0,9.703914642E1
3.313163917E0,3.704929352E1,-4.886245728E-2,9.710182190E1
3.323216917E0,3.633440781E1,2.181617737E0,9.692149353E1
3.333269917E0,3.613975525E1,4.160652161E0,9.685710144E1
3.343323917E0,3.582538223E1,6.039344788E0,9.648918915E1
3.353376917E0,3.534487534E1,7.797504425E0,9.590548706E1
3.363430917E0,3.508290100E1,9.699497223E0,9.507395172E1
3.373483917E0,3.461379623E1,1.149609375E1,9.406996155E1
3.383536917E0,3.437629700E1,1.328755188E1,9.306037140E1
3.393590917E0,3.407670593E1,1.485072327E1,9.201042175E1
3.403643917E0,3.387004089E1,1.619766235E1,9.095242310E1
3.413696917E0,3.378218842E1,1.785491943E1,8.960017395E1
3.423750917E0,3.342314148E1,1.949080276E1,8.864285278E1
3.433803917E0,3.279378891E1,2.132260513E1,8.693277740E1
3.443857917E0,3.221075439E1,2.331595993E1,8.546088409E1
3.453910917E0,3.151598167E1,2.498421097E1,8.391717529E1
3.463963917E0,3.043996429E1,2.653596115E1,8.170398712E1
3.474017917E0,2.928303528E1,2.800979233E1,8.035409546E1
3.484070917E0,2.828325844E1,2.941231918E1,7.748950958E1
3.494123917E0,2.693917465E1,3.050474167E1,7.496851349E1
3.504177917E0,2.547879982E1,3.148888016E1,7.221006775E1
3.514230917E0,2.321926689E1,3.258374405E1,6.893586731E1
3.524284917E0,1.964436531E1,3.585666275E1,6.551123047E1
3.534337917E0,1.284290123E1,4.608082962E1,6.367517090E1
3.544390917E0,4.960533142E0,5.005958939E1,6.460997009E1
3.554444917E0,3.064483643E0,5.173391342E1,6.402296448E1
3.564497917E0,2.653907776E0,5.239063644E1,6.338278198E1
3.574550917E0,2.676004410E0,5.261156082E1,6.342414856E1
3.584604917E0,2.642538071E0,5.259810257E1,6.360839844E1
3.594657917E0,2.413372040E0,5.269493484E1,6.344020081E1
3.604710917E0,2.630479813E0,5.285723495E1,6.324127197E1
3.614764917E0,2.588983536E0,5.274058914E1,6.286886597E1
3.624817917E0,2.499692917E0,5.270315933E1,6.332707214E1
3.634871917E0,2.425157547E0,5.281529617E1,6.331510925E1
3.644924917E0,2.347530365E0,5.275113297E1,6.326487732E1
3.654977917E0,2.495277405E0,5.295524216E1,6.335360718E1
3.665031917E0,2.380727768E0,5.282584763E1,6.329443359E1
3.675084917E0,2.325431824E0,5.297779465E1,6.322406006E1
3.685137917E0,2.421113968E0,5.312204361E1,6.321243286E1
3.695191917E0,2.515501022E0,5.286222458E1,6.342539978E1
3.705244917E0,2.525335312E0,5.292819595E1,6.342216492E1
3.715298917E0,2.190589905E0,5.275880051E1,6.320970154E1
3.725351917E0,2.457586288E0,5.312997055E1,6.320848083E1
3.735404917E0,2.549470901E0,5.301012802E1,6.319258118E1
3.745458917E0,2.278520584E0,5.324750900E1,6.341967773E1
3.755511917E0,2.412128448E0,5.314870071E1,6.303170776E1
3.765564917E0,2.180015564E0,5.313045883E1,6.281039429E1
3.775618917E0,2.395336151E0,5.315993881E1,6.249340820E1
3.785671917E0,2.386156082E0,5.337864304E1,6.298358154E1
3.795725917E0,2.420351028E0,5.303535080E1,6.307318115E1
3.805778917E0,2.430793762E0,5.320813370E1,6.297817993E1
3.815831917E0,2.401094437E0,5.316662979E1,6.269802856E1
3.825885917E0,2.344087601E0,5.319233322E1,6.287829590E1
3.835938917E0,2.361745834E0,5.319351578E1,6.299316406E1
3.845991917E0,2.349523544E0,5.294346237E1,6.314642334E1
3.856045917E0,2.427347183E0,5.298346329E1,6.342802429E1
3.866098917E0,2.312707901E0,5.307788467E1,6.311909485E1
3.876152917E0,2.481416702E0,5.299454117E1,6.290902710E1
3.886205917E0,2.636899948E0,5.305991745E1,6.287684631E1
3.896258917E0,2.583955765E0,5.312482834E1,6.303038025E1
3.906312917E0,2.384908676E0,5.337496567E1,6.334278870E1
3.916365917E0,2.361116409E0,5.345251846E1,6.317042542E1
3.926418917E0,2.390159607E0,5.315758896E1,6.329478455E1
3.936472917E0,2.329578400E0,5.312405777E1,6.312165833E1
3.946525917E0,2.382591248E0,5.313244247E1,6.269337463E1
3.956579917E0,2.521511078E0,5.333259201E1,6.294062805E1
3.966632917E0,2.276491165E0,5.323154068E1,6.300939941E1
3.976685917E0,2.456983566E0,5.311460495E1,6.316429138E1
3.986739917E0,2.530315399E0,5.328720474E1,6.266389465E1
3.996792917E0,2.224132538E0,5.312994766E1,6.293550110E1
4.006845917E0,2.416275024E0,5.310124588E1,6.290937805E1
4.016899917E0,2.303739548E0,5.321806717E1,6.262512207E1
4.026952917E0,2.213800430E0,5.313943100E1,6.283949280E1
4.037005917E0,2.364879608E0,5.318297958E1,6.296661377E1
4.047059917E0,2.227479935E0,5.303460312E1,6.293205261E1
4.057112917E0,2.176988602E0,5.309461594E1,6.303111267E1
4.067166917E0,2.423107147E0,5.318053818E1,6.321333313E1
4.077219917E0,2.424057007E0,5.306492233E1,6.314289856E1
4.087272917E0,2.462293625E0,5.318656540E1,6.312959290E1
4.097326917E0,2.131700516E0,5.310900497E1,6.317736816E1
4.107379917E0,2.565759659E0,5.307883835E1,6.305899048E1
4.117432917E0,2.519990921E0,5.313267136E1,6.338230896E1
4.127486917E0,2.552658081E0,5.309031296E1,6.352714539E1
4.137539917E0,2.667776108E0,5.318633652E1,6.329484558E1
4.147593917E0,2.375438690E0,5.311846542E1,6.320846558E1
4.157646917E0,2.345615387E0,5.311604691E1,6.324838257E1
4.167699917E0,2.352159500E0,5.296480942E1,6.354791260E1
4.177753917E0,2.347080231E0,5.308296585E1,6.339970398E1
4.187806917E0,2.397855759E0,5.310607529E1,6.354849243E1
4.197859917E0,2.352945328E0,5.292962265E1,6.322744751E1
4.207913917E0,2.291358948E0,5.293648148E1,6.336642456E1
4.217966375E0,2.013168335E0,5.316897964E1,6.316313171E1
4.228020375E0,2.210504532E0,5.294154739E1,6.338154602E1
4.238073375E0,2.352523804E0,5.313972855E1,6.338072205E1
