X,Y,Z
-81.06980895996094,-5.913177490234375,-260.2013854980469
-81.05183410644531,-5.4414520263671875,-261.02398681640625
-81.28213500976562,-5.4774322509765625,-260.9248046875
-81.30007934570312,-5.70977783203125,-261.25
-81.7423095703125,-5.52679443359375,-262.17510986328125
-82.01976013183594,-5.4721527099609375,-263.02130126953125
-81.90312194824219,-5.4683837890625,-263.734619140625
-82.126220703125,-5.3045501708984375,-264.595703125
-82.37196350097656,-5.3170318603515625,-264.6473083496094
-82.30819702148438,-5.154937744140625,-265.19189453125
-82.19052124023438,-5.6829071044921875,-265.1777038574219
-82.64190673828125,-5.7398529052734375,-265.4983215332031
-83.01815795898438,-5.4043121337890625,-265.66766357421875
-82.58786010742188,-6.304290771484375,-265.94061279296875
-83.02693176269531,-5.8564910888671875,-265.7528076171875
-82.63772583007812,-5.8671112060546875,-265.0177001953125
-82.62574768066406,-5.945709228515625,-264.4698486328125
-82.0557861328125,-6.2660369873046875,-264.3029479980469
-81.87258911132812,-5.9733428955078125,-263.7625732421875
-81.78302001953125,-5.91607666015625,-263.7731628417969
-81.74307250976562,-5.400726318359375,-263.36016845703125
-81.55780029296875,-5.251739501953125,-263.92034912109375
-81.30172729492188,-4.71856689453125,-263.70904541015625
-81.26335144042969,-4.5027313232421875,-264.30828857421875
-81.55352783203125,-4.080169677734375,-264.9920349121094
-81.45231628417969,-3.937286376953125,-265.569580078125
-81.03353881835938,-3.471832275390625,-265.4996643066406
-80.76715087890625,-3.1170654296875,-265.4965515136719
-80.49775695800781,-3.09197998046875,-265.6676940917969
-79.99992370605469,-2.505523681640625,-265.69189453125
-80.17503356933594,-1.8837890625,-265.77685546875
-79.650390625,-1.7562713623046875,-266.14276123046875
-79.31210327148438,-0.9636688232421875,-266.35546875
-79.20957946777344,-0.355377197265625,-266.53387451171875
-79.26679992675781,-0.020599365234375,-266.61016845703125
-79.24394226074219,0.657470703125,-267.60882568359375
-79.04063415527344,1.187042236328125,-268.1023864746094
-79.14453125,2.102691650390625,-269.0714416503906
-79.18414306640625,2.640228271484375,-269.4443054199219
-79.2750244140625,3.227874755859375,-270.56683349609375
