"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.638085125E0,1.059763527E1,-5.704545975E-1,5.449154663E1
2.648140125E0,1.074852371E1,-5.462083817E-1,5.483346558E1
2.658196125E0,1.094264412E1,-4.658536911E-1,5.493214417E1
2.668251125E0,1.113871956E1,-1.542558670E-1,5.492805481E1
2.678306125E0,1.154194832E1,1.988887787E-1,5.471517944E1
2.688361125E0,1.169127083E1,5.051212311E-1,5.486618042E1
2.698416125E0,1.205054092E1,9.979267120E-1,5.440727234E1
2.708472125E0,1.204616451E1,9.693679810E-1,5.454098511E1
2.718527125E0,1.212784863E1,1.184274673E0,5.444401550E1
2.728582125E0,1.215962124E1,1.438358307E0,5.411915588E1
2.738637125E0,1.208667469E1,1.639951706E0,5.426002502E1
2.748693125E0,1.190997791E1,1.671073914E0,5.406188965E1
2.758748125E0,1.163359642E1,1.846050262E0,5.428605652E1
2.768803125E0,1.172875118E1,2.161066055E0,5.438639832E1
2.778858125E0,1.178228283E1,2.364292145E0,5.435342407E1
2.788913125E0,1.194152164E1,2.680316925E0,5.421885681E1
2.798969125E0,1.183158493E1,2.834293365E0,5.424050903E1
2.809024125E0,1.157443237E1,3.271606445E0,5.419755554E1
2.819079125E0,1.144611931E1,3.855697632E0,5.426554871E1
2.829134125E0,1.148300934E1,4.223838806E0,5.428468323E1
2.839190125E0,1.127897739E1,4.367692947E0,5.399685669E1
2.849245125E0,1.103554344E1,4.670444489E0,5.413928223E1
2.859300125E0,1.073339939E1,5.129011154E0,5.400416565E1
2.869355125E0,1.056431389E1,5.349809647E0,5.433404541E1
2.879411125E0,1.053538132E1,5.434101105E0,5.452403259E1
2.889466125E0,1.037805557E1,5.399330139E0,5.443603516E1
2.899521125E0,1.029578304E1,5.871646881E0,5.443963623E1
2.909576125E0,1.039176655E1,6.150623322E0,5.430729675E1
2.919632125E0,1.011458302E1,6.306543350E0,5.407725525E1
2.929687125E0,1.030598450E1,6.503099442E0,5.414714050E1
2.939742125E0,1.021649933E1,6.779041290E0,5.442736816E1
2.949797125E0,1.019657612E1,7.128873825E0,5.448016357E1
2.959852125E0,9.967532158E0,7.286359787E0,5.405090332E1
2.969908125E0,9.695508003E0,7.567293167E0,5.375721741E1
2.979963125E0,1.012697983E1,7.970407486E0,5.380404663E1
2.990018125E0,9.962035179E0,8.294866562E0,5.372338867E1
3.000073125E0,9.828460693E0,8.379678726E0,5.388433838E1
3.010129125E0,9.805082321E0,8.590480804E0,5.377203369E1
3.020184125E0,9.489648819E0,9.079519272E0,5.355957031E1
3.030239125E0,9.186661720E0,9.430856705E0,5.365754700E1
3.040294125E0,8.948183060E0,9.395448685E0,5.346568298E1
3.050350125E0,8.935773849E0,9.989068985E0,5.356347656E1
3.060405125E0,9.031883240E0,1.030058098E1,5.357432556E1
3.070460125E0,8.865325928E0,1.054357147E1,5.389881897E1
3.080515125E0,8.741041183E0,1.098594666E1,5.421624756E1
3.090570125E0,8.881688118E0,1.096256256E1,5.444250488E1
3.100626125E0,9.154566765E0,1.086371231E1,5.427897644E1
3.110681125E0,9.473681450E0,1.083475876E1,5.466299438E1
3.120736125E0,1.004000473E1,1.072938728E1,5.415213013E1
3.130791125E0,1.028654957E1,1.037064171E1,5.445802307E1
3.140847125E0,1.055671024E1,1.018971443E1,5.459390259E1
3.150902125E0,1.097030449E1,9.682325363E0,5.427439880E1
3.160957125E0,1.143158722E1,8.991846085E0,5.404615784E1
3.171012125E0,1.168209648E1,8.193933487E0,5.417327881E1
3.181067125E0,1.210766220E1,7.865888596E0,5.469226074E1
3.191123125E0,1.259303761E1,6.922735214E0,5.464392090E1
3.201178125E0,1.265727901E1,6.117883682E0,5.448782349E1
3.211233125E0,1.298587132E1,5.357500076E0,5.494480896E1
3.221288125E0,1.342548370E1,4.631834030E0,5.579341125E1
3.231344125E0,1.357824039E1,4.169389725E0,5.666110229E1
3.241399125E0,1.353941059E1,3.792589188E0,5.771881104E1
3.251454125E0,1.317098045E1,3.817169189E0,5.918176270E1
3.261509125E0,1.319532299E1,4.521631241E0,6.076400757E1
3.271565125E0,1.273356247E1,5.521026611E0,6.288674927E1
3.281620125E0,1.161164570E1,7.319839478E0,6.488508606E1
3.291675125E0,1.066880512E1,9.453653336E0,6.685585022E1
3.301730125E0,9.336492538E0,1.204510117E1,6.825695801E1
3.311785125E0,7.613228798E0,1.536951256E1,6.906774902E1
3.321841125E0,6.011927128E0,1.991131401E1,6.963430786E1
3.331896125E0,3.957697868E0,2.505006218E1,6.927810669E1
3.341951125E0,1.713792801E0,3.119322014E1,6.743156433E1
3.352006125E0,-1.057910919E-1,3.670858002E1,6.288815308E1
3.362062125E0,-6.441612244E0,4.283506775E1,5.599015808E1
3.372117125E0,-8.315713882E0,4.470771790E1,5.451844788E1
3.382172375E0,-8.603809357E0,4.577413177E1,5.409349060E1
3.392227375E0,-8.655773163E0,4.625279236E1,5.399949646E1
3.402283375E0,-8.732543945E0,4.643066406E1,5.411750793E1
3.412338375E0,-8.839593887E0,4.674557495E1,5.378131104E1
3.422393375E0,-9.017906189E0,4.702867889E1,5.362664795E1
3.432448375E0,-9.097103119E0,4.715562439E1,5.362869263E1
3.442503375E0,-9.107734680E0,4.688337708E1,5.418559265E1
3.452559375E0,-9.201580048E0,4.698947144E1,5.389541626E1
3.462614375E0,-9.303665161E0,4.724577332E1,5.360423279E1
3.472669375E0,-9.293552399E0,4.745423889E1,5.342750549E1
3.482724375E0,-9.248844147E0,4.738883209E1,5.366024780E1
3.492780375E0,-9.232517242E0,4.753128815E1,5.359880066E1
3.502835375E0,-9.262353897E0,4.797843170E1,5.326750183E1
3.512890375E0,-9.142627716E0,4.843464661E1,5.308108521E1
3.522945375E0,-9.159507751E0,4.864311218E1,5.320108032E1
3.533001375E0,-9.212539673E0,4.889929962E1,5.332249451E1
3.543056375E0,-9.325418472E0,4.937732697E1,5.316413879E1
3.553111375E0,-9.495183945E0,4.995426178E1,5.308734131E1
3.563166375E0,-9.802810669E0,5.043578339E1,5.280801392E1
3.573221375E0,-9.694541931E0,5.086617279E1,5.254637146E1
3.583277375E0,-9.844999313E0,5.133287048E1,5.252967834E1
3.593332375E0,-1.001271057E1,5.215337372E1,5.233705139E1
3.603387375E0,-9.859621048E0,5.299386597E1,5.219522095E1
3.613442375E0,-9.717500687E0,5.354772186E1,5.212834167E1
3.623498375E0,-9.297883987E0,5.441634369E1,5.151895142E1
3.633553375E0,-9.072353363E0,5.538852692E1,5.113114929E1
3.643608375E0,-9.002424240E0,5.621424103E1,5.076179504E1
3.653663375E0,-8.931718826E0,5.748171234E1,5.011477661E1
3.663718375E0,-9.274715424E0,5.860915375E1,4.977030945E1
3.673774375E0,-9.524755478E0,5.981938171E1,4.929107666E1
3.683829375E0,-9.607894897E0,6.102340698E1,4.865922546E1
3.693884375E0,-9.994611740E0,6.203685760E1,4.797106934E1
3.703939375E0,-1.021982765E1,6.334667206E1,4.723219299E1
3.713995375E0,-1.039514923E1,6.454096222E1,4.673867798E1
3.724050375E0,-1.016548920E1,6.549218750E1,4.633694458E1
3.734105375E0,-1.035024452E1,6.664948273E1,4.540875244E1
3.744160375E0,-1.031647110E1,6.744390106E1,4.471075439E1
3.754216375E0,-1.059788895E1,6.811825562E1,4.426962280E1
3.764271375E0,-1.089146805E1,6.895967102E1,4.335079956E1
3.774326375E0,-1.093642426E1,6.954010773E1,4.296040344E1
3.784381375E0,-1.157172585E1,7.017138672E1,4.254437256E1
3.794436375E0,-1.169876671E1,7.032917023E1,4.210289001E1
3.804492375E0,-1.217374611E1,7.081727600E1,4.187660217E1
3.814547375E0,-1.221323967E1,7.166226959E1,4.133142090E1
3.824602375E0,-1.233704567E1,7.179992676E1,4.126187134E1
3.834657375E0,-1.239056587E1,7.178927612E1,4.118084717E1
3.844713375E0,-1.267480278E1,7.188610077E1,4.086965942E1
3.854768375E0,-1.252231407E1,7.224990082E1,4.102194214E1
3.864823375E0,-1.271623993E1,7.259059143E1,4.062811279E1
3.874878375E0,-1.309036446E1,7.275426483E1,4.051756287E1
3.884934375E0,-1.292677116E1,7.309643555E1,4.080891418E1
3.894989375E0,-1.340761757E1,7.347574615E1,4.052047729E1
3.905044375E0,-1.356682777E1,7.346901703E1,4.029342651E1
3.915099375E0,-1.374756432E1,7.332879639E1,4.015364075E1
3.925154375E0,-1.408280754E1,7.337483978E1,3.988629150E1
3.935210375E0,-1.388163376E1,7.328283691E1,3.986848450E1
3.945265375E0,-1.395031548E1,7.339825439E1,3.968862915E1
3.955320375E0,-1.399884605E1,7.349629974E1,3.970584106E1
3.965375375E0,-1.421294403E1,7.388668060E1,3.984251404E1
3.975431375E0,-1.426923943E1,7.366644287E1,3.969360352E1
3.985486375E0,-1.487381935E1,7.374317169E1,3.949951172E1
3.995541375E0,-1.489764977E1,7.408294678E1,3.945808411E1
4.005596375E0,-1.485599709E1,7.404930115E1,3.987484741E1
4.015651375E0,-1.490550041E1,7.414308929E1,3.929986572E1
4.025707375E0,-1.473778343E1,7.423348999E1,3.929252625E1
4.035762375E0,-1.451961899E1,7.401335907E1,3.934889221E1
4.045817375E0,-1.453040314E1,7.373478699E1,3.973072815E1
4.055872375E0,-1.452850533E1,7.336034393E1,3.971945190E1
4.065928375E0,-1.512740517E1,7.354552460E1,3.963389587E1
4.075983375E0,-1.623556328E1,7.353964996E1,3.945390320E1
4.086038375E0,-1.734751892E1,7.379572296E1,3.927378845E1
4.096093375E0,-1.768331337E1,7.356784821E1,3.985006714E1
4.106149375E0,-1.728466225E1,7.299216461E1,4.003585815E1
4.116204375E0,-1.767677498E1,7.274343109E1,4.022975159E1
4.126259375E0,-1.834988213E1,7.246272278E1,4.058343506E1
4.136314375E0,-1.843828773E1,7.208663177E1,4.046908569E1
4.146369375E0,-1.865698051E1,7.187938690E1,4.079537964E1
4.156425375E0,-1.895170784E1,7.175034332E1,4.080084229E1
4.166480375E0,-1.909616280E1,7.180714417E1,4.095381165E1
4.176535375E0,-1.928827858E1,7.156231689E1,4.102299500E1
4.186590375E0,-1.928280830E1,7.167018890E1,4.129849243E1
4.196646375E0,-1.933262444E1,7.180564117E1,4.122225952E1
4.206701375E0,-1.924377632E1,7.148352814E1,4.135806274E1
