"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.124771875E0,-7.634124756E-3,2.579136658E-1,-9.778864746E0
1.134827875E0,-2.814147949E-2,2.421963501E-1,-9.780511322E0
1.144882875E0,-4.954696655E-2,2.146536255E-1,-9.816137238E0
1.154937875E0,-8.128097534E-2,1.805245972E-1,-9.773925018E0
1.164992875E0,-9.175918579E-2,1.401086426E-1,-9.805808716E0
1.175048875E0,-6.646179199E-2,1.085243225E-1,-9.797426147E0
1.185103875E0,-3.787124634E-2,9.520202637E-2,-9.763297119E0
1.195158875E0,1.197509766E-3,1.005908203E-1,-9.771979065E0
1.205213875E0,2.275268555E-2,1.528321838E-1,-9.808503113E0
1.215268875E0,2.395019531E-2,1.951940918E-1,-9.782008209E0
1.225324875E0,-2.245330811E-3,2.354603577E-1,-9.768087158E0
1.235379875E0,-1.736389160E-2,2.836601257E-1,-9.791588287E0
1.245434875E0,-4.400848389E-2,2.938389587E-1,-9.783954163E0
1.255489875E0,-5.882766724E-2,2.778222656E-1,-9.774374084E0
1.265545875E0,-5.792953491E-2,2.481838989E-1,-9.788594513E0
1.275600875E0,-6.017486572E-2,1.895059204E-1,-9.798473969E0
1.285655875E0,-4.685256958E-2,1.245410156E-1,-9.772128754E0
1.295710875E0,-3.697311401E-2,1.020877075E-1,-9.792636108E0
1.305766875E0,6.526428223E-2,8.292755127E-2,-9.789043579E0
1.315821875E0,2.830613708E-1,8.831634521E-2,-9.776469727E0
1.325876875E0,3.713777161E-1,1.007405090E-1,-9.792187042E0
1.335931875E0,5.174739075E-1,2.275268555E-2,-9.793234863E0
1.345987875E0,3.619473267E-1,-2.561174011E-1,-9.770631866E0
1.356042875E0,-5.598358154E-2,-2.963836670E-1,-9.779613190E0
1.366097875E0,-1.353186035E-1,-2.197430420E-1,-9.791588287E0
1.376152875E0,2.933898926E-2,-4.432283020E-1,-9.801018677E0
1.386208167E0,1.068777466E-1,-8.397537231E-2,-9.726024628E0
1.396264167E0,1.529818726E-1,3.700305176E-1,-9.789492645E0
1.406319167E0,7.381150818E-1,-4.272116089E-1,-9.810449066E0
1.416374167E0,9.846524048E-1,-9.500743103E-1,-9.758507080E0
1.426429167E0,9.686357117E-1,-1.479523315E0,-9.792336731E0
1.436485167E0,6.065386963E-1,-1.774410095E0,-9.804162140E0
1.446540167E0,4.340972900E-2,-2.072290649E0,-9.762698364E0
1.456595167E0,-4.083508301E-1,-2.212399292E0,-9.800719299E0
1.466650167E0,-7.771838379E-1,-1.974094849E0,-9.829609222E0
1.476706167E0,-7.940986633E-1,-1.339714050E0,-9.761650543E0
1.486761167E0,-3.356021118E-1,-8.896000671E-1,-9.773925018E0
1.496816167E0,5.297483826E-1,-6.231541443E-1,-9.807455292E0
1.506871167E0,9.870474243E-1,-1.677860870E0,-9.771979065E0
1.516927167E0,9.809101868E-1,-1.710792389E0,-9.799072723E0
1.526982167E0,7.240443420E-1,-2.147434387E0,-9.799072723E0
1.537037167E0,2.444416809E-1,-2.255958710E0,-9.770631866E0
1.547092167E0,-1.775308228E-1,-2.619253235E0,-9.779912567E0
1.557147167E0,-4.354444885E-1,-2.871329041E0,-9.817783813E0
1.567203167E0,-5.147795105E-1,-2.686912537E0,-9.784702606E0
1.577258167E0,-7.649093628E-1,-2.468816071E0,-9.783654785E0
1.587313167E0,-1.357676697E0,-1.880090332E0,-9.815089417E0
1.597368167E0,-1.526226196E0,-1.226250000E0,-9.788744202E0
1.607424167E0,-1.573527832E0,-8.807684326E-1,-9.783954163E0
1.617479167E0,-1.495989075E0,-4.128414917E-1,-9.808203735E0
1.627534167E0,-1.218316498E0,-4.242178345E-1,-9.789043579E0
1.637589167E0,-1.160985718E0,-2.942880249E-1,-9.780511322E0
1.647645167E0,-1.312470703E0,3.802093506E-2,-9.758656769E0
1.657700167E0,-1.194066925E0,3.185375977E-1,-9.829459534E0
1.667755167E0,-8.339158630E-1,5.613327026E-1,-9.774823151E0
1.677810167E0,-6.086343384E-1,8.213420105E-1,-9.778415680E0
1.687866167E0,-1.910028076E-1,1.333427124E0,-9.824819183E0
1.697921167E0,-1.893562317E-1,1.527274017E0,-9.752220154E0
1.707976167E0,3.802093506E-2,2.383942566E0,-9.858499146E0
1.718031167E0,1.858535156E0,3.722758484E0,-1.013886612E1
1.728086167E0,4.225562897E0,5.190606079E0,-1.020233414E1
1.738142167E0,3.770209808E0,4.011657715E0,-1.010309052E1
1.748197167E0,2.348765717E0,2.614313507E0,-9.793833618E0
1.758252167E0,7.749385071E-1,2.303709412E0,-9.717043304E0
1.768307167E0,-1.053808594E-1,2.349963226E0,-9.542506256E0
1.778363167E0,-3.608995056E-1,2.452200623E0,-9.590855713E0
1.788418167E0,-2.406994629E-1,2.637215881E0,-9.545050964E0
1.798473167E0,6.421646118E-2,2.786006470E0,-9.539811859E0
1.808528167E0,3.697311401E-2,2.699785767E0,-9.519454193E0
1.818584167E0,-2.013313293E-1,2.421364746E0,-9.802814941E0
1.828639167E0,-5.685177612E-1,1.938169556E0,-9.827363892E0
1.838694167E0,-7.427554321E-1,1.372046814E0,-9.975406036E0
1.848749167E0,-4.948709106E-1,7.601193237E-1,-1.004620880E1
1.858804167E0,-4.935237122E-1,5.309458923E-1,-1.013706985E1
1.868860167E0,-7.503895569E-1,6.704557800E-1,-9.841284943E0
1.878915167E0,-5.301974487E-1,4.710704041E-1,-9.986782379E0
1.888970167E0,-3.510200500E-1,3.206332397E-1,-9.738448792E0
1.899025167E0,-4.677772522E-1,3.369493103E-1,-9.558822327E0
1.909081167E0,-4.299060059E-1,2.109114075E-1,-9.545350342E0
1.919136167E0,-2.655477905E-1,6.316864014E-2,-9.729467468E0
1.929191167E0,-2.932402039E-1,-1.029858398E-1,-9.965825958E0
1.939246167E0,-5.457650757E-1,-1.645079041E-1,-1.007360184E1
1.949302167E0,-5.890251160E-1,-1.999841309E-1,-1.013048355E1
1.959357167E0,-3.462300110E-1,-2.109114075E-1,-1.025262955E1
1.969412167E0,-2.697390747E-1,-8.113128662E-2,-1.014635056E1
1.979467167E0,-3.272195435E-1,1.287322998E-2,-9.943672028E0
1.989523167E0,-3.909869385E-1,1.930984497E-2,-9.861193542E0
1.999578167E0,-3.914360046E-1,6.900650024E-2,-9.683513031E0
2.009633167E0,-2.670446777E-1,1.246907043E-1,-9.670190735E0
2.019688167E0,-4.086502075E-2,1.933978271E-1,-9.770182800E0
2.029743167E0,2.484832764E-2,2.344125366E-1,-9.714797974E0
2.039799167E0,-2.502795410E-1,2.183958435E-1,-9.587412872E0
2.049854167E0,-8.906478882E-1,3.011737061E-1,-9.210346985E0
2.059909167E0,-1.372645569E0,1.414558411E-1,-9.129814453E0
2.069964167E0,-1.193767548E0,-2.417472839E-1,-9.725575562E0
2.080020167E0,-1.108444977E0,-6.195616150E-1,-1.004800507E1
2.090075167E0,-1.160386963E0,-7.716453552E-1,-1.017643799E1
2.100130167E0,-1.019380188E0,-6.872209167E-1,-1.016087036E1
2.110185167E0,-8.719367981E-1,-2.197430420E-1,-1.040052200E1
2.120241167E0,-1.539698181E0,5.671705627E-1,-1.030472122E1
2.130296167E0,-2.484982452E0,4.129911804E-1,-9.352551270E0
2.140351167E0,-2.314037933E0,4.993615723E-1,-9.143585815E0
2.150406167E0,-1.873653717E0,9.090596008E-1,-1.033795212E1
2.160461167E0,-2.045346680E0,7.306306458E-1,-1.154249725E1
2.170517167E0,-2.109862518E0,7.628137207E-1,-1.249481689E1
2.180572167E0,-2.181563416E0,6.833290100E-1,-1.303983353E1
2.190627167E0,-2.322121124E0,5.920188904E-1,-1.335163513E1
2.200682167E0,-2.422562256E0,7.047344971E-1,-1.363275055E1
2.210738167E0,-2.597698059E0,9.078620911E-1,-1.380908386E1
2.220793167E0,-2.680326233E0,1.137634277E0,-1.384920044E1
2.230848167E0,-2.727029114E0,1.360221405E0,-1.374771149E1
2.240903167E0,-2.750380554E0,1.484313354E0,-1.347363144E1
2.250959167E0,-2.719694366E0,1.567689972E0,-1.316901489E1
2.261014167E0,-2.621199188E0,1.694476318E0,-1.295361282E1
2.271069167E0,-2.476749573E0,1.754800873E0,-1.285661453E1
2.281124167E0,-2.292033691E0,1.785936127E0,-1.292532166E1
2.291180167E0,-2.032323761E0,1.808389435E0,-1.303923477E1
2.301235167E0,-1.980381775E0,1.841470642E0,-1.297726364E1
2.311290167E0,-1.939965820E0,1.961670685E0,-1.278835648E1
2.321345167E0,-1.711540833E0,2.096689911E0,-1.246263382E1
2.331400167E0,-1.461410980E0,2.142045593E0,-1.191267746E1
2.341456167E0,-1.229992218E0,2.097438354E0,-1.120464981E1
2.351511167E0,-1.155447235E0,2.087259521E0,-1.044348267E1
2.361566167E0,-1.190624084E0,2.164199524E0,-9.645941162E0
2.371621167E0,-1.029259644E0,2.210453339E0,-8.949888611E0
2.381677125E0,-6.734495544E-1,2.228266296E0,-8.372389526E0
2.391732125E0,-2.448907471E-1,2.210902405E0,-7.891739044E0
2.401787125E0,1.490899658E-1,2.246977386E0,-7.441625061E0
2.411842125E0,4.872367859E-1,2.327809296E0,-7.040010223E0
2.421898125E0,7.214996338E-1,2.464475098E0,-6.712640991E0
2.431953125E0,7.539820862E-1,2.587668915E0,-6.431824951E0
2.442008125E0,6.358776855E-1,2.616259460E0,-6.165079651E0
2.452063125E0,4.552033997E-1,2.631527710E0,-5.886808319E0
2.462118125E0,3.802093506E-1,2.710713043E0,-5.748495941E0
2.472174125E0,4.517605591E-1,2.767145691E0,-5.746100922E0
2.482229125E0,6.117778015E-1,2.773432617E0,-5.765710144E0
2.492284125E0,8.517288208E-1,2.847079468E0,-5.732479248E0
2.502339125E0,1.010847931E0,2.947370911E0,-5.624254303E0
2.512395125E0,1.046773224E0,3.073857880E0,-5.575904846E0
2.522450125E0,1.152004395E0,3.283871155E0,-5.675447845E0
2.532505125E0,1.301992493E0,3.550616455E0,-5.869594116E0
2.542560125E0,1.307381287E0,3.720064087E0,-5.986950073E0
2.552616125E0,1.191971283E0,3.897295532E0,-5.913602600E0
2.562671125E0,1.078956299E0,4.114044800E0,-5.734125824E0
2.572726125E0,7.845185852E-1,4.334685974E0,-5.506748657E0
2.582781125E0,5.724096680E-1,4.599036255E0,-5.309758301E0
2.592837125E0,5.825885010E-1,4.805756378E0,-5.195396118E0
2.602892125E0,7.822732544E-1,4.973108368E0,-5.195845184E0
2.612947125E0,1.258433075E0,5.330565033E0,-5.355263672E0
2.623002125E0,1.792522430E0,6.011648712E0,-5.666765900E0
2.633057125E0,2.181862793E0,6.534361725E0,-6.043382721E0
2.643113125E0,2.236798553E0,6.519692230E0,-6.468798065E0
2.653168125E0,1.960622864E0,6.048023071E0,-6.935377808E0
2.663223125E0,1.604513397E0,5.473218384E0,-7.467820587E0
2.673278125E0,1.261277161E0,5.107528839E0,-8.027506714E0
2.683334125E0,7.488926697E-1,4.945715332E0,-8.463400269E0
2.693389125E0,1.275347900E-1,4.825515289E0,-8.766370239E0
2.703444125E0,-2.960842896E-1,4.798122253E0,-8.935368805E0
2.713499125E0,-4.590953064E-1,4.824317780E0,-8.951535187E0
2.723554125E0,-3.436853027E-1,4.895270233E0,-8.754844208E0
2.733610125E0,-5.418731689E-2,4.996759186E0,-8.391399994E0
2.743665125E0,3.071612549E-1,5.064418488E0,-7.843838654E0
2.753720125E0,6.686595154E-1,5.135221252E0,-7.360793152E0
2.763775125E0,9.189390564E-1,5.215005341E0,-7.091503143E0
2.773831125E0,9.779164124E-1,5.264851685E0,-7.060367889E0
2.783886125E0,9.084608459E-1,5.315147095E0,-7.283404083E0
2.793941125E0,7.822732544E-1,5.317093048E0,-7.666307831E0
2.803996125E0,5.595364380E-1,5.311853943E0,-8.059839478E0
2.814052125E0,3.124003601E-1,5.329068146E0,-8.408165131E0
2.824107125E0,1.176553345E-1,5.320984955E0,-8.681197357E0
2.834162125E0,-3.787124634E-2,5.300477600E0,-8.813372498E0
2.844217125E0,-1.460961914E-1,5.282215576E0,-8.801247711E0
2.854272125E0,-2.368075562E-1,5.285059662E0,-8.661737823E0
2.864328125E0,-3.206332397E-1,5.284311218E0,-8.467142487E0
2.874383125E0,-3.230282593E-1,5.260660400E0,-8.312364349E0
2.884438125E0,-3.101550293E-1,5.222938843E0,-8.209528198E0
2.894493125E0,-2.625540161E-1,5.165458374E0,-8.169261932E0
2.904549125E0,-2.064207458E-1,5.125790863E0,-8.189619598E0
2.914604125E0,-1.856140137E-1,5.071004791E0,-8.221503296E0
2.924659125E0,-2.010319519E-1,5.041216736E0,-8.208630066E0
2.934714125E0,-2.824626160E-1,5.029241638E0,-8.163723450E0
2.944770125E0,-4.099974060E-1,5.003195801E0,-8.113128662E0
2.954825125E0,-5.086422729E-1,4.970563660E0,-8.151748352E0
2.964880125E0,-5.798941040E-1,4.931345215E0,-8.223299561E0
2.974935125E0,-6.617738342E-1,4.921615448E0,-8.349187775E0
2.984991125E0,-7.527845764E-1,4.934338989E0,-8.514893188E0
2.995046125E0,-8.644523621E-1,4.908592529E0,-8.670270081E0
3.005101125E0,-9.262738037E-1,4.868625641E0,-8.804840240E0
3.015156125E0,-9.363029480E-1,4.827910309E0,-8.903185730E0
3.025211125E0,-9.762698364E-1,4.763244781E0,-8.924890594E0
3.035267125E0,-1.064885559E0,4.711153107E0,-8.896599426E0
3.045322125E0,-1.134191437E0,4.725523224E0,-8.902586975E0
3.055377125E0,-1.123114471E0,4.731510773E0,-8.957971802E0
3.065432125E0,-1.128203888E0,4.746329956E0,-9.015751648E0
3.075488125E0,-1.147064667E0,4.774770813E0,-9.075926514E0
3.085543125E0,-1.178050232E0,4.848866730E0,-9.107061768E0
3.095598125E0,-1.267564087E0,4.914580078E0,-9.084309082E0
3.105653125E0,-1.380279694E0,4.959636383E0,-8.984466705E0
3.115709125E0,-1.439406738E0,5.032085724E0,-8.876690826E0
3.125764125E0,-1.573378143E0,5.116360474E0,-8.753047943E0
3.135819125E0,-1.724114685E0,5.194497986E0,-8.641080780E0
3.145874125E0,-1.820663910E0,5.254672852E0,-8.569529572E0
3.155929125E0,-1.871109009E0,5.296735382E0,-8.558302917E0
3.165985125E0,-1.874851227E0,5.308710480E0,-8.601562958E0
3.176040125E0,-1.839075623E0,5.273234253E0,-8.595425720E0
3.186095125E0,-1.761985931E0,5.247188416E0,-8.576564941E0
3.196150125E0,-1.732946320E0,5.251080322E0,-8.560997314E0
3.206206125E0,-1.753753052E0,5.286855927E0,-8.519234161E0
3.216261125E0,-1.730850677E0,5.301076355E0,-8.469836884E0
3.226316125E0,-1.697021027E0,5.289250946E0,-8.454418945E0
3.236371125E0,-1.651665344E0,5.304968262E0,-8.444090424E0
3.246426125E0,-1.714085541E0,5.309458923E0,-8.353977814E0
3.256482125E0,-1.764830017E0,5.313799896E0,-8.273145905E0
3.266537125E0,-1.720372467E0,5.329816589E0,-8.238717499E0
3.276592125E0,-1.581611023E0,5.319937134E0,-8.244255981E0
3.286647125E0,-1.444346466E0,5.241649933E0,-8.268655243E0
3.296703125E0,-1.334774323E0,5.163362732E0,-8.331075439E0
3.306758125E0,-1.342408447E0,5.135370941E0,-8.413703613E0
3.316813125E0,-1.401984558E0,5.099146271E0,-8.438252563E0
3.326868125E0,-1.368753662E0,5.058730316E0,-8.463849335E0
3.336924125E0,-1.281335449E0,5.009632416E0,-8.510402527E0
3.346979125E0,-1.238225098E0,5.053940277E0,-8.667725372E0
3.357034125E0,-1.525627441E0,5.262007599E0,-9.268126831E0
3.367089125E0,-3.182531891E0,5.211861877E0,-1.182361267E1
3.377144125E0,-1.945055237E0,5.908962250E0,2.711461487E0
3.387200375E0,-3.591032410E-1,7.640261993E0,-6.387517090E0
3.397255375E0,-1.585652618E0,3.823498993E0,-8.191415863E0
3.407310375E0,2.603086853E-1,4.532724152E0,-9.983938293E0
3.417365375E0,2.537223816E-1,4.277504883E0,-1.041534119E1
3.427421375E0,-1.637594604E-1,4.184847565E0,-9.428293762E0
3.437476375E0,-4.034111023E-1,4.251758423E0,-8.554860077E0
3.447531375E0,-6.298901367E-1,4.086651764E0,-8.199199677E0
3.457586375E0,-7.884104919E-1,4.106111298E0,-8.561147003E0
3.467642375E0,-9.391470337E-1,4.258644104E0,-8.933273163E0
3.477697375E0,-1.140777740E0,4.496798859E0,-8.760083313E0
3.487752375E0,-1.174757080E0,4.618046722E0,-7.831713867E0
3.497807375E0,-1.072519684E0,4.314627686E0,-7.601642303E0
3.507862375E0,-7.973918152E-1,4.161945190E0,-7.944130096E0
3.517918375E0,-6.662644958E-1,4.048331451E0,-8.065527649E0
3.527973375E0,-5.884263611E-1,3.836671600E0,-7.921377411E0
3.538028375E0,-4.879852295E-1,3.490591278E0,-7.546107788E0
3.548083375E0,-3.923341370E-1,3.102149048E0,-7.194488983E0
3.558139375E0,-3.168910217E-1,2.757565613E0,-6.922055511E0
3.568194375E0,-3.376977539E-1,2.480042725E0,-6.644382935E0
3.578249375E0,-3.317102051E-1,2.201472015E0,-6.366111603E0
3.588304375E0,-2.483335876E-1,1.900447998E0,-6.124514008E0
3.598360375E0,9.026229858E-2,1.655407562E0,-5.996230774E0
3.608415375E0,7.454498291E-1,1.521885223E0,-5.954317932E0
3.618470375E0,1.192270660E0,1.467398529E0,-5.976621552E0
3.628525375E0,1.134790192E0,1.558259583E0,-6.062243500E0
3.638580375E0,9.211843872E-1,1.790875854E0,-6.336173859E0
3.648636375E0,4.834945679E-1,1.976789246E0,-6.809788971E0
3.658691375E0,1.062789917E-2,2.105970612E0,-7.415279846E0
3.668746375E0,-8.291258240E-1,2.145937500E0,-7.863597565E0
3.678801375E0,-1.598675537E0,2.234852600E0,-8.153544617E0
3.688857375E0,-1.780996399E0,2.265538788E0,-8.534951477E0
3.698912375E0,-1.524579620E0,2.069596252E0,-9.130862274E0
3.708967375E0,-9.318122864E-1,1.800306244E0,-1.001252884E1
3.719022375E0,-4.309538269E-1,1.689985657E0,-1.101259918E1
3.729077375E0,-3.534150696E-1,1.681453400E0,-1.178888489E1
3.739133375E0,-6.245013428E-1,1.616189117E0,-1.225965591E1
3.749188375E0,-1.011147308E0,1.543440399E0,-1.249990631E1
3.759243375E0,-1.534608765E0,1.372196503E0,-1.252430557E1
3.769298375E0,-2.227068787E0,1.238075409E0,-1.236818024E1
3.779354375E0,-2.901566162E0,1.143771515E0,-1.229603027E1
3.789409375E0,-3.272794189E0,1.038839722E0,-1.239332794E1
3.799464375E0,-3.394491119E0,1.000519409E0,-1.249616409E1
3.809519375E0,-3.225791931E0,1.007704468E0,-1.254361542E1
3.819575375E0,-2.794389038E0,1.025367737E0,-1.254107071E1
3.829630375E0,-2.233355713E0,1.016087036E0,-1.248703308E1
3.839685375E0,-1.901495819E0,9.740245056E-1,-1.231818420E1
3.849740375E0,-1.780996399E0,9.687854004E-1,-1.205039108E1
3.859795375E0,-1.802850952E0,1.028361511E0,-1.149699188E1
3.869851375E0,-1.982477417E0,1.688937836E0,-1.096050751E1
3.879906375E0,-2.626587982E0,1.193318481E0,-1.004980133E1
3.889961375E0,-2.584226074E0,1.416055298E0,-9.288185120E0
3.900016375E0,-3.098556519E0,1.373843079E0,-1.006926086E1
3.910072375E0,-4.284390564E0,1.101708984E0,-1.635124741E1
3.920127375E0,-2.591411133E0,-1.318757629E-1,-1.160162430E1
3.930182375E0,-1.560804291E0,2.634521484E-2,-9.971514130E0
3.940237375E0,-1.522184601E0,3.219804382E-1,-9.643097076E0
3.950293375E0,-1.414109344E0,5.921685791E-1,-1.008363098E1
