"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411347167E0,1.065648627E-3,2.118367236E-3,-3.482795358E-1
1.421402167E0,6.113132695E-4,1.624350669E-3,-4.116885960E-1
1.431457167E0,9.650693391E-5,2.023621928E-3,-4.382869899E-1
1.441512167E0,1.130185265E-4,9.485038463E-4,-3.741788566E-1
1.451568167E0,2.763253404E-3,1.204334316E-3,-2.100600749E-1
1.461623167E0,3.349681385E-3,3.437128384E-3,2.392531373E-3
1.471678167E0,6.998039316E-4,4.984269035E-4,1.731843203E-1
1.481733167E0,-9.170011035E-4,-2.222524723E-3,2.667693794E-1
1.491788167E0,-9.793160716E-4,-1.191089395E-3,2.590721846E-1
1.501844167E0,-8.869044250E-4,2.179891162E-4,2.057804614E-1
1.511899167E0,-1.832398702E-4,1.129150507E-3,1.019816548E-1
1.521954167E0,4.026951268E-3,-2.804338234E-3,1.366591360E-2
1.532009167E0,7.058915799E-5,-3.317885334E-3,-3.087937832E-2
1.542065167E0,2.315101214E-3,2.830820857E-3,-3.012623638E-2
1.552120167E0,-5.933372886E-4,4.128579516E-3,-5.067225918E-2
1.562175167E0,3.117395681E-5,1.424405607E-3,-8.126478642E-2
1.572230167E0,-9.128871025E-4,8.061446249E-3,-5.745126307E-2
1.582286167E0,7.574475603E-4,2.958296798E-3,2.535946481E-2
1.592341167E0,-4.968229681E-3,4.388588946E-3,1.412525326E-1
1.602396167E0,1.423090580E-3,-2.684808569E-4,2.478825599E-1
1.612451167E0,-3.954577725E-3,4.175907001E-3,3.519657552E-1
1.622507167E0,7.331180968E-4,3.151389305E-3,4.129920900E-1
1.632562167E0,-4.594322294E-3,6.330832373E-3,4.432947040E-1
1.642617167E0,5.423829425E-4,2.042454854E-2,4.967347682E-1
1.652672167E0,-1.839844510E-3,5.664599128E-3,5.359337330E-1
1.662727167E0,3.874766408E-3,9.895295836E-3,5.389801264E-1
1.672783167E0,-2.993881702E-3,2.697548270E-2,5.121613145E-1
1.682838167E0,4.349381197E-4,-6.856783293E-3,4.663744271E-1
1.692893167E0,-8.161925711E-3,1.354916207E-2,4.389415383E-1
1.702948167E0,2.212540619E-2,-4.805345088E-3,4.659944773E-1
1.713004167E0,7.260843366E-2,-1.753013581E-1,4.249387681E-1
1.723059167E0,2.374927253E-1,1.490479428E-2,1.926170886E-1
1.733114167E0,3.413240016E-1,-5.907204747E-2,-7.765608281E-2
1.743169167E0,3.863902688E-1,2.332349122E-2,-2.794925272E-1
1.753225167E0,3.387792706E-1,1.050050138E-3,-3.398983777E-1
1.763280167E0,2.759715617E-1,3.480614722E-2,-3.077684045E-1
1.773335167E0,1.850008368E-1,1.072630007E-2,-2.654057741E-1
1.783390167E0,1.049936265E-1,5.076404195E-3,-2.430759519E-1
1.793446167E0,-1.360261440E-2,-7.991918176E-2,-2.517475784E-1
1.803501167E0,-7.622978091E-2,1.681800932E-2,-2.651610970E-1
1.813556167E0,-1.324826628E-1,-6.041582301E-2,-2.430032492E-1
1.823611167E0,-1.052244082E-1,-1.713252999E-2,-1.855780482E-1
1.833666167E0,-6.702467799E-2,-2.949241549E-2,-1.279631108E-1
1.843722167E0,2.057201788E-2,-2.541226102E-3,-1.281881481E-1
1.853777167E0,9.187827259E-2,-7.316487283E-2,-1.351527870E-1
1.863832167E0,1.574420929E-1,1.705076918E-2,-1.038872749E-1
1.873887167E0,1.496571451E-1,-7.348312438E-2,-1.031301394E-1
1.883943167E0,1.080095991E-1,-1.004477143E-1,-1.303652674E-1
1.893998167E0,6.767720729E-2,-6.713352352E-2,-1.479865760E-1
1.904053167E0,4.767899960E-2,-4.613154102E-3,-1.577979326E-1
1.914108167E0,3.423921391E-2,3.326429520E-3,-1.911685318E-1
1.924164167E0,4.058632627E-2,-5.673398077E-2,-2.008142322E-1
1.934219167E0,7.088246942E-2,-1.138921455E-1,-1.748360693E-1
1.944274167E0,8.845347166E-2,-2.088338435E-1,-1.324822158E-1
1.954329167E0,8.430136740E-2,-3.684116304E-1,-1.173446178E-1
1.964384167E0,6.590025872E-2,-4.789325595E-1,-1.124673039E-1
1.974440167E0,3.653679416E-2,-5.381854773E-1,-9.448886663E-2
1.984495167E0,8.469472639E-3,-5.690541863E-1,-6.809640676E-2
1.994550167E0,-1.746922545E-2,-5.519134402E-1,-3.921861202E-2
2.004605167E0,-6.676860154E-2,-5.586890578E-1,-1.629332267E-2
2.014661167E0,-1.450069845E-1,-6.047315598E-1,-2.596516721E-2
2.024716167E0,-2.250048816E-1,-6.210538149E-1,-5.848715827E-2
2.034771167E0,-2.576299310E-1,-5.792632103E-1,-5.926840752E-2
2.044826167E0,-1.884103715E-1,-3.717502654E-1,-8.473403752E-3
2.054882167E0,-9.619402140E-2,-1.560572684E-1,1.102998257E-1
2.064937167E0,-7.937349379E-2,-1.403097361E-1,2.027533352E-1
2.074992167E0,-7.464466244E-2,-2.202765644E-1,2.513204515E-1
2.085047167E0,-3.457234055E-2,-3.046101034E-1,2.883802056E-1
2.095102167E0,5.044623464E-2,-3.701270521E-1,2.654887140E-1
2.105158167E0,1.657944024E-1,-4.701234400E-1,1.264525205E-1
2.115213167E0,2.130276263E-1,-5.842426419E-1,-7.250349224E-2
2.125268167E0,3.146514595E-1,-4.385578632E-1,-1.380390823E-1
2.135323167E0,4.216307700E-1,-1.562892348E-1,-8.933646232E-2
2.145379167E0,3.771602213E-1,6.823175400E-2,-4.096014798E-2
2.155434167E0,2.321105599E-1,1.719175875E-1,5.623416603E-2
2.165489167E0,2.775477059E-2,1.248787045E-1,1.447541863E-1
2.175544167E0,-2.113933116E-1,4.242946580E-2,2.197875828E-1
2.185600167E0,-4.539399147E-1,-3.158670291E-2,2.860158682E-1
2.195655167E0,-6.935021281E-1,-8.882816881E-2,3.566443622E-1
2.205710167E0,-9.202452898E-1,-1.398665756E-1,4.295172393E-1
2.215765167E0,-1.123347998E0,-1.432557106E-1,5.078898668E-1
2.225821167E0,-1.295848846E0,-8.762574196E-2,5.678538680E-1
2.235876167E0,-1.407356620E0,1.745443232E-2,6.176488400E-1
2.245931167E0,-1.462689877E0,1.633085608E-1,6.542974114E-1
2.255986167E0,-1.483758092E0,3.018034697E-1,6.808595061E-1
2.266041167E0,-1.516802311E0,4.079115391E-1,7.171884775E-1
2.276097167E0,-1.589340568E0,4.466426969E-1,7.694830298E-1
2.286152167E0,-1.721011996E0,4.240609407E-1,8.167056441E-1
2.296207167E0,-1.904843450E0,3.959744871E-1,8.698554039E-1
2.306262167E0,-2.108542204E0,3.516879976E-1,9.404456615E-1
2.316318167E0,-2.311553478E0,2.764082253E-1,1.012431622E0
2.326373167E0,-2.483644962E0,1.919921190E-1,1.076589823E0
2.336428167E0,-2.603735685E0,1.152603328E-1,1.121195436E0
2.346483167E0,-2.670658827E0,8.981382847E-2,1.142525554E0
2.356539167E0,-2.685102224E0,1.105651036E-1,1.152911663E0
2.366594167E0,-2.640272379E0,1.341207623E-1,1.157253504E0
2.376649167E0,-2.562169552E0,1.479099840E-1,1.154355645E0
2.386704125E0,-2.485420465E0,1.336708665E-1,1.135462403E0
2.396759125E0,-2.411645174E0,9.187228233E-2,1.091482520E0
2.406815125E0,-2.329872131E0,3.755258769E-2,1.020802975E0
2.416870125E0,-2.235666513E0,-2.936795913E-2,9.425531626E-1
2.426925125E0,-2.131361246E0,-8.329777420E-2,8.718379736E-1
2.436980125E0,-2.008824587E0,-1.225124523E-1,8.117045164E-1
2.447036125E0,-1.873879313E0,-1.170721501E-1,7.758804560E-1
2.457091125E0,-1.731825233E0,-9.396372736E-2,7.449526787E-1
2.467146125E0,-1.599615335E0,-8.421948552E-2,7.077224851E-1
2.477201125E0,-1.493221760E0,-1.032278910E-1,6.569186449E-1
2.487257125E0,-1.404338121E0,-1.019575596E-1,5.946933627E-1
2.497312125E0,-1.324154973E0,-1.029352695E-1,5.134208798E-1
2.507367125E0,-1.248243690E0,-1.317006201E-1,4.470591545E-1
2.517422125E0,-1.179083347E0,-2.217833847E-1,3.916198909E-1
2.527477125E0,-1.149639130E0,-3.259787560E-1,3.365390897E-1
2.537533125E0,-1.147293806E0,-4.056034684E-1,2.891581059E-1
2.547588125E0,-1.131603837E0,-4.487024844E-1,2.477960140E-1
2.557643125E0,-1.071675420E0,-4.703292847E-1,2.051620334E-1
2.567698125E0,-9.666646123E-1,-4.405415654E-1,1.880288571E-1
2.577754125E0,-8.159354925E-1,-3.801668286E-1,1.996606141E-1
2.587809125E0,-6.336538196E-1,-3.142400086E-1,2.312795222E-1
2.597864125E0,-4.434030950E-1,-2.493484169E-1,2.427771389E-1
2.607919125E0,-2.619741559E-1,-2.189023644E-1,2.323796153E-1
2.617975125E0,-8.137997240E-2,-2.481851578E-1,2.236560285E-1
2.628030125E0,8.979497105E-2,-3.557209671E-1,2.488367409E-1
2.638085125E0,2.369726151E-1,-4.947877526E-1,2.837933600E-1
2.648140125E0,3.548776805E-1,-5.969884396E-1,2.830540538E-1
2.658196125E0,4.331109524E-1,-6.225598454E-1,1.988747269E-1
2.668251125E0,4.648832679E-1,-5.829833746E-1,7.299109548E-2
2.678306125E0,4.601298571E-1,-4.777133465E-1,-4.550052062E-2
2.688361125E0,4.178833365E-1,-3.145206869E-1,-1.190652847E-1
2.698416125E0,3.559587896E-1,-1.369442940E-1,-1.569875330E-1
2.708472125E0,2.809977531E-1,2.525715390E-3,-1.587646604E-1
2.718527125E0,2.013092190E-1,6.962963939E-2,-1.448317915E-1
2.728582125E0,1.498524249E-1,8.421710879E-2,-1.275710315E-1
2.738637125E0,1.566822380E-1,5.321668833E-2,-1.278434694E-1
2.748693125E0,2.244008332E-1,1.359880669E-3,-1.459551007E-1
2.758748125E0,3.250360191E-1,-5.008387566E-2,-1.862932891E-1
2.768803125E0,4.429924786E-1,-7.204776257E-2,-2.424886525E-1
2.778858125E0,5.434118509E-1,-5.310239270E-2,-3.103758097E-1
2.788913125E0,6.064664721E-1,5.749468692E-4,-3.820894063E-1
2.798969125E0,6.325272918E-1,7.978320867E-2,-4.539843798E-1
2.809024125E0,6.278569102E-1,1.581864059E-1,-5.205793977E-1
2.819079125E0,5.935899019E-1,2.292641401E-1,-5.662906766E-1
2.829134125E0,5.285600424E-1,2.751836777E-1,-5.930230021E-1
2.839190125E0,4.640620947E-1,2.850636542E-1,-6.034939885E-1
2.849245125E0,3.979568481E-1,2.615103722E-1,-5.863993764E-1
2.859300125E0,3.539605439E-1,2.152640820E-1,-5.577358603E-1
2.869355125E0,3.255049288E-1,1.464642435E-1,-5.219983459E-1
2.879411125E0,2.981685400E-1,6.555376202E-2,-4.857024550E-1
2.889466125E0,2.773982882E-1,-9.568686597E-3,-4.635931551E-1
2.899521125E0,2.552684546E-1,-6.566284597E-2,-4.569045007E-1
2.909576125E0,2.327583730E-1,-9.368915111E-2,-4.729156792E-1
2.919632125E0,2.237586826E-1,-9.303756058E-2,-4.983055890E-1
2.929687125E0,2.380558699E-1,-6.547650695E-2,-5.234482288E-1
2.939742125E0,2.653476298E-1,-1.210445911E-2,-5.368782878E-1
2.949797125E0,3.039932847E-1,4.033318162E-2,-5.474678278E-1
2.959852125E0,3.393334150E-1,8.505377918E-2,-5.554285645E-1
2.969908125E0,3.660412133E-1,1.262049526E-1,-5.628337264E-1
2.979963125E0,3.720948994E-1,1.492459178E-1,-5.650526881E-1
2.990018125E0,3.654322028E-1,1.513940245E-1,-5.579156876E-1
3.000073125E0,3.360721171E-1,1.268880516E-1,-5.446443558E-1
3.010129125E0,2.962884903E-1,9.455034882E-2,-5.346739888E-1
3.020184125E0,2.561654150E-1,6.885902584E-2,-5.309342146E-1
3.030239125E0,2.241651416E-1,5.753047392E-2,-5.339078903E-1
3.040294125E0,1.969535202E-1,4.715257138E-2,-5.221014023E-1
3.050350125E0,1.695416123E-1,4.707720131E-2,-5.132521987E-1
3.060405125E0,1.365004182E-1,5.510626733E-2,-5.172581673E-1
3.070460125E0,9.479825199E-2,6.109012663E-2,-5.229799151E-1
3.080515125E0,5.088521168E-2,6.235912070E-2,-5.296655297E-1
3.090570125E0,8.373172022E-3,6.074258313E-2,-5.327633619E-1
3.100626125E0,-3.225326911E-2,5.060661212E-2,-5.323916078E-1
3.110681125E0,-6.435500830E-2,2.679714933E-2,-5.249140263E-1
3.120736125E0,-7.934419811E-2,8.815028705E-3,-5.043978691E-1
3.130791125E0,-7.873672992E-2,-6.606005132E-3,-4.705144465E-1
3.140847125E0,-7.338415831E-2,-6.296188105E-3,-4.282029569E-1
3.150902125E0,-6.448041648E-2,1.050542947E-2,-3.864576519E-1
3.160957125E0,-6.123629585E-2,2.853626944E-2,-3.470367193E-1
3.171012125E0,-6.148876250E-2,4.775577039E-2,-3.193001449E-1
3.181067125E0,-6.672675908E-2,6.621041894E-2,-3.021520376E-1
3.191123125E0,-7.347121835E-2,7.602363080E-2,-2.853269875E-1
3.201178125E0,-7.843824476E-2,9.429655224E-2,-2.576052845E-1
3.211233125E0,-8.015251905E-2,9.609604627E-2,-2.321667820E-1
3.221288125E0,-8.667416126E-2,8.851216733E-2,-2.085515112E-1
3.231344125E0,-9.487883002E-2,8.187104017E-2,-1.864147931E-1
3.241399125E0,-9.343332052E-2,8.647955209E-2,-1.610425115E-1
3.251454125E0,-7.215625793E-2,1.019666269E-1,-1.381015182E-1
3.261509125E0,-4.895054176E-2,1.225861609E-1,-1.140808165E-1
3.271565125E0,-2.866737358E-2,1.376338154E-1,-1.013823301E-1
3.281620125E0,-1.590136439E-2,1.470942497E-1,-9.627760947E-2
3.291675125E0,-1.199716982E-2,1.457131356E-1,-9.852211922E-2
3.301730125E0,-2.093344554E-2,1.445566416E-1,-9.883109480E-2
3.311785125E0,-2.579424717E-2,1.453715712E-1,-9.508136660E-2
3.321841125E0,-3.472798690E-2,1.473955363E-1,-8.680129051E-2
3.331896125E0,-3.865961358E-2,1.469468027E-1,-8.183609694E-2
3.341951125E0,-6.077565625E-2,1.441470236E-1,-8.249730617E-2
3.352006125E0,-9.686468542E-2,1.289883107E-1,-7.740667462E-2
3.362062125E0,-9.407941103E-1,3.034103513E-1,-1.580643654E-1
3.372117125E0,6.294911504E-1,-3.790201545E-1,1.814457923E-1
3.382172375E0,9.974864125E-1,-6.718390584E-1,7.326244563E-2
3.392227375E0,5.951994061E-1,2.441538721E-1,1.383192092E-1
3.402283375E0,3.777385354E-1,3.132823706E-1,-1.249094959E-3
3.412338375E0,1.909308434E-1,-6.830655038E-2,-7.444234937E-2
3.422393375E0,1.836363226E-2,-4.376747832E-2,-1.127148271E-1
3.432448375E0,5.940251052E-3,-1.489321887E-2,-1.031799167E-1
3.442503375E0,8.145273477E-2,-7.042164356E-2,-9.603949636E-2
3.452559375E0,1.316780895E-1,-9.884503484E-2,-8.990544081E-2
3.462614375E0,1.317192465E-1,-7.849546522E-2,-6.934254616E-2
3.472669375E0,1.693933904E-1,-7.560274005E-2,-2.747792378E-2
3.482724375E0,3.122314513E-1,-3.525167331E-2,3.014702909E-2
3.492780375E0,4.269146025E-1,6.007058173E-2,4.044014961E-2
3.502835375E0,4.944611788E-1,1.351687908E-1,1.514886692E-2
3.512890375E0,5.356125832E-1,1.560698152E-1,3.667979501E-3
3.522945375E0,5.710229874E-1,1.816981286E-1,1.582580805E-2
3.533001375E0,6.385133266E-1,2.074293196E-1,3.756758943E-2
3.543056375E0,7.324720025E-1,2.116042674E-1,7.228377461E-2
3.553111375E0,8.299533129E-1,2.026983947E-1,1.147180498E-1
3.563166375E0,9.348089695E-1,1.901548207E-1,1.869065464E-1
3.573221375E0,1.054741025E0,1.674793363E-1,2.737085521E-1
3.583277375E0,1.184421062E0,1.285195053E-1,3.580569327E-1
3.593332375E0,1.315233707E0,4.461580887E-2,4.109145701E-1
3.603387375E0,1.437924266E0,-7.973542064E-2,3.780084252E-1
3.613442375E0,1.555376887E0,-1.890027821E-1,2.614232004E-1
3.623498375E0,1.687918425E0,-2.609983385E-1,1.054973006E-1
3.633553375E0,1.831584454E0,-2.816615403E-1,-6.113109365E-2
3.643608375E0,1.967606664E0,-2.309895009E-1,-2.206069827E-1
3.653663375E0,2.079501390E0,-1.508222222E-1,-3.646315336E-1
3.663718375E0,2.183171749E0,-3.278362751E-2,-4.535596967E-1
3.673774375E0,2.290851831E0,8.650921285E-2,-4.588886797E-1
3.683829375E0,2.388580322E0,1.380678266E-1,-4.055447578E-1
3.693884375E0,2.435421944E0,6.157677621E-2,-3.667241335E-1
3.703939375E0,2.379226923E0,-9.021567553E-2,-3.913682103E-1
3.713995375E0,2.223914385E0,-2.449746281E-1,-4.911917448E-1
3.724050375E0,2.022694111E0,-3.400880396E-1,-6.400221586E-1
3.734105375E0,1.832002401E0,-3.274212480E-1,-7.892723680E-1
3.744160375E0,1.672393560E0,-2.207221091E-1,-9.320369363E-1
3.754216375E0,1.548248172E0,-8.422498405E-2,-1.020433068E0
3.764271375E0,1.462462068E0,3.088624030E-2,-1.024103403E0
3.774326375E0,1.386586666E0,8.670982718E-2,-9.403609633E-1
3.784381375E0,1.286072731E0,8.592046797E-2,-7.937298417E-1
3.794436375E0,1.155913949E0,4.975020885E-2,-6.271573901E-1
3.804492375E0,1.012579083E0,-3.506620182E-3,-4.767667949E-1
3.814547375E0,8.586524129E-1,-5.647396669E-2,-3.755288720E-1
3.824602375E0,7.090390921E-1,-1.118633673E-1,-3.293119073E-1
