"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.063641666E-2,1.924903870E0,3.439111328E1,-4.164738464E1
2.069141666E-2,1.697402954E0,3.432004547E1,-4.166113281E1
3.074641667E-2,1.720451355E0,3.431234741E1,-4.166699219E1
4.080141667E-2,1.578029633E0,3.451866913E1,-4.155255127E1
5.085641667E-2,1.279277802E0,3.461469269E1,-4.140463257E1
6.091141667E-2,1.335895538E0,3.446591187E1,-4.141400146E1
7.096641666E-2,1.490707397E0,3.445892334E1,-4.113676453E1
8.102141666E-2,1.660488129E0,3.439356995E1,-4.117422485E1
9.107641667E-2,1.636177063E0,3.421106720E1,-4.148117065E1
1.011314167E-1,1.627979279E0,3.417914581E1,-4.167042542E1
1.111864167E-1,1.473464966E0,3.443167877E1,-4.177770996E1
1.212414167E-1,1.785884857E0,3.443202209E1,-4.188941956E1
1.312964167E-1,1.885044098E0,3.428855133E1,-4.169209290E1
1.413524167E-1,1.883331299E0,3.438617706E1,-4.160504150E1
1.514074167E-1,2.020965576E0,3.441451263E1,-4.188209534E1
1.614624167E-1,1.930606842E0,3.423736572E1,-4.195176697E1
1.715174167E-1,1.963260651E0,3.424727631E1,-4.171168518E1
1.815724167E-1,1.810146332E0,3.456993866E1,-4.177659607E1
1.916274167E-1,1.933605194E0,3.440498352E1,-4.162908936E1
2.016824167E-1,1.830467224E0,3.433592987E1,-4.162794495E1
2.117374167E-1,1.610595703E0,3.452149963E1,-4.184477234E1
2.217924167E-1,1.620216370E0,3.449818420E1,-4.163185120E1
2.318474167E-1,1.635749817E0,3.461401367E1,-4.154817200E1
2.419024167E-1,1.603492737E0,3.448848724E1,-4.178741455E1
2.519574167E-1,1.625423431E0,3.465219116E1,-4.183760071E1
2.620124167E-1,1.720115662E0,3.464427948E1,-4.170445251E1
2.720674167E-1,1.833621979E0,3.460471344E1,-4.186791992E1
2.821224167E-1,1.505348206E0,3.451570892E1,-4.169503784E1
2.921774167E-1,1.455604553E0,3.448767853E1,-4.186633301E1
3.022324167E-1,1.412540436E0,3.451744843E1,-4.162338257E1
3.122874167E-1,1.420719147E0,3.457554626E1,-4.180511475E1
3.223424167E-1,1.584472656E0,3.442920685E1,-4.135304260E1
3.323974167E-1,1.734539032E0,3.455725861E1,-4.162954712E1
3.424524167E-1,1.822845459E0,3.458889008E1,-4.187400818E1
3.525074167E-1,1.807415009E0,3.451354980E1,-4.132678223E1
3.625624167E-1,1.760353088E0,3.441173553E1,-4.172856140E1
3.726174167E-1,1.839099884E0,3.458383179E1,-4.164543152E1
3.826724167E-1,1.629692078E0,3.445877838E1,-4.160827637E1
3.927274167E-1,1.816398621E0,3.449285126E1,-4.144927979E1
4.027824167E-1,1.819335938E0,3.453562927E1,-4.163977051E1
4.128374167E-1,1.949111938E0,3.464441681E1,-4.162254333E1
4.228924167E-1,1.681510925E0,3.468707275E1,-4.161230469E1
4.329474167E-1,1.660617828E0,3.469029236E1,-4.172105408E1
4.430024167E-1,1.687572479E0,3.462891388E1,-4.192768860E1
4.530574167E-1,1.641197205E0,3.445532990E1,-4.201654053E1
4.631124167E-1,1.666816711E0,3.461399841E1,-4.198991394E1
4.731674167E-1,1.851024628E0,3.455596161E1,-4.213311768E1
4.832224167E-1,1.918045044E0,3.449014282E1,-4.201293945E1
4.932783333E-1,1.684688568E0,3.443319702E1,-4.200036621E1
5.033333333E-1,1.680210114E0,3.440170288E1,-4.186457825E1
5.133883333E-1,1.797374725E0,3.464314270E1,-4.193478394E1
5.234443333E-1,1.619365692E0,3.451826477E1,-4.186734009E1
5.334993333E-1,1.826755524E0,3.460546112E1,-4.166795349E1
5.435543333E-1,1.639743805E0,3.452407837E1,-4.194609070E1
5.536093333E-1,1.796249390E0,3.450165558E1,-4.153512573E1
5.636643333E-1,1.865798950E0,3.479319763E1,-4.168254089E1
5.737193333E-1,1.444404602E0,3.477480316E1,-4.154100037E1
5.837743333E-1,1.676128387E0,3.454427338E1,-4.171241760E1
5.938293333E-1,1.664455414E0,3.430976868E1,-4.181692505E1
6.038843333E-1,1.655895233E0,3.451069641E1,-4.162361145E1
6.139393333E-1,1.774188995E0,3.438091278E1,-4.167291260E1
6.239943333E-1,1.680564880E0,3.432444000E1,-4.158688354E1
6.340493333E-1,1.516593933E0,3.422566986E1,-4.138848877E1
6.441043333E-1,1.719760895E0,3.430347443E1,-4.126313782E1
6.541593333E-1,1.477703094E0,3.440790558E1,-4.161912537E1
6.642143333E-1,1.492797852E0,3.447828674E1,-4.174880981E1
6.742693333E-1,1.509613037E0,3.443530273E1,-4.178100586E1
6.843243333E-1,1.605560303E0,3.437757111E1,-4.155702209E1
6.943793333E-1,1.576541901E0,3.454187012E1,-4.158270264E1
7.044343333E-1,1.419975281E0,3.449597931E1,-4.166276550E1
7.144893333E-1,1.594924927E0,3.457366180E1,-4.151313782E1
7.245443333E-1,1.397918701E0,3.446683502E1,-4.117701721E1
7.345993333E-1,1.410804749E0,3.433435059E1,-4.128964233E1
7.446543333E-1,1.270019531E0,3.454026794E1,-4.150775146E1
7.547093333E-1,1.389717102E0,3.452589417E1,-4.142761230E1
7.647643333E-1,1.494792938E0,3.418626404E1,-4.132002258E1
7.748193333E-1,1.683071136E0,3.438468170E1,-4.163381958E1
7.848743333E-1,1.552120209E0,3.416111755E1,-4.152955627E1
7.949293333E-1,1.626140594E0,3.440855408E1,-4.147856140E1
8.049843333E-1,1.683872223E0,3.461190796E1,-4.102287292E1
8.150393333E-1,1.911724091E0,3.438267517E1,-4.155694580E1
8.250943333E-1,1.840919495E0,3.425984955E1,-4.146586609E1
8.351493333E-1,1.824882507E0,3.433418274E1,-4.176718140E1
8.452043333E-1,1.848712921E0,3.437343597E1,-4.141413879E1
8.552593333E-1,1.781898499E0,3.440089417E1,-4.148454285E1
8.653143333E-1,1.663242340E0,3.448274231E1,-4.132708740E1
8.753693333E-1,1.447631836E0,3.440443420E1,-4.142239380E1
8.854243333E-1,1.489578247E0,3.433580780E1,-4.133082581E1
8.954793333E-1,1.603645325E0,3.435366058E1,-4.143103027E1
9.055353333E-1,1.489997864E0,3.439737701E1,-4.151600647E1
9.155903333E-1,1.702804565E0,3.447499847E1,-4.138824463E1
9.256453333E-1,1.530303955E0,3.437025452E1,-4.163900757E1
9.357003333E-1,1.526847839E0,3.432357788E1,-4.167626953E1
9.457553333E-1,1.461330414E0,3.440894318E1,-4.182502747E1
9.558103333E-1,1.534408569E0,3.438462830E1,-4.184684753E1
9.658653333E-1,1.426094055E0,3.444321442E1,-4.191308594E1
9.759203333E-1,1.492919922E0,3.438237762E1,-4.172097778E1
9.859753333E-1,1.568496704E0,3.440962982E1,-4.141484070E1
9.960303333E-1,1.839435577E0,3.455387115E1,-4.167384338E1
1.006085333E0,1.659278870E0,3.451330566E1,-4.155599976E1
1.016140333E0,1.692474365E0,3.459846497E1,-4.175779724E1
1.026195333E0,1.692001343E0,3.448666382E1,-4.197109985E1
1.036250333E0,1.697288513E0,3.448153687E1,-4.171293640E1
1.046305333E0,1.611904144E0,3.454151154E1,-4.185673523E1
1.056360333E0,1.960414886E0,3.445818329E1,-4.187203979E1
1.066415333E0,1.769687653E0,3.457407379E1,-4.170820618E1
1.076470333E0,1.729019165E0,3.453686523E1,-4.192053223E1
1.086525333E0,1.388042450E0,3.437921906E1,-4.163177490E1
1.096580333E0,1.350555420E0,3.460562134E1,-4.154917908E1
1.106635333E0,1.085323334E0,3.465422821E1,-4.185855103E1
1.116690333E0,8.950653076E-1,3.463173676E1,-4.180447388E1
1.126745333E0,7.317466736E-1,3.461000061E1,-4.157505798E1
1.136800333E0,8.681068420E-1,3.468791962E1,-4.165559387E1
1.146855333E0,9.890365601E-1,3.452261353E1,-4.166744995E1
1.156910333E0,8.982810974E-1,3.464121246E1,-4.172276306E1
1.166965333E0,9.271507263E-1,3.467728424E1,-4.183390808E1
1.177020333E0,9.851226807E-1,3.464289093E1,-4.151460266E1
1.187075333E0,9.759712219E-1,3.453915405E1,-4.163122559E1
1.197130333E0,9.725341797E-1,3.475299835E1,-4.194955444E1
1.207185333E0,9.751167297E-1,3.457790375E1,-4.198535156E1
1.217240333E0,1.220970154E0,3.484580231E1,-4.158494568E1
1.227295333E0,1.338459015E0,3.491952515E1,-4.185586548E1
1.237350333E0,1.755638123E0,3.497089386E1,-4.142004395E1
1.247405333E0,1.621097565E0,3.481637573E1,-4.127830505E1
1.257460333E0,1.660923004E0,3.479628754E1,-4.119702148E1
1.267515333E0,1.548381805E0,3.482006836E1,-4.108532715E1
1.277571333E0,1.738788605E0,3.513577271E1,-4.115315247E1
1.287626333E0,1.887706757E0,3.501922607E1,-4.104304504E1
1.297681333E0,2.171398163E0,3.485436249E1,-4.101054382E1
1.307736333E0,2.301078796E0,3.515412903E1,-4.084204102E1
1.317791333E0,2.725494385E0,3.532539368E1,-4.071852112E1
1.327846333E0,3.428730011E0,3.551284027E1,-4.044537354E1
1.337901333E0,4.472324371E0,3.565097809E1,-4.024140930E1
1.347956333E0,5.792835236E0,3.591578674E1,-4.001065063E1
1.358011333E0,7.407497406E0,3.615623474E1,-3.901554871E1
1.368066333E0,8.896873474E0,3.661944580E1,-3.803814697E1
1.378121333E0,1.051385880E1,3.713978577E1,-3.731776428E1
1.388176333E0,1.231940079E1,3.746307373E1,-3.652705383E1
