"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.063641666E-2,1.336102840E-3,-6.219126517E-4,-1.483339351E-3
2.069141666E-2,-1.298126299E-4,-1.189065166E-3,3.063303884E-3
3.074641667E-2,-9.553925483E-4,1.118563814E-3,2.092048991E-3
4.080141667E-2,-2.302310895E-5,-2.198475879E-3,2.246764489E-4
5.085641667E-2,8.963000728E-4,2.180765150E-4,1.735435799E-4
6.091141667E-2,-2.870408935E-5,3.475230187E-3,-1.773303375E-4
7.096641666E-2,-3.146466799E-3,1.442172797E-3,5.039060488E-4
8.102141666E-2,6.529024104E-4,-2.913098549E-3,-1.440164167E-3
9.107641667E-2,1.729085809E-3,8.908299787E-5,-1.840969548E-3
1.011314167E-1,3.685448319E-4,-1.285166654E-4,-1.153812278E-3
1.111864167E-1,2.645813860E-3,4.888040712E-4,-7.769749500E-4
1.212414167E-1,2.122286707E-3,-1.149863238E-4,3.717749380E-3
1.312964167E-1,-2.615087142E-4,1.966035343E-4,1.441545784E-3
1.413524167E-1,-1.630785293E-3,-2.039329847E-4,3.359007183E-3
1.514074167E-1,7.540754741E-4,-4.774396075E-4,3.968338948E-3
1.614624167E-1,1.105799456E-3,-5.531872157E-4,2.929430455E-3
1.715174167E-1,1.463462017E-3,1.939243521E-5,3.975629807E-4
1.815724167E-1,8.839711663E-4,-1.642348128E-3,-2.092663199E-4
1.916274167E-1,-2.384526422E-3,-1.703600748E-3,8.538677357E-4
2.016824167E-1,1.721911365E-3,9.805085137E-4,-1.263145357E-3
2.117374167E-1,-1.074114698E-5,-2.287190175E-3,-6.178612821E-4
2.217924167E-1,6.013156381E-4,2.134159673E-3,-2.137617208E-3
2.318474167E-1,1.529693604E-3,-5.588288186E-4,-2.904874273E-3
2.419024167E-1,-1.810912509E-4,2.657898935E-3,8.032666519E-4
2.519574167E-1,-1.932386076E-3,-2.385861939E-3,-2.993601840E-3
2.620124167E-1,-1.447907882E-3,-2.921719861E-4,-3.766080365E-3
2.720674167E-1,-1.085717930E-3,-1.124409842E-3,-3.180184867E-3
2.821224167E-1,-8.996410761E-4,1.462705259E-4,-3.351355204E-3
2.921774167E-1,1.736355829E-3,-1.596768387E-3,-1.834684983E-3
3.022324167E-1,-2.376822056E-3,1.519023557E-3,-2.301433589E-3
3.122874167E-1,-1.315286150E-3,-1.415779931E-3,-1.727255993E-3
3.223424167E-1,2.515864093E-3,4.139185185E-4,-5.913446657E-4
3.323974167E-1,9.778884705E-4,4.655838711E-4,-1.773521770E-3
3.424524167E-1,-2.393654780E-3,-2.698341850E-4,-2.478290349E-3
3.525074167E-1,2.548588382E-4,1.791747345E-4,-2.094262280E-3
3.625624167E-1,1.740073785E-4,9.849546477E-4,-3.014685586E-3
3.726174167E-1,7.716207765E-4,-2.720574266E-4,-1.470318530E-3
3.826724167E-1,-3.701457521E-3,-4.102086183E-3,1.417578198E-3
3.927274167E-1,-4.092579184E-4,-8.707757108E-3,5.857599899E-3
4.027824167E-1,1.012310153E-3,5.422229413E-3,5.516113248E-3
4.128374167E-1,3.253892995E-3,9.827363305E-3,5.769113544E-3
4.228924167E-1,-1.927828765E-3,-1.141937450E-3,1.867173240E-3
4.329474167E-1,1.667474426E-4,-3.339311806E-3,-3.845295869E-4
4.430024167E-1,-2.886044560E-3,-2.767225669E-5,-5.776947364E-3
4.530574167E-1,1.936348854E-4,-9.821491549E-4,-6.397996563E-3
4.631124167E-1,2.051877091E-3,2.354524797E-3,-6.901855115E-3
4.731674167E-1,3.543781932E-4,-1.613585162E-3,-2.891933545E-3
4.832224167E-1,-2.222732175E-3,-3.004550817E-4,-1.735058147E-3
4.932783333E-1,1.613817411E-3,1.026331680E-3,6.817416754E-3
5.033333333E-1,1.798984595E-4,-1.138899243E-3,5.495432299E-3
5.133883333E-1,7.242485881E-4,1.041430747E-3,3.130545374E-3
5.234443333E-1,-1.188659575E-3,-6.281922106E-5,6.727101281E-4
5.334993333E-1,-3.119983943E-3,-3.842377337E-3,-3.934025764E-3
5.435543333E-1,-2.211711369E-3,-6.889951183E-4,-8.620137349E-3
5.536093333E-1,-5.248650559E-4,-1.921239775E-3,-3.365187673E-3
5.636643333E-1,2.863531699E-3,1.150323777E-3,-3.256002674E-3
5.737193333E-1,1.404652023E-3,-1.174882054E-3,-5.379803479E-4
5.837743333E-1,2.236225177E-3,1.639986411E-3,1.482279040E-3
5.938293333E-1,1.091332175E-3,1.687923446E-3,2.436756156E-3
6.038843333E-1,8.852435276E-4,2.679970348E-3,2.425062470E-3
6.139393333E-1,1.023195218E-3,1.014961861E-3,-4.506190307E-4
6.239943333E-1,-1.771666459E-3,-1.111409627E-3,-4.924451932E-4
6.340493333E-1,3.340950643E-4,-2.767363330E-3,-5.535140634E-3
6.441043333E-1,-6.859784480E-4,-1.877689967E-3,-2.615508623E-3
6.541593333E-1,-1.324870740E-3,4.967842833E-4,-1.769688912E-3
6.642143333E-1,-9.237152408E-4,-2.713481663E-3,-9.840377606E-4
6.742693333E-1,-8.065361180E-4,9.225321701E-4,2.562228125E-3
6.843243333E-1,1.552705187E-3,6.212675944E-4,3.689254168E-3
6.943793333E-1,-8.052577032E-4,-1.096204971E-3,3.438118380E-3
7.044343333E-1,-1.233227667E-3,7.861038321E-4,2.687517554E-5
7.144893333E-1,1.792922267E-3,1.831128262E-3,-2.335881349E-3
7.245443333E-1,-7.297123084E-4,4.196836380E-5,-5.073069129E-3
7.345993333E-1,-3.141470952E-3,1.668893499E-3,-4.194226116E-3
7.446543333E-1,3.673923900E-3,-2.366068802E-4,-5.033132620E-3
7.547093333E-1,4.868085496E-3,2.546929056E-3,1.337681897E-3
7.647643333E-1,-2.382359467E-3,-5.264019128E-4,-3.891135566E-4
7.748193333E-1,-7.383901393E-4,1.239273930E-3,3.600834403E-3
7.848743333E-1,8.368814597E-4,-3.497191356E-4,3.653858788E-3
7.949293333E-1,-7.024256047E-4,1.021276112E-3,2.969426103E-3
8.049843333E-1,-1.129730255E-3,-1.916286885E-3,-1.269541215E-3
8.150393333E-1,-3.499144688E-3,-1.145035494E-3,-4.781717900E-3
8.250943333E-1,4.347433569E-4,-4.123076331E-3,-3.343625227E-3
8.351493333E-1,-7.258622209E-4,2.450405445E-4,-2.801139373E-3
8.452043333E-1,-1.119665452E-3,7.736201514E-4,-7.411646657E-4
8.552593333E-1,-8.192487992E-3,-1.792576537E-2,1.223449130E-3
8.653143333E-1,-1.236110274E-2,-2.779515088E-2,2.794416156E-3
8.753693333E-1,-6.159931421E-3,-1.132882666E-2,2.331559081E-3
8.854243333E-1,6.703181658E-3,1.329933014E-2,2.647700254E-3
8.954793333E-1,9.229722433E-3,1.666556671E-2,1.991497818E-3
9.055353333E-1,4.564697156E-4,6.870036479E-3,-2.953488845E-3
9.155903333E-1,-6.087183487E-3,-1.317344606E-2,-2.789970953E-3
9.256453333E-1,-5.537794437E-3,-1.378362812E-2,-4.257607739E-3
9.357003333E-1,-1.016013208E-3,-5.576831754E-3,-1.917754300E-3
9.457553333E-1,2.896558493E-3,3.938858863E-3,9.640385397E-4
9.558103333E-1,1.286943792E-3,3.382791067E-3,2.026640344E-3
9.658653333E-1,-1.545926323E-3,-5.913705565E-3,2.532764338E-4
9.759203333E-1,-5.218691658E-3,-1.016091462E-2,4.705016036E-3
9.859753333E-1,-3.501120256E-3,-8.690469898E-3,2.349944320E-3
9.960303333E-1,9.021502337E-4,-9.880750440E-4,-1.586474478E-3
1.006085333E0,2.521030605E-3,2.325839829E-3,-1.074075699E-3
1.016140333E0,8.645444177E-4,3.335710615E-3,-3.367323661E-3
1.026195333E0,6.098366342E-3,2.812895924E-3,-5.311422050E-3
1.036250333E0,8.900011890E-3,1.699369587E-2,-3.452801844E-3
1.046305333E0,1.188381761E-2,2.380366437E-2,5.203681067E-4
1.056360333E0,1.250220370E-2,2.260950394E-2,8.748346008E-4
1.066415333E0,-3.894724185E-3,-7.526164409E-3,-1.011018828E-2
1.076470333E0,-5.164919794E-2,-9.967579693E-2,-7.980804145E-2
1.086525333E0,-9.877810627E-2,-1.944376975E-1,-2.831217647E-1
1.096580333E0,-1.229737252E-1,-2.322873324E-1,-5.470244884E-1
1.106635333E0,-5.237275362E-2,-9.353274107E-2,-5.896246433E-1
1.116690333E0,1.149022579E-1,2.385940701E-1,-5.232182518E-2
1.126745333E0,5.977106094E-2,1.143956631E-1,2.904491425E-1
1.136800333E0,-9.903110564E-2,-2.204473019E-1,3.331966102E-1
1.146855333E0,-4.747331515E-2,-1.229227558E-1,2.532000244E-1
1.156910333E0,-8.348283358E-3,-1.698913239E-2,1.297353506E-1
1.166965333E0,-3.737594932E-2,-6.920692325E-2,1.474200487E-1
1.177020333E0,-3.558337688E-2,-5.472385511E-2,1.711908877E-1
1.187075333E0,-6.923412532E-2,7.496491889E-5,7.313677669E-2
1.197130333E0,-2.089342326E-1,1.176517643E-2,-8.823400736E-2
1.207185333E0,-1.828669161E-1,1.245597079E-1,-1.106029451E-1
1.217240333E0,-1.878339648E-1,2.541962564E-1,5.175427720E-2
1.227295333E0,-1.585248411E-1,1.589833498E-1,1.744263768E-1
1.237350333E0,-1.585855633E-1,7.752525806E-2,2.539371550E-1
