X,Y,Z
0.04289586842060089,-0.001948535442352295,-0.0880894660949707
-0.03777207434177399,0.04205334186553955,-0.09329724311828613
-0.04633049666881561,0.12916982173919678,-0.021001756191253662
-0.04492473602294922,0.19549912214279175,0.05379128456115723
0.011822476983070374,0.07246005535125732,0.05973583459854126
0.2038774937391281,-0.10061770677566528,0.023962318897247314
0.28332453966140747,-0.09558314085006714,-0.007124066352844238
0.18459585309028625,0.006911933422088623,-0.013301372528076172
0.10019689053297043,0.13351458311080933,-0.042984962463378906
0.07920104265213013,0.20100009441375732,-0.1686754822731018
0.16962407529354095,-0.0921468734741211,-0.398065447807312
0.10524298250675201,-0.14953625202178955,-0.4655270576477051
-0.050165366381406784,0.08387130498886108,-0.25015920400619507
-0.10337166488170624,0.13353192806243896,-0.02801048755645752
-0.12915070354938507,0.04495435953140259,0.11222541332244873
-0.18622338771820068,0.025693118572235107,0.18012189865112305
-0.259436696767807,0.06836557388305664,0.3704831600189209
-0.39255496859550476,0.11585581302642822,0.45520317554473877
-0.8281236290931702,0.18343257904052734,0.46982520818710327
-0.8454244136810303,0.08734840154647827,0.4333308935165405
-0.6049026846885681,-0.08668315410614014,0.2960604429244995
-0.5549530386924744,-0.07312232255935669,0.27584725618362427
-0.4192555546760559,0.11271512508392334,0.3295966386795044
-0.3436186909675598,0.2974853515625,0.43300384283065796
-0.41903388500213623,0.42873436212539673,0.5782566070556641
-0.35836318135261536,0.3821364641189575,0.7444621324539185
0.4144634008407593,-0.14077943563461304,0.9747208952903748
0.3760770559310913,0.01637047529220581,1.1142884492874146
-0.40924540162086487,0.6063190698623657,1.2193611860275269
-0.5666987895965576,0.3943241238594055,1.1104480028152466
-0.7924996614456177,0.2510256767272949,0.9764060974121094
-1.0097367763519287,0.3287099599838257,1.0547325611114502
-1.067437767982483,0.3583911061286926,1.2307703495025635
-1.0689371824264526,0.4128289818763733,1.387647271156311
-1.0842777490615845,0.5133302807807922,1.4712520837783813
-1.108559012413025,0.6202537417411804,1.4878147840499878
-1.1229264736175537,0.711246132850647,1.4674636125564575
-1.1745798587799072,0.7945939898490906,1.4390604496002197
-1.2586899995803833,0.8739123344421387,1.4485716819763184
-1.3803035020828247,0.9728731513023376,1.4904272556304932
-1.515129566192627,1.0889191627502441,1.5300973653793335
-1.703527808189392,1.2120599746704102,1.5473194122314453
-1.937915325164795,1.3072316646575928,1.576327919960022
-2.219395160675049,1.4389883279800415,1.6040513515472412
-2.463900089263916,1.6309666633605957,1.5842591524124146
-2.672793388366699,1.8706412315368652,1.5053973197937012
-2.9371891021728516,2.090696096420288,1.2474358081817627
-3.177105665206909,2.2345385551452637,0.8211840391159058
-3.360459089279175,2.3146286010742188,0.3794771432876587
-3.5758512020111084,2.4321577548980713,0.10646116733551025
-3.850719928741455,2.635082960128784,-0.15480828285217285
-4.009435176849365,2.9539718627929688,-0.472465455532074
-3.986497402191162,3.3645987510681152,-0.7085514664649963
-3.8476979732513428,3.6577308177948,-0.8619760274887085
-3.6265647411346436,3.930231809616089,-1.0196119546890259
-3.338933229446411,4.175506114959717,-1.1641638278961182
-3.053485631942749,4.232795715332031,-1.330605387687683
-2.8715362548828125,4.096136093139648,-1.5220997333526611
-2.8266546726226807,3.9011082649230957,-1.6056764125823975
-2.7519876956939697,3.7056682109832764,-1.57590913772583
-2.600588321685791,3.4976449012756348,-1.5168150663375854
-2.393789291381836,3.237081527709961,-1.4877548217773438
-2.204782724380493,2.9449734687805176,-1.4648597240447998
-1.9653732776641846,2.737569570541382,-1.3997162580490112
-1.8429728746414185,2.613368511199951,-1.2990831136703491
-1.8597338199615479,2.511253833770752,-1.0568755865097046
-1.8899189233779907,2.4962546825408936,-0.8283482193946838
-1.8768908977508545,2.5743589401245117,-0.7128638029098511
-1.8601821660995483,2.651048183441162,-0.5854148864746094
