X,Y,Z
-0.09895389527082443,0.6408119201660156,0.33012524247169495
-0.17461390793323517,0.6342883706092834,0.5090457797050476
-0.3162871301174164,0.5228443741798401,0.5594652891159058
-0.5437401533126831,0.2794630229473114,0.6748179197311401
-0.6981409192085266,0.07669737935066223,1.1408774852752686
-0.6230543851852417,-0.10900244861841202,1.8398007154464722
-0.4624026417732239,-0.3761792778968811,2.423283338546753
-0.46216341853141785,-0.8049373626708984,2.732520818710327
-0.5112638473510742,-1.1353113651275635,2.3442251682281494
-0.2634457051753998,-0.8460492491722107,1.7671908140182495
0.3432343900203705,0.09275124222040176,1.3092550039291382
0.7418505549430847,0.7593685984611511,1.0109634399414062
0.8695499300956726,0.8326516151428223,1.0107855796813965
0.792036235332489,0.8572642207145691,1.0636909008026123
0.39988818764686584,1.5829548835754395,1.0134735107421875
-0.1323872208595276,2.1339356899261475,0.8416191339492798
-0.6798936724662781,2.3736038208007812,0.6293662786483765
-1.0276113748550415,1.9481849670410156,0.1268710345029831
-1.1675101518630981,1.1724621057510376,-0.7495132088661194
-0.9959027171134949,-0.08031252771615982,-1.4544967412948608
-0.6005985140800476,-0.6617202162742615,-1.8886116743087769
-0.32906410098075867,-0.8985316753387451,-2.1527624130249023
-0.16867253184318542,-1.1606346368789673,-2.1013731956481934
-0.11090826988220215,-1.3923821449279785,-1.9123224020004272
-0.07442056387662888,-2.050924301147461,-1.744087815284729
-0.02838177978992462,-2.384749412536621,-1.4848395586013794
-0.3472018539905548,-2.5442557334899902,-0.5637016892433167
-1.1332995891571045,-2.6661064624786377,-0.1575627475976944
-1.8488856554031372,-2.371893882751465,-0.0722113624215126
-2.360311269760132,-2.090273141860962,-0.1621398627758026
-2.6714556217193604,-1.6904079914093018,-0.4774078130722046
-2.9743385314941406,-1.6542631387710571,-0.8674632906913757
-3.353637933731079,-1.9972107410430908,-1.2314435243606567
-3.803828239440918,-2.4452288150787354,-1.565424919128418
-4.299050807952881,-3.0313503742218018,-1.8274383544921875
-4.745630264282227,-3.5507137775421143,-1.99784517288208
-5.147012233734131,-4.032470703125,-2.1380436420440674
-5.53245210647583,-4.471334934234619,-2.227569341659546
-5.961124897003174,-4.8971076011657715,-2.290635347366333
-6.465339660644531,-5.307719707489014,-2.3211028575897217
-7.02302360534668,-5.574236869812012,-2.3050289154052734
-7.669171333312988,-5.56572151184082,-2.2686994075775146
-8.431396484375,-5.367887020111084,-2.2812862396240234
-9.08316707611084,-5.4845662117004395,-2.485673666000366
-9.835633277893066,-5.64355993270874,-2.68125581741333
-10.638415336608887,-5.479512691497803,-2.957674741744995
-11.263056755065918,-4.8539018630981445,-3.3776135444641113
-11.486249923706055,-3.903625726699829,-3.965975761413574
-11.409866333007812,-3.0591471195220947,-4.774574279785156
-11.117292404174805,-2.8001911640167236,-5.897481918334961
-10.555480003356934,-2.982902765274048,-7.116342067718506
-9.869217872619629,-3.265963315963745,-8.180788040161133
-9.312318801879883,-3.3894805908203125,-8.958334922790527
-8.90029525756836,-3.271026134490967,-9.430498123168945
-8.591809272766113,-2.7855122089385986,-9.51921272277832
-8.343409538269043,-1.941011667251587,-9.30862808227539
-8.02112102508545,-0.8240630030632019,-9.00790786743164
-7.5282063484191895,0.4721664786338806,-8.86290454864502
-6.925244331359863,1.4887709617614746,-8.873296737670898
-6.161715984344482,2.123948574066162,-8.90007495880127
-5.288419246673584,2.2956480979919434,-8.81309986114502
-4.285200595855713,2.308241367340088,-8.660604476928711
