X,Y,Z
-26.580184936523438,-24.01812744140625,-46.82621765136719
-26.530563354492188,-23.911224365234375,-46.6002197265625
-26.530563354492188,-23.911224365234375,-46.6002197265625
-26.288318634033203,-23.296607971191406,-46.788787841796875
-26.215648651123047,-22.65235137939453,-46.72508239746094
-26.76677703857422,-22.12841033935547,-47.01225280761719
-27.3526554107666,-21.254112243652344,-47.02195739746094
-27.3526554107666,-21.254112243652344,-47.02195739746094
-27.3526554107666,-21.254112243652344,-47.02195739746094
-27.3526554107666,-21.254112243652344,-47.02195739746094
-27.3526554107666,-21.254112243652344,-47.02195739746094
-29.00977325439453,-19.33550262451172,-46.82122802734375
-29.70130729675293,-18.257957458496094,-47.027587890625
-30.05954933166504,-17.70966339111328,-47.10389709472656
-30.021259307861328,-17.61414337158203,-47.09483337402344
-29.917631149291992,-17.738296508789062,-47.199615478515625
-29.546531677246094,-17.83029556274414,-47.38690185546875
-28.86630630493164,-17.79837417602539,-47.71653747558594
-28.137693405151367,-17.473392486572266,-48.26068115234375
-27.19578742980957,-16.981735229492188,-48.97601318359375
-26.31533432006836,-16.543838500976562,-49.79864501953125
-25.651809692382812,-16.312801361083984,-50.26423645019531
-25.389902114868164,-16.245330810546875,-50.31231689453125
-25.33185577392578,-16.382381439208984,-50.379913330078125
-25.41507339477539,-16.617252349853516,-50.098907470703125
-25.749515533447266,-16.853843688964844,-49.91009521484375
-26.10795021057129,-17.159866333007812,-49.503692626953125
-26.63509750366211,-17.592914581298828,-48.89509582519531
-27.499374389648438,-17.81637191772461,-48.26695251464844
-28.602521896362305,-17.84109878540039,-47.455657958984375
-29.894813537597656,-17.338829040527344,-46.933258056640625
-31.0335750579834,-16.517276763916016,-46.63056945800781
-32.107234954833984,-15.582809448242188,-46.31263732910156
-32.85570526123047,-14.502803802490234,-46.22064208984375
-33.53483581542969,-13.420356750488281,-45.951568603515625
-34.41743850708008,-12.331348419189453,-45.6798095703125
-35.37604522705078,-11.041873931884766,-45.177459716796875
-36.61355209350586,-9.774654388427734,-44.48077392578125
-38.12943649291992,-8.461715698242188,-43.58000183105469
-39.62452697753906,-7.139766693115234,-42.280303955078125
-41.52227020263672,-5.680248260498047,-40.56297302246094
-43.457191467285156,-4.277851104736328,-38.443267822265625
-45.483707427978516,-2.8728065490722656,-36.014739990234375
-47.29609680175781,-1.58349609375,-33.29292297363281
-48.89607620239258,-0.2518424987792969,-30.431365966796875
-50.448001861572266,0.9721870422363281,-27.383712768554688
-51.689640045166016,2.1024703979492188,-24.157958984375
-52.898563385009766,2.8431243896484375,-20.668807983398438
-53.73754119873047,3.2138748168945312,-17.316085815429688
-54.43537139892578,3.139801025390625,-14.188690185546875
-54.89811706542969,2.3930740356445312,-11.61376953125
-54.88215637207031,0.9359359741210938,-9.443878173828125
-55.00400161743164,-1.2439804077148438,-7.7537841796875
-54.84267044067383,-4.332000732421875,-6.4778289794921875
-54.32129669189453,-8.020217895507812,-5.3771514892578125
-53.33793640136719,-12.19293212890625,-4.6047515869140625
-51.96175765991211,-16.534210205078125,-4.221923828125
-50.12980651855469,-20.80953598022461,-4.5592498779296875
-47.89860916137695,-24.94942855834961,-5.584747314453125
-45.51165008544922,-28.530094146728516,-7.380706787109375
-42.62491989135742,-31.728553771972656,-9.704818725585938
-39.37152099609375,-34.394126892089844,-12.561233520507812
-35.891197204589844,-36.76460266113281,-15.481704711914062
-31.937299728393555,-38.581993103027344,-18.322830200195312
-27.832244873046875,-40.13897705078125,-20.767623901367188
-23.673917770385742,-41.360206604003906,-22.667648315429688
-19.505626678466797,-42.51626968383789,-24.2635498046875
-15.102838516235352,-43.407623291015625,-25.351394653320312
-10.715116500854492,-44.246124267578125,-26.11553955078125
-6.3962602615356445,-44.67919158935547,-26.434219360351562
-1.9847116470336914,-45.004722595214844,-26.452194213867188
2.3434581756591797,-45.050621032714844,-26.031829833984375
6.743587493896484,-44.86735534667969,-25.2928466796875
10.949249267578125,-44.488407135009766,-24.348159790039062
15.172111511230469,-44.031471252441406,-23.153671264648438
19.185239791870117,-43.267860412597656,-21.660324096679688
22.862651824951172,-42.2983283996582,-19.672698974609375
26.28870391845703,-41.074302673339844,-17.368972778320312
29.33536148071289,-40.10822296142578,-15.133880615234375
31.93065643310547,-39.13608169555664,-12.858642578125
34.23383712768555,-38.32511901855469,-10.197021484375
36.102962493896484,-37.39927673339844,-7.18994140625
37.79350280761719,-36.33000183105469,-3.755615234375
39.221435546875,-35.167972564697266,-0.055633544921875
40.433677673339844,-33.77629089355469,3.933135986328125
41.5534553527832,-32.24101257324219,7.9718017578125
42.391571044921875,-30.233375549316406,11.86224365234375
43.02935791015625,-27.95189666748047,15.831192016601562
43.58145523071289,-25.17947006225586,19.576690673828125
43.86799621582031,-21.936199188232422,23.276077270507812
43.68910598754883,-18.375099182128906,27.140304565429688
43.01808547973633,-14.358116149902344,30.964340209960938
42.20515823364258,-9.374359130859375,34.14060974121094
41.092586517333984,-3.6184768676757812,36.85298156738281
39.91910934448242,2.7236557006835938,38.54077911376953
38.73463821411133,9.486259460449219,38.89985656738281
37.37428283691406,16.449485778808594,38.020286560058594
35.98801803588867,23.101356506347656,35.79331970214844
34.682655334472656,29.374954223632812,32.39239501953125
33.22658920288086,35.15351104736328,28.242385864257812
31.652496337890625,39.81324005126953,23.629684448242188
30.097633361816406,43.695411682128906,18.6885986328125
28.648212432861328,46.55260467529297,13.456558227539062
27.192996978759766,48.862709045410156,7.766998291015625
25.391189575195312,50.591209411621094,1.2928924560546875
22.452396392822266,51.796058654785156,-5.52996826171875
18.368993759155273,52.62811279296875,-11.867233276367188
13.484170913696289,53.19963073730469,-17.013275146484375
7.9178924560546875,53.50660705566406,-20.782989501953125
1.9846038818359375,53.483802795410156,-23.061141967773438
-4.349247455596924,53.265174865722656,-24.052688598632812
-10.879573822021484,52.522911071777344,-24.311874389648438
-17.45526123046875,51.01726531982422,-24.04742431640625
-23.97119140625,48.728729248046875,-23.17889404296875
-30.003324508666992,45.729103088378906,-22.26971435546875
-35.24633026123047,42.167381286621094,-21.46551513671875
-39.63010025024414,38.21424865722656,-21.037643432617188
-42.979583740234375,33.90003967285156,-21.155258178710938
-45.409637451171875,29.393951416015625,-21.909591674804688
-47.29595184326172,24.59764862060547,-23.150054931640625
-48.302574157714844,19.84278106689453,-24.834457397460938
-48.684627532958984,14.913810729980469,-26.850433349609375
