X,Y,Z
-71.50285339355469,-78.16717529296875,-218.23313903808594
-71.58464050292969,-77.94924926757812,-218.31344604492188
-71.8123779296875,-78.03276062011719,-218.2930908203125
-71.94821166992188,-78.05859375,-218.13479614257812
-72.03179931640625,-78.53648376464844,-218.0599365234375
-72.36123657226562,-79.19955444335938,-217.90171813964844
-72.83457946777344,-79.87130737304688,-217.4413299560547
-72.99339294433594,-80.44204711914062,-217.43748474121094
-73.11009216308594,-80.45579528808594,-217.46560668945312
-73.08590698242188,-80.54202270507812,-217.50860595703125
-73.052490234375,-80.20452880859375,-217.67237854003906
-73.02619934082031,-79.81661987304688,-217.93907165527344
-73.38140869140625,-79.36723327636719,-218.39508056640625
-73.61418151855469,-78.69465637207031,-218.5432891845703
-73.78677368164062,-78.001953125,-218.82398986816406
-74.01631164550781,-77.2474365234375,-219.0127716064453
-73.9945068359375,-76.72428894042969,-218.90106201171875
-73.74046325683594,-76.08930969238281,-218.8826446533203
-73.62135314941406,-75.76712036132812,-219.11012268066406
-73.49761962890625,-75.16896057128906,-219.50967407226562
-73.75180053710938,-74.47215270996094,-219.64724731445312
-74.05033874511719,-73.63076782226562,-219.97023010253906
-74.40447998046875,-72.61421203613281,-220.0706329345703
-75.26478576660156,-71.50454711914062,-220.1272430419922
-76.23268127441406,-70.05294799804688,-220.2786102294922
-77.26808166503906,-68.71945190429688,-220.4783477783203
-78.31417846679688,-67.07183837890625,-220.64004516601562
-79.39776611328125,-65.16326904296875,-220.607666015625
-80.36184692382812,-63.2041015625,-220.45550537109375
-81.14859008789062,-60.929443359375,-220.4099578857422
-81.87672424316406,-58.45538330078125,-220.12838745117188
-82.74522399902344,-55.83726501464844,-219.53717041015625
-83.71119689941406,-52.971435546875,-218.5825653076172
-85.11082458496094,-50.13482666015625,-217.2899627685547
-86.66860961914062,-47.85723876953125,-215.88931274414062
-88.52690124511719,-45.57716369628906,-214.37217712402344
-90.47193908691406,-43.507965087890625,-212.729736328125
-92.47601318359375,-41.69935607910156,-210.71458435058594
-94.6195068359375,-39.981903076171875,-208.69493103027344
-96.74273681640625,-38.523162841796875,-206.16458129882812
-98.958984375,-37.41612243652344,-203.69886779785156
-101.21778869628906,-36.98321533203125,-201.0722198486328
-103.55461120605469,-36.88188171386719,-198.73472595214844
-105.96826171875,-37.35345458984375,-196.48910522460938
-108.11262512207031,-38.36579895019531,-194.4154815673828
-110.02975463867188,-40.006988525390625,-192.71592712402344
-111.88052368164062,-42.0133056640625,-190.8250274658203
-113.47755432128906,-44.27313232421875,-189.7550506591797
-114.56962585449219,-46.926483154296875,-188.59507751464844
-115.43075561523438,-49.54780578613281,-188.4685516357422
-115.92701721191406,-52.193389892578125,-188.2852325439453
-116.39268493652344,-54.788909912109375,-188.32359313964844
-116.48387145996094,-57.31303405761719,-188.82962036132812
-116.44664001464844,-59.87884521484375,-189.52479553222656
-116.30964660644531,-62.48420715332031,-190.47447204589844
-115.84133911132812,-65.46183776855469,-191.32911682128906
-115.04388427734375,-68.7252197265625,-192.25137329101562
-114.09101867675781,-72.46334838867188,-193.41380310058594
-112.5374755859375,-76.75152587890625,-194.1873016357422
-110.55970764160156,-81.20259094238281,-194.6459197998047
-108.20010375976562,-85.91481018066406,-194.2816925048828
-105.08164978027344,-90.4830322265625,-193.32850646972656
-101.68672180175781,-94.67202758789062,-191.91192626953125
-97.89765930175781,-98.44258117675781,-190.0585174560547
-93.95652770996094,-101.52104187011719,-187.70635986328125
-90.02658081054688,-103.94537353515625,-184.8916473388672
-86.21116638183594,-105.64190673828125,-181.25347900390625
-82.76983642578125,-106.65010070800781,-177.18844604492188
-79.50736999511719,-106.85731506347656,-172.7510528564453
-76.75740051269531,-106.20870971679688,-167.90240478515625
-74.27862548828125,-104.91183471679688,-162.46041870117188
-72.63015747070312,-102.64027404785156,-157.0186309814453
-71.68348693847656,-99.61032104492188,-151.57383728027344
-71.17138671875,-95.574951171875,-146.50035095214844
-70.58642578125,-90.87832641601562,-141.8856658935547
-70.35000610351562,-85.42916870117188,-138.1654815673828
-69.91426086425781,-79.74397277832031,-135.34942626953125
-69.63482666015625,-73.50515747070312,-133.64710998535156
-69.5062255859375,-67.42247009277344,-132.95957946777344
-69.70480346679688,-61.31939697265625,-133.02001953125
-70.404541015625,-55.71600341796875,-133.84686279296875
-71.39134216308594,-50.48637390136719,-135.06063842773438
-72.85049438476562,-45.474639892578125,-136.96910095214844
-74.06837463378906,-40.76438903808594,-139.63697814941406
-75.65895080566406,-36.475982666015625,-143.06117248535156
-77.56234741210938,-32.61808776855469,-146.85292053222656
-79.65647888183594,-29.482376098632812,-150.99932861328125
-82.09030151367188,-26.980560302734375,-154.9405059814453
-84.56831359863281,-25.163070678710938,-158.8209228515625
-87.09912109375,-23.860305786132812,-162.7113800048828
-89.8115234375,-23.000335693359375,-166.5584259033203
-92.56022644042969,-22.658233642578125,-170.3662872314453
-95.53497314453125,-23.00421142578125,-174.17529296875
-98.75611877441406,-23.483108520507812,-177.8039093017578
-101.80438232421875,-24.7091064453125,-181.4672393798828
-104.93785095214844,-26.186172485351562,-185.12867736816406
-108.01853942871094,-28.303512573242188,-188.07861328125
-111.20989990234375,-30.880157470703125,-190.21998596191406
-114.83515930175781,-33.92344665527344,-191.70022583007812
-118.79946899414062,-37.47822570800781,-192.21534729003906
-122.70388793945312,-41.497528076171875,-191.60372924804688
-126.13838195800781,-46.43121337890625,-190.8463592529297
-129.15248107910156,-52.3587646484375,-189.93162536621094
-130.9700164794922,-58.91009521484375,-188.9048614501953
-132.1355743408203,-66.12678527832031,-187.9412384033203
-131.99365234375,-73.74053955078125,-187.08755493164062
-130.29055786132812,-81.4942626953125,-185.75257873535156
-127.40306091308594,-89.03724670410156,-184.48472595214844
-123.13217163085938,-96.05052185058594,-182.7808837890625
-117.74525451660156,-102.0150146484375,-181.2681884765625
-111.41539001464844,-107.06170654296875,-179.4393768310547
-104.504150390625,-110.64523315429688,-177.34523010253906
-97.00706481933594,-112.97431945800781,-175.59341430664062
-89.33500671386719,-114.21269226074219,-173.76580810546875
-81.50749206542969,-114.24432373046875,-172.12635803222656
-73.46511840820312,-112.89418029785156,-170.78201293945312
-65.63650512695312,-109.97914123535156,-169.71144104003906
-58.319183349609375,-105.84616088867188,-168.7616729736328
-51.857208251953125,-100.83761596679688,-168.423583984375
-46.67034912109375,-95.09283447265625,-169.08131408691406
-42.44111633300781,-89.03973388671875,-170.8740997314453
-39.53981018066406,-82.61097717285156,-173.86083984375
-37.79200744628906,-75.83421325683594,-178.12110900878906
-37.8416748046875,-68.75093078613281,-182.70501708984375
-39.30329895019531,-61.40065002441406,-187.4424591064453
-42.26976013183594,-53.796112060546875,-191.8103790283203
-46.98358154296875,-46.45661926269531,-194.7127227783203
-52.81352233886719,-40.28239440917969,-196.4824676513672
-59.96659851074219,-35.04869079589844,-197.67764282226562
-67.70941162109375,-31.4932861328125,-198.21336364746094
-75.66349792480469,-29.554122924804688,-198.3939971923828
-83.25691223144531,-28.781509399414062,-197.8070068359375
-90.36935424804688,-29.322830200195312,-197.25137329101562
-96.24507141113281,-30.442001342773438,-196.2599334716797
-100.41792297363281,-31.972976684570312,-194.8837432861328
-103.35282897949219,-33.373199462890625,-194.07521057128906
-105.74575805664062,-35.05535888671875,-193.2823944091797
-107.57499694824219,-36.660125732421875,-192.44944763183594
-109.29580688476562,-38.59306335449219,-191.6393585205078
-110.87213134765625,-40.56620788574219,-190.70565795898438
-112.63861083984375,-42.867218017578125,-189.9656219482422
-113.99832153320312,-45.48176574707031,-189.26675415039062
-115.06039428710938,-48.23228454589844,-189.0940399169922
-116.02099609375,-51.6077880859375,-189.379150390625
-116.65948486328125,-55.075042724609375,-189.8983612060547
-117.01591491699219,-59.29884338378906,-190.71417236328125
-116.96267700195312,-63.3812255859375,-191.67433166503906
-116.47712707519531,-67.74119567871094,-192.5928955078125
-115.50483703613281,-72.45903015136719,-193.16378784179688
-114.24366760253906,-77.05116271972656,-193.309326171875
-112.55313110351562,-81.932861328125,-192.94992065429688
-110.413818359375,-86.76055908203125,-191.8821258544922
-107.90777587890625,-91.83720397949219,-189.55960083007812
-104.86878967285156,-96.3919677734375,-186.2488555908203
-101.48966979980469,-100.22189331054688,-181.85321044921875
-97.49569702148438,-103.21018981933594,-176.97373962402344
-93.06216430664062,-105.14520263671875,-172.004150390625
-88.36590576171875,-105.99575805664062,-167.1899871826172
-83.6343994140625,-105.86630249023438,-162.33787536621094
-79.43716430664062,-104.2880859375,-158.17938232421875
-75.52487182617188,-102.32325744628906,-154.12081909179688
-72.45954895019531,-99.61941528320312,-150.4127197265625
-70.22193908691406,-96.23042297363281,-146.94480895996094
-68.94697570800781,-92.3443603515625,-143.33216857910156
-68.20126342773438,-87.46087646484375,-140.12657165527344
-67.4810791015625,-81.8804931640625,-137.2021026611328
-66.69734191894531,-75.89071655273438,-135.01303100585938
-65.57586669921875,-69.54225158691406,-134.1872100830078
-64.54168701171875,-63.076507568359375,-134.64744567871094
-63.553192138671875,-57.06343078613281,-136.10049438476562
-62.64179992675781,-51.452728271484375,-138.27346801757812
-62.12718200683594,-46.50105285644531,-140.9104766845703
-61.67352294921875,-41.9959716796875,-144.2992401123047
-61.79319763183594,-37.79718017578125,-148.3034210205078
-62.15380859375,-34.222442626953125,-152.6984100341797
-63.02323913574219,-30.997726440429688,-157.520751953125
-64.40921020507812,-28.36688232421875,-162.64942932128906
-66.34768676757812,-26.262420654296875,-167.66488647460938
-68.7490234375,-24.781204223632812,-171.84255981445312
