"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.822282500E-1,-3.668870544E-1,1.877096558E-1,-9.786199493E0
4.922822500E-1,-2.724334717E-1,1.811233521E-1,-9.796677704E0
5.023372500E-1,-1.040336609E-1,1.763333130E-1,-9.794881439E0
5.123922500E-1,1.157093811E-1,1.594184875E-1,-9.770332489E0
5.224472500E-1,2.797682190E-1,1.561253357E-1,-9.752070465E0
5.325022500E-1,3.451821899E-1,1.850152588E-1,-9.760153656E0
5.425572500E-1,2.868035889E-1,2.258802795E-1,-9.765243073E0
5.526112500E-1,2.001338196E-1,2.007325745E-1,-9.788893890E0
5.626663333E-1,-8.981323242E-4,2.429447937E-1,-9.690847778E0
5.727213333E-1,-2.068698120E-1,2.880010986E-1,-9.933792572E0
5.827763333E-1,-2.513273621E-1,2.553689575E-1,-9.728269958E0
5.928313333E-1,-2.604583740E-1,2.124082947E-1,-9.744286652E0
6.028863333E-1,-1.968406677E-1,1.710942078E-1,-9.870923309E0
6.129403333E-1,-1.213975525E-1,1.317260742E-1,-9.750723267E0
6.229953333E-1,-6.511459351E-2,1.109193420E-1,-9.747280426E0
6.330503333E-1,-6.780899048E-2,1.320254517E-1,-9.844877472E0
6.431053333E-1,-9.819580078E-2,2.038760376E-1,-9.742191010E0
6.531603333E-1,-1.475930786E-1,2.495310974E-1,-9.782756653E0
6.632153333E-1,-1.636097717E-1,3.043171692E-1,-9.818831635E0
6.732703333E-1,-1.091230774E-1,3.076103210E-1,-9.728120270E0
6.833243333E-1,1.646575928E-3,2.748284912E-1,-9.833052063E0
6.933793333E-1,1.420545959E-1,2.191442871E-1,-9.753417664E0
7.034343333E-1,2.595602417E-1,1.481918335E-1,-9.759704590E0
7.134893333E-1,3.014730835E-1,1.068777466E-1,-9.794582062E0
7.235443333E-1,2.332150269E-1,1.100212097E-1,-9.751022644E0
7.335993333E-1,7.155120850E-2,1.347198486E-1,-9.781858521E0
7.436533333E-1,-1.239422607E-1,1.860630798E-1,-9.793085175E0
7.537083333E-1,-2.971321106E-1,2.432441711E-1,-9.788594513E0
7.637633333E-1,-3.986210632E-1,2.673440552E-1,-9.811347198E0
7.738183333E-1,-3.742218018E-1,2.745291138E-1,-9.796977081E0
7.838733333E-1,-2.761756897E-1,2.474354553E-1,-9.796827393E0
7.939283333E-1,-1.321751404E-1,2.068698120E-1,-9.787995758E0
8.039823333E-1,2.529739380E-2,1.664538574E-1,-9.755213928E0
8.140373333E-1,1.375639343E-1,1.472937012E-1,-9.783505096E0
8.240923333E-1,1.673519897E-1,1.550775146E-1,-9.766739960E0
8.341473333E-1,1.255888367E-1,1.772314453E-1,-9.768835602E0
8.442023333E-1,4.445755005E-2,2.034269714E-1,-9.792636108E0
8.542573333E-1,-9.729766846E-3,2.354603577E-1,-9.774523773E0
8.643113333E-1,-3.038681030E-2,2.357597351E-1,-9.784103851E0
8.743663333E-1,-1.526824951E-2,2.213896179E-1,-9.781708832E0
8.844213333E-1,1.871109009E-2,1.877096558E-1,-9.781858521E0
8.944763333E-1,4.011657715E-2,1.709445190E-1,-9.785451050E0
9.045313333E-1,1.811233521E-2,1.628613281E-1,-9.771080933E0
9.145863333E-1,-5.478607178E-2,1.800755310E-1,-9.777517548E0
9.246403333E-1,-1.707948303E-1,2.101629639E-1,-9.803114319E0
9.346953333E-1,-2.700384521E-1,2.517764282E-1,-9.792187042E0
9.447503333E-1,-3.203338623E-1,2.661465454E-1,-9.799072723E0
9.548053333E-1,-2.817141724E-1,2.594105530E-1,-9.786349182E0
9.648603333E-1,-1.559756470E-1,2.254312134E-1,-9.788744202E0
9.749153333E-1,1.197509766E-3,1.664538574E-1,-9.789492645E0
9.849693333E-1,1.634600830E-1,1.291813660E-1,-9.769733734E0
9.950243333E-1,2.673440552E-1,1.104702759E-1,-9.770781555E0
1.005079333E0,2.881507874E-1,1.266366577E-1,-9.777367859E0
1.015134333E0,1.987866211E-1,1.718426514E-1,-9.762249298E0
1.025189333E0,5.673202515E-2,2.258802795E-1,-9.778116302E0
1.035244333E0,-8.906478882E-2,2.776725769E-1,-9.779762878E0
1.045298333E0,-1.924996948E-1,2.965333557E-1,-9.790241089E0
1.055353333E0,-2.360591125E-1,2.824626160E-1,-9.797276459E0
1.065408333E0,-2.107617188E-1,2.442919922E-1,-9.784103851E0
1.075463333E0,-1.441502380E-1,1.761836243E-1,-9.783954163E0
1.085518333E0,-7.828720093E-2,1.288819885E-1,-9.779463501E0
1.095573333E0,-4.610412598E-2,1.043330383E-1,-9.777966614E0
1.105627333E0,-5.269042969E-2,1.233435059E-1,-9.771829376E0
1.115682333E0,-7.664062500E-2,1.649569702E-1,-9.783654785E0
1.125737333E0,-1.043330383E-1,2.177970886E-1,-9.783056030E0
1.135792333E0,-9.729766846E-2,2.653981018E-1,-9.788594513E0
1.145847333E0,-3.622467041E-2,2.829116821E-1,-9.779164124E0
1.155902333E0,6.271957397E-2,2.650987244E-1,-9.771679688E0
1.165956333E0,1.501377869E-1,2.317181396E-1,-9.779014435E0
1.176011333E0,2.031275940E-1,1.916015625E-1,-9.775122528E0
1.186066333E0,1.854643250E-1,1.645079041E-1,-9.777068481E0
1.196121333E0,9.325607300E-2,1.471440125E-1,-9.782157898E0
1.206176333E0,-4.745132446E-2,1.636097717E-1,-9.774224396E0
1.216231333E0,-1.893562317E-1,1.881587219E-1,-9.796677704E0
1.226285333E0,-3.049159241E-1,2.026785278E-1,-9.793983307E0
1.236340333E0,-3.359014893E-1,2.216889954E-1,-9.797126770E0
1.246395333E0,-2.674937439E-1,2.287243652E-1,-9.792935486E0
1.256450333E0,-1.558259583E-1,2.092648315E-1,-9.792037354E0
1.266505333E0,-9.430389404E-3,1.893562317E-1,-9.772278442E0
1.276560333E0,9.086105347E-2,1.886077881E-1,-9.768835602E0
1.286615333E0,1.357676697E-1,1.980381775E-1,-9.770781555E0
1.296669333E0,1.261875916E-1,2.121089172E-1,-9.768536224E0
1.306724333E0,6.661148071E-2,2.246827698E-1,-9.782457275E0
1.316779333E0,5.388793945E-3,2.389031982E-1,-9.778265991E0
1.326834333E0,-3.861968994E-2,2.315684509E-1,-9.781409454E0
1.336889333E0,-4.879852295E-2,2.038760376E-1,-9.779613190E0
1.346944333E0,-2.454895020E-2,1.718426514E-1,-9.781409454E0
1.356998333E0,8.981323242E-4,1.390608215E-1,-9.777816925E0
1.367053333E0,7.484436035E-4,1.354682922E-1,-9.775571594E0
1.377108333E0,-3.757186890E-2,1.576222229E-1,-9.783954163E0
1.387163333E0,-1.068777466E-1,1.914518738E-1,-9.782307587E0
1.397218333E0,-1.820214844E-1,2.356100464E-1,-9.795031128E0
1.407273333E0,-2.405497742E-1,2.739303589E-1,-9.791737976E0
1.417327333E0,-2.439926147E-1,2.797682190E-1,-9.784253540E0
1.427382333E0,-1.686991882E-1,2.597099304E-1,-9.779463501E0
1.437437333E0,-4.340972900E-2,2.224374390E-1,-9.774673462E0
1.447492333E0,9.325607300E-2,1.621128845E-1,-9.771380310E0
1.457547333E0,1.996847534E-1,1.245410156E-1,-9.768386536E0
1.467602333E0,2.318678284E-1,1.228944397E-1,-9.779613190E0
1.477656333E0,1.901046753E-1,1.353186035E-1,-9.771979065E0
1.487711333E0,7.559280396E-2,1.826202393E-1,-9.779762878E0
1.497766333E0,-5.568420410E-2,2.288740540E-1,-9.782906342E0
1.507821333E0,-1.582209778E-1,2.627037048E-1,-9.783804474E0
1.517876333E0,-2.052232361E-1,2.656974792E-1,-9.786798248E0
1.527931333E0,-2.061213684E-1,5.269042969E-2,-9.743538208E0
1.537985333E0,-2.633024597E-1,-9.580078125E-1,-9.842033386E0
1.548040333E0,6.722520447E-1,-9.461824036E-1,-9.805359650E0
1.558095333E0,8.445437622E-1,-1.417252808E0,-9.750423889E0
1.568150083E0,1.260379028E-1,-9.846524048E-1,-9.784852295E0
1.578205083E0,2.634521484E-2,-1.438508606E-1,-9.796827393E0
1.588260083E0,2.655477905E-1,1.188378754E0,-9.782906342E0
1.598314083E0,3.420387268E-1,2.316582642E0,-9.808952179E0
1.608369083E0,6.941065979E-1,-2.028431854E0,-9.745933228E0
1.618424083E0,-1.035845947E-1,-6.879693604E-1,-9.784103851E0
1.628479083E0,4.450245667E-1,3.113525391E-2,-9.808503113E0
1.638534083E0,5.099894714E-1,-5.454656982E-1,-9.756710815E0
1.648589083E0,9.131011963E-2,-9.595046997E-1,-9.779613190E0
1.658643083E0,4.011657715E-2,-1.180744629E0,-9.785750427E0
1.668698083E0,6.077362061E-2,-1.313967590E0,-9.775721283E0
1.678753083E0,4.954696655E-2,-1.375489655E0,-9.794132996E0
1.688808083E0,-4.790039063E-2,-1.440604248E0,-9.806257782E0
1.698863083E0,-1.796264648E-3,-1.491498413E0,-9.788295135E0
1.708918083E0,4.324507141E-1,-1.483864288E0,-9.794282684E0
1.718972083E0,9.440867615E-1,-1.322200470E0,-9.782756653E0
1.729027083E0,8.782237244E-1,-1.402283936E0,-9.803413696E0
1.739082083E0,3.275189209E-1,-1.500779114E0,-9.770931244E0
1.749137083E0,6.586303711E-3,-1.236877899E0,-9.774074707E0
1.759192083E0,-3.144960022E-1,-1.050515442E0,-9.768985291E0
1.769247083E0,-7.343728638E-1,-1.021625519E0,-9.783056030E0
1.779301083E0,-1.078806610E0,-9.888436890E-1,-9.776769104E0
1.789356083E0,-1.093027039E0,-8.425978088E-1,-9.807604980E0
1.799411083E0,-9.369017029E-1,-9.880952454E-1,-9.774823151E0
1.809466083E0,-5.743556213E-1,-1.022074585E0,-9.775122528E0
1.819521083E0,-3.971241760E-1,-7.343728638E-1,-9.769284668E0
1.829576083E0,-2.002835083E-1,-5.104385376E-2,-9.785151672E0
1.839630083E0,-4.715194702E-2,3.576063538E-1,-9.758507080E0
1.849685083E0,6.256988525E-2,9.261241150E-1,-9.794582062E0
1.859740083E0,4.643344116E-1,1.393901367E0,-9.776769104E0
1.869795083E0,5.535488892E-1,1.407822418E0,-9.790690155E0
1.879850083E0,1.414558411E-1,9.842033386E-1,-9.790091400E0
1.889905083E0,-4.728666687E-1,4.414320374E-1,-9.795180817E0
1.899959083E0,-7.701484680E-1,2.659968567E-1,-9.781110077E0
1.910014083E0,-5.466632080E-1,4.646337891E-1,-9.775122528E0
1.920069083E0,-1.637594604E-1,8.431965637E-1,-9.761351166E0
1.930124083E0,3.838018799E-1,1.333427124E0,-9.771230621E0
1.940179083E0,5.951623535E-1,1.509161682E0,-9.764794006E0
1.950234083E0,7.222480774E-1,1.928140411E0,-9.777068481E0
1.960288083E0,6.292913818E-1,2.074086914E0,-9.756112061E0
1.970343083E0,5.210664368E-1,2.019450531E0,-9.786349182E0
1.980398083E0,4.093986511E-1,1.949096832E0,-9.777517548E0
1.990453083E0,9.669891357E-2,1.738784180E0,-9.774074707E0
2.000508083E0,4.490661621E-2,1.693578186E0,-9.795180817E0
2.010563083E0,3.653901672E-1,1.812281342E0,-9.774224396E0
2.020617083E0,5.312452698E-1,1.859283600E0,-9.797875214E0
2.030672083E0,5.137316895E-1,1.847458191E0,-9.772577820E0
2.040727083E0,4.577481079E-1,1.810934143E0,-9.781858521E0
2.050782083E0,5.438191223E-1,1.835483093E0,-9.802066498E0
2.060837083E0,6.866221619E-1,1.960024109E0,-9.781110077E0
2.070892083E0,4.834945679E-1,1.766775970E0,-9.757758636E0
2.080946083E0,2.321672058E-1,1.313069458E0,-9.788295135E0
2.091001083E0,2.649490356E-2,7.741900635E-1,-9.780361633E0
2.101056083E0,-7.514373779E-2,3.986210632E-1,-9.772727509E0
2.111111083E0,-5.418731689E-2,2.805166626E-1,-9.790839844E0
2.121166083E0,3.592529297E-3,2.673440552E-1,-9.794132996E0
2.131221083E0,1.766326904E-2,3.167413330E-1,-9.785600739E0
2.141275083E0,-2.859054565E-2,3.359014893E-1,-9.791438599E0
2.151330083E0,2.185455322E-2,2.862048340E-1,-9.773775330E0
2.161385083E0,1.049317932E-1,2.736309814E-1,-9.765243073E0
2.171440083E0,-1.495390320E-1,2.562670898E-1,-9.792785797E0
2.181495083E0,-9.366023254E-1,3.597019958E-1,-9.810299377E0
2.191550083E0,-4.101470947E-1,2.008822632E-1,-9.814790039E0
2.201604083E0,4.531077576E-1,-1.907034302E-1,-9.780960388E0
2.211659083E0,8.158035278E-1,-3.921844482E-1,-9.796677704E0
2.221714083E0,1.376238098E0,1.326242065E-1,-9.444759521E0
2.231769083E0,9.098080444E-1,6.864724731E-1,-1.006117767E1
2.241824083E0,-5.846841431E-1,4.496649170E-1,-9.756261749E0
2.251879083E0,-2.636317749E0,8.539741516E-1,-9.760752411E0
2.261933083E0,-7.089257812E-1,9.834548950E-2,-9.832752686E0
2.271988083E0,-1.537303162E-1,2.680924988E-1,-9.785600739E0
2.282043083E0,-2.142045593E-1,3.079096985E-1,-9.787696381E0
2.292098083E0,-4.641847229E-1,3.742218018E-1,-9.800868988E0
2.302153083E0,-8.222401428E-1,4.176315308E-1,-9.861642609E0
2.312208083E0,-1.330433350E0,6.277944946E-1,-9.902657318E0
2.322262083E0,-1.409618683E0,8.229885864E-1,-1.018946091E1
2.332317083E0,-1.078656921E0,7.691006470E-1,-1.048913773E1
2.342372083E0,-1.371597748E0,4.255650330E-1,-1.085991669E1
2.352427083E0,-1.170266418E0,1.212478638E-2,-1.120464981E1
2.362482083E0,-4.963677979E-1,1.827699280E-1,-1.105391327E1
2.372537083E0,-3.098556519E-2,6.036946106E-1,-1.056038956E1
2.382591083E0,-1.154100037E-1,5.782475281E-1,-1.020158569E1
2.392646083E0,-3.818559265E-1,3.852987671E-1,-1.011326935E1
2.402701083E0,-5.411247253E-1,2.052232361E-1,-9.766739960E0
2.412756083E0,-5.724096680E-1,1.601669312E-1,-9.478289795E0
2.422811083E0,-7.762857056E-1,3.635939026E-1,-9.549092560E0
2.432866083E0,-1.323847046E0,4.553530884E-1,-1.000893631E1
2.442920083E0,-2.145189056E0,3.531156921E-1,-1.091814560E1
2.452975083E0,-2.785108337E0,3.855981445E-1,-1.181388290E1
2.463030083E0,-2.995870056E0,6.194119263E-1,-1.252400620E1
2.473085083E0,-2.945874023E0,7.467970276E-1,-1.295630722E1
2.483140083E0,-2.881208496E0,8.360115051E-1,-1.310375061E1
2.493195083E0,-2.783761139E0,1.083596649E0,-1.302606216E1
2.503249083E0,-2.838696899E0,1.266366577E0,-1.273342072E1
2.513304083E0,-3.267405396E0,1.435514832E0,-1.245275436E1
2.523359083E0,-3.793112183E0,1.700763245E0,-1.228585144E1
2.533414083E0,-4.120182037E0,1.975741425E0,-1.223720261E1
2.543469083E0,-4.242926788E0,2.181114349E0,-1.230111969E1
2.553524083E0,-4.245621185E0,2.246528320E0,-1.239093292E1
2.563578250E0,-4.300107880E0,2.186503143E0,-1.249077530E1
2.573633250E0,-4.397255859E0,2.145338745E0,-1.251652176E1
2.583688250E0,-4.433779907E0,2.110910339E0,-1.238255035E1
2.593743250E0,-4.411775665E0,1.999541931E0,-1.208781326E1
2.603798250E0,-4.358336792E0,1.888921967E0,-1.160836029E1
2.613853250E0,-4.275259552E0,1.765578461E0,-1.101694016E1
2.623907250E0,-4.072730713E0,1.627266083E0,-1.040216858E1
2.633962250E0,-3.759731598E0,1.564845886E0,-9.838889923E0
2.644017250E0,-3.498674469E0,1.511107635E0,-9.322164459E0
2.654072250E0,-3.298390961E0,1.529818726E0,-8.817563782E0
2.664127250E0,-3.122806091E0,1.628613281E0,-8.311915283E0
2.674182250E0,-2.996917877E0,1.710043945E0,-7.793992310E0
2.684236250E0,-2.849474487E0,1.814826050E0,-7.238048401E0
2.694291250E0,-2.725981293E0,1.946103058E0,-6.738387451E0
2.704346250E0,-2.628384247E0,2.099533997E0,-6.395899658E0
2.714401250E0,-2.507286072E0,2.292782135E0,-6.146967316E0
2.724456250E0,-2.382445679E0,2.464026031E0,-5.976322174E0
2.734511250E0,-2.287243652E0,2.666405182E0,-5.828579407E0
2.744565250E0,-2.312241669E0,2.812651062E0,-5.670059052E0
2.754620250E0,-2.455344086E0,2.918480988E0,-5.516927490E0
2.764675250E0,-2.659519501E0,3.047512665E0,-5.453459473E0
2.774730250E0,-2.814746704E0,3.163371735E0,-5.473517761E0
2.784785250E0,-2.906056824E0,3.261268158E0,-5.595214691E0
2.794840250E0,-3.040626984E0,3.409609680E0,-5.775589600E0
2.804894250E0,-3.275638275E0,3.570375366E0,-5.975573730E0
2.814949250E0,-3.415297852E0,3.752845917E0,-6.069129181E0
2.825004250E0,-3.468287659E0,3.822002106E0,-6.066434784E0
2.835059250E0,-3.493734741E0,3.879332886E0,-5.995931396E0
2.845114250E0,-3.494183807E0,3.966900787E0,-5.858217773E0
2.855169250E0,-3.506757660E0,4.051325226E0,-5.733377380E0
2.865223250E0,-3.553161163E0,4.142934723E0,-5.618566132E0
2.875278250E0,-3.569926300E0,4.206552429E0,-5.517077179E0
2.885333250E0,-3.562890930E0,4.271816711E0,-5.516179047E0
2.895388250E0,-3.591930542E0,4.331542511E0,-5.609285431E0
2.905443250E0,-3.658092957E0,4.435725861E0,-5.761518860E0
2.915498250E0,-3.697760468E0,4.497247925E0,-5.903723145E0
2.925552250E0,-3.758534088E0,4.545597382E0,-6.002817078E0
2.935607250E0,-3.852837982E0,4.566853180E0,-6.086493073E0
2.945662250E0,-4.018094330E0,4.626578979E0,-6.138435059E0
2.955717250E0,-4.219575348E0,4.702920227E0,-6.125262451E0
2.965772250E0,-4.405488739E0,4.777764587E0,-6.116131439E0
2.975827250E0,-4.548441467E0,4.874164124E0,-6.083199921E0
2.985881250E0,-4.668192444E0,4.950804749E0,-6.057902527E0
2.995936250E0,-4.778812408E0,5.041815491E0,-6.039041748E0
3.005991250E0,-4.884792023E0,5.058880005E0,-6.060447235E0
3.016046250E0,-5.015170898E0,5.097948761E0,-6.113287354E0
3.026101250E0,-5.143454132E0,5.188959503E0,-6.185137939E0
3.036156250E0,-5.275479584E0,5.279371490E0,-6.224655762E0
3.046210250E0,-5.409301300E0,5.384602661E0,-6.202501831E0
3.056265250E0,-5.594166870E0,5.464985504E0,-6.069877625E0
3.066320250E0,-5.796695709E0,5.470224609E0,-5.923482056E0
3.076375250E0,-5.916746063E0,5.486091614E0,-5.790408783E0
3.086430250E0,-5.974525909E0,5.528303833E0,-5.677693176E0
3.096485250E0,-5.948629761E0,5.578150177E0,-5.622607727E0
3.106539250E0,-5.913003845E0,5.600304108E0,-5.585035858E0
3.116594250E0,-5.855223999E0,5.642067261E0,-5.517675934E0
3.126649250E0,-5.835315399E0,5.665718079E0,-5.444178772E0
3.136704250E0,-5.787564697E0,5.674100647E0,-5.347030792E0
3.146759250E0,-5.751040649E0,5.656437378E0,-5.282814331E0
3.156814250E0,-5.792654114E0,5.665568390E0,-5.261259155E0
3.166868250E0,-5.843548279E0,5.692811737E0,-5.293142853E0
3.176923250E0,-5.873635712E0,5.746549988E0,-5.369334412E0
3.186978250E0,-5.880970459E0,5.767656097E0,-5.446873169E0
3.197033250E0,-5.834417267E0,5.755531311E0,-5.471272430E0
3.207088250E0,-5.735473022E0,5.748046875E0,-5.401966553E0
3.217143250E0,-5.714666290E0,5.745053101E0,-5.286556549E0
3.227197250E0,-5.683531036E0,5.718408508E0,-5.255870361E0
3.237252250E0,-5.665418701E0,5.744154968E0,-5.322930908E0
3.247307250E0,-5.679788818E0,5.754633179E0,-5.440286865E0
3.257362250E0,-5.786367188E0,5.763913879E0,-5.553002472E0
3.267417250E0,-5.936355286E0,5.766308899E0,-5.644611969E0
3.277472250E0,-6.060596924E0,5.765111389E0,-5.702242126E0
3.287526250E0,-6.111341400E0,5.758225708E0,-5.735173645E0
3.297581250E0,-6.132746887E0,5.777685242E0,-5.734874268E0
3.307636250E0,-6.124214630E0,5.804329834E0,-5.685476990E0
3.317691250E0,-6.083948364E0,5.789360962E0,-5.602998505E0
3.327746250E0,-5.960155792E0,5.793701935E0,-5.505102081E0
3.337801250E0,-5.807622986E0,5.770799561E0,-5.458249512E0
3.347855250E0,-5.701343994E0,5.718707886E0,-5.486390991E0
3.357910250E0,-5.650898895E0,5.731431427E0,-5.563181305E0
3.367965250E0,-5.663622437E0,5.721102905E0,-5.645809479E0
3.378020250E0,-5.667664032E0,5.667813721E0,-5.733676758E0
3.388075250E0,-5.649402008E0,5.639073486E0,-5.828280029E0
3.398130250E0,-5.614374847E0,5.600453796E0,-5.926625519E0
3.408184250E0,-5.508694611E0,5.607638855E0,-6.059998169E0
3.418239250E0,-5.427713013E0,5.578299866E0,-6.178252258E0
3.428294250E0,-5.380710754E0,5.545218658E0,-6.261479187E0
3.438349250E0,-5.390590210E0,5.527705078E0,-6.294859772E0
3.448404250E0,-5.427862701E0,5.509592743E0,-6.289470978E0
3.458459250E0,-5.478457489E0,5.530549164E0,-6.290069733E0
3.468513250E0,-5.526208191E0,5.528154144E0,-6.481671295E0
3.478568250E0,-5.626349945E0,5.627098389E0,-7.131769409E0
3.488623250E0,-5.824537811E0,5.848787384E0,-8.368796997E0
3.498678250E0,-4.800517273E0,4.917573853E0,-1.055125854E1
3.508733250E0,-7.338339844E0,4.713697815E0,5.146298218E-1
3.518788250E0,-4.294868774E0,8.667725372E0,-2.938539276E0
3.528842250E0,-4.418361969E0,4.993166656E0,-6.763385468E0
3.538897250E0,-4.941224670E0,4.071084137E0,-6.501879272E0
3.548952250E0,-4.546046448E0,4.861889648E0,-6.426136780E0
3.559007250E0,-4.900659027E0,5.157225494E0,-6.269712067E0
3.569062125E0,-5.381159821E0,4.949008484E0,-6.057902527E0
3.579117125E0,-5.450316010E0,4.933141479E0,-5.823789368E0
3.589171125E0,-5.355263672E0,4.943619690E0,-5.710774384E0
3.599226125E0,-5.298831024E0,5.089416504E0,-5.740412750E0
3.609281125E0,-5.440286865E0,5.248685303E0,-5.497018890E0
3.619336125E0,-5.419330444E0,5.178032227E0,-5.275928650E0
3.629391125E0,-5.380860443E0,5.094954987E0,-5.299429779E0
3.639446125E0,-5.307812347E0,5.049599304E0,-5.625451813E0
3.649500125E0,-5.377866669E0,4.972359924E0,-5.771548004E0
3.659555125E0,-5.448819122E0,4.980742493E0,-5.465135193E0
3.669610125E0,-5.610782318E0,4.999004517E0,-4.962630157E0
3.679665125E0,-5.625302124E0,4.813839569E0,-5.337301025E0
3.689720125E0,-5.282664642E0,4.532424774E0,-6.044879608E0
3.699775125E0,-5.148992615E0,4.387226715E0,-6.764133911E0
3.709829125E0,-5.217699738E0,5.001848602E0,-7.341483307E0
3.719884125E0,-5.149142303E0,5.513185272E0,-7.212601318E0
3.729939125E0,-5.612578583E0,4.780159607E0,-6.359076233E0
3.739994125E0,-5.939947815E0,4.533921661E0,-6.051166534E0
3.750049125E0,-6.291865997E0,4.688400421E0,-6.474336548E0
3.760104125E0,-6.743177490E0,4.701123962E0,-6.412814484E0
3.770158125E0,-6.825506287E0,4.762346649E0,-6.252048798E0
3.780213125E0,-6.194568329E0,5.106780396E0,-6.596482544E0
3.790268125E0,-5.148992615E0,5.669609985E0,-6.687493286E0
3.800323125E0,-2.931503906E0,7.077432404E0,-6.017785950E0
3.810378125E0,-1.796863403E0,6.838379517E0,-5.567522278E0
3.820433125E0,-2.855162659E0,5.363496552E0,-5.409151611E0
3.830487125E0,-4.076323242E0,5.028044128E0,-4.947511597E0
3.840542125E0,-5.610333252E0,5.167703705E0,-4.684658203E0
3.850597125E0,-6.110443268E0,5.098098450E0,-5.186564484E0
3.860652125E0,-6.118227081E0,4.450694733E0,-5.721701660E0
3.870707125E0,-5.819298706E0,3.973038025E0,-5.967041473E0
3.880762125E0,-5.690865784E0,3.885619812E0,-6.119723969E0
3.890816125E0,-5.533992004E0,3.940405884E0,-6.048921204E0
3.900871125E0,-5.488486633E0,3.623365173E0,-5.870192871E0
3.910926125E0,-5.606740723E0,3.118016052E0,-5.852978668E0
3.920981125E0,-5.431604919E0,2.936144257E0,-5.889802094E0
3.931036125E0,-5.373675385E0,2.839145966E0,-6.068530426E0
3.941091125E0,-5.334606628E0,2.560724945E0,-6.198310547E0
3.951145125E0,-5.632337494E0,2.004481659E0,-6.397097168E0
3.961200125E0,-5.994434509E0,1.628164215E0,-6.613547058E0
