X,Y,Z
34.82482147216797,-38.27403259277344,-31.4488525390625
34.69243621826172,-38.457313537597656,-31.437835693359375
34.49542999267578,-38.509002685546875,-31.312957763671875
34.0872802734375,-38.74458312988281,-31.485321044921875
33.79961395263672,-38.62721252441406,-31.57470703125
33.799232482910156,-38.511131286621094,-31.589324951171875
33.645164489746094,-38.57147979736328,-31.930419921875
33.41077423095703,-38.54650115966797,-31.974517822265625
33.963340759277344,-38.376861572265625,-32.114044189453125
34.1734619140625,-38.01142883300781,-32.25860595703125
34.051414489746094,-37.89417266845703,-32.79547119140625
34.16362762451172,-37.46746826171875,-33.15374755859375
34.15425109863281,-37.15611267089844,-33.369171142578125
34.009063720703125,-37.099395751953125,-33.7694091796875
33.60150909423828,-36.70368194580078,-34.4290771484375
33.27008819580078,-36.5758056640625,-34.5589599609375
33.099578857421875,-37.11908721923828,-34.582763671875
32.87489318847656,-37.53321075439453,-34.371856689453125
32.624290466308594,-38.25978088378906,-33.844573974609375
32.33460235595703,-38.855018615722656,-33.159088134765625
32.010292053222656,-39.61480712890625,-32.460693359375
31.742706298828125,-40.10240173339844,-32.2799072265625
31.736251831054688,-40.69842529296875,-31.9627685546875
31.86589813232422,-41.04145812988281,-31.456024169921875
32.181793212890625,-41.057342529296875,-31.316680908203125
32.45465850830078,-40.922813415527344,-30.9281005859375
32.77003479003906,-40.75984191894531,-30.781402587890625
32.8681640625,-40.705665588378906,-30.8375244140625
33.421722412109375,-40.66461944580078,-30.059814453125
33.30552673339844,-40.616859436035156,-29.894927978515625
33.29344940185547,-40.870445251464844,-29.736846923828125
33.38935852050781,-41.033294677734375,-29.203460693359375
33.43663024902344,-41.068748474121094,-28.44012451171875
33.62889862060547,-41.20848846435547,-27.81396484375
33.92616271972656,-41.610145568847656,-27.261474609375
34.2567138671875,-41.841033935546875,-26.845428466796875
34.37275695800781,-41.97016143798828,-26.26959228515625
34.195587158203125,-41.63481903076172,-26.59808349609375
34.04637908935547,-42.136505126953125,-26.599456787109375
33.84137725830078,-42.00004577636719,-26.658447265625
33.64781188964844,-41.96179962158203,-26.9593505859375
33.42523956298828,-42.157470703125,-27.0872802734375
33.50556945800781,-42.440399169921875,-26.88323974609375
34.181861877441406,-42.39244842529297,-26.319091796875
34.61582565307617,-42.24353790283203,-25.3013916015625
35.33570098876953,-42.23716735839844,-23.4986572265625
36.17161560058594,-42.155120849609375,-22.065460205078125
37.78397750854492,-41.854209899902344,-20.6346435546875
38.99820327758789,-41.42234802246094,-19.029937744140625
40.57657241821289,-41.01416778564453,-16.532562255859375
41.60771179199219,-40.70619201660156,-13.94976806640625
43.00054168701172,-40.12932586669922,-11.792999267578125
43.90909194946289,-39.390708923339844,-10.13653564453125
44.854549407958984,-38.88617706298828,-9.0992431640625
45.23215103149414,-38.48602294921875,-8.19805908203125
45.40605545043945,-38.322044372558594,-7.914093017578125
45.67860794067383,-37.79364013671875,-8.2633056640625
46.1375846862793,-37.391868591308594,-8.614166259765625
46.529945373535156,-37.03594970703125,-8.406890869140625
47.00224685668945,-36.68144226074219,-8.5069580078125
47.66194534301758,-35.80792236328125,-8.58892822265625
48.292564392089844,-34.91950225830078,-7.87957763671875
49.24746322631836,-33.801971435546875,-7.50604248046875
50.62468719482422,-32.41559600830078,-6.724639892578125
51.824790954589844,-31.203590393066406,-5.3590087890625
52.777244567871094,-29.854259490966797,-4.05999755859375
53.69755172729492,-28.08303451538086,-2.380950927734375
54.42540740966797,-26.750598907470703,-0.465179443359375
54.971435546875,-25.555011749267578,1.666595458984375
55.29819869995117,-24.776893615722656,4.0541839599609375
55.347862243652344,-24.325698852539062,6.9320220947265625
55.14877700805664,-24.046119689941406,10.481094360351562
54.82024002075195,-23.814159393310547,13.05767822265625
54.166526794433594,-23.901458740234375,15.985809326171875
53.258914947509766,-23.814556121826172,18.942031860351562
52.222442626953125,-24.06161880493164,21.488662719726562
50.62221908569336,-24.153472900390625,24.335678100585938
49.277278900146484,-24.520423889160156,26.78399658203125
47.56610870361328,-25.301361083984375,29.490310668945312
45.645484924316406,-25.869842529296875,32.33122253417969
43.54557418823242,-26.64120864868164,34.93379211425781
42.08360290527344,-27.114566802978516,36.68324279785156
40.746116638183594,-27.79412841796875,37.35008239746094
40.06550598144531,-28.125350952148438,38.02931213378906
39.41853332519531,-28.31763458251953,38.26780700683594
38.73213195800781,-28.989521026611328,38.47633361816406
37.91757583618164,-29.554737091064453,39.10260009765625
36.96415328979492,-30.174598693847656,39.764373779296875
35.74519348144531,-30.943984985351562,40.1337890625
34.58369445800781,-31.4779052734375,41.09730529785156
33.20691680908203,-31.72748565673828,41.881866455078125
31.36139678955078,-32.18470764160156,43.173370361328125
29.36241912841797,-32.789833068847656,43.969512939453125
27.420005798339844,-33.107330322265625,44.962890625
25.72095489501953,-33.51994323730469,45.84101867675781
24.5894775390625,-33.659515380859375,46.339813232421875
23.665283203125,-33.53863525390625,46.85615539550781
22.38629150390625,-33.05747985839844,47.32691955566406
20.982444763183594,-32.66191864013672,48.822723388671875
19.86461639404297,-32.115501403808594,49.72367858886719
18.874000549316406,-32.12403106689453,50.24250793457031
18.337860107421875,-31.841232299804688,50.80595397949219
18.331771850585938,-31.960845947265625,51.1043701171875
18.485443115234375,-31.87525177001953,51.152984619140625
18.7305908203125,-31.637832641601562,51.21330261230469
18.913536071777344,-31.758468627929688,50.83592224121094
19.159759521484375,-31.985916137695312,50.70343017578125
19.269012451171875,-31.825942993164062,50.73193359375
19.568496704101562,-31.49523162841797,51.0284423828125
19.873123168945312,-31.160079956054688,51.12852478027344
20.348709106445312,-30.863189697265625,51.44136047363281
20.489669799804688,-30.395790100097656,51.52320861816406
20.727882385253906,-29.720531463623047,51.87770080566406
20.686180114746094,-29.242565155029297,52.223785400390625
20.967498779296875,-29.299583435058594,52.28504943847656
20.942901611328125,-29.1925048828125,52.12660217285156
21.40717315673828,-28.94179916381836,52.498504638671875
21.836807250976562,-29.091766357421875,52.621490478515625
22.14679718017578,-29.181442260742188,52.48628234863281
23.263633728027344,-29.463348388671875,52.04084777832031
23.9666748046875,-29.748287200927734,51.45466613769531
24.544586181640625,-30.430126190185547,50.81541442871094
25.132232666015625,-31.18486785888672,50.38035583496094
25.71344757080078,-32.09265899658203,49.35911560058594
25.71344757080078,-32.09265899658203,49.35911560058594
25.766769409179688,-33.21855163574219,48.64784240722656
25.824806213378906,-34.307411193847656,47.89799499511719
25.27208709716797,-35.158424377441406,47.565521240234375
24.99469757080078,-36.06566619873047,47.08998107910156
24.697227478027344,-36.937904357910156,46.73979187011719
24.33154296875,-37.51292419433594,46.38389587402344
24.334373474121094,-37.90205383300781,45.9664306640625
24.257537841796875,-38.179779052734375,45.90838623046875
24.20960235595703,-38.064430236816406,46.054962158203125
