X,Y,Z
7.60540771484375,23.03534698486328,-31.912384033203125
7.411216735839844,23.20111846923828,-31.8480224609375
7.4007720947265625,23.194538116455078,-31.862640380859375
7.194919586181641,23.163169860839844,-31.734344482421875
7.309547424316406,23.227890014648438,-31.777008056640625
7.330249786376953,23.192890167236328,-31.745880126953125
7.124732971191406,22.96542739868164,-31.5750732421875
7.13739013671875,23.217144012451172,-31.6552734375
7.2218017578125,23.266807556152344,-31.625946044921875
7.202972412109375,23.209346771240234,-31.669036865234375
6.783210754394531,23.245018005371094,-32.051422119140625
6.7203521728515625,23.357574462890625,-32.140411376953125
6.565059661865234,23.40325164794922,-32.100311279296875
6.589088439941406,23.4552001953125,-31.983306884765625
6.1945037841796875,23.434673309326172,-32.001739501953125
6.31195068359375,23.598529815673828,-31.614166259765625
6.3615875244140625,23.646224975585938,-32.16204833984375
6.4076080322265625,23.559558868408203,-31.926513671875
6.195281982421875,23.906200408935547,-32.04132080078125
5.981590270996094,24.256610870361328,-31.710205078125
5.857677459716797,24.242816925048828,-31.786346435546875
5.747505187988281,24.454402923583984,-31.625396728515625
5.517814636230469,24.31954574584961,-31.58673095703125
5.680545806884766,24.373085021972656,-31.667694091796875
5.510078430175781,24.42934799194336,-31.40185546875
5.435932159423828,24.635536193847656,-31.07830810546875
5.157855987548828,24.815879821777344,-31.50616455078125
5.077304840087891,25.04804229736328,-31.50836181640625
5.093437194824219,25.03778076171875,-31.3656005859375
5.105243682861328,25.286136627197266,-31.507476806640625
5.078277587890625,25.203857421875,-31.564422607421875
5.202152252197266,25.48654556274414,-31.257171630859375
4.858623504638672,25.39910125732422,-31.004791259765625
4.785728454589844,25.55364990234375,-30.938873291015625
4.707466125488281,25.66039276123047,-31.015106201171875
4.647335052490234,25.760276794433594,-30.715179443359375
4.534465789794922,25.57021713256836,-30.72821044921875
4.599693298339844,25.87049102783203,-31.100982666015625
4.603572845458984,25.796764373779297,-30.820831298828125
4.570446014404297,25.81598663330078,-30.598236083984375
4.3827362060546875,25.632545471191406,-31.399078369140625
4.228778839111328,25.70146942138672,-30.89581298828125
4.076606750488281,25.67888641357422,-30.803924560546875
4.104621887207031,25.68893051147461,-30.94683837890625
4.138435363769531,25.649585723876953,-30.73858642578125
3.963542938232422,25.461528778076172,-31.115966796875
4.021389007568359,25.348655700683594,-31.176055908203125
4.045558929443359,25.551979064941406,-31.032806396484375
4.012378692626953,25.41681671142578,-31.135589599609375
4.006984710693359,25.536174774169922,-30.976165771484375
4.207317352294922,25.607280731201172,-31.046295166015625
3.9640464782714844,25.641719818115234,-30.924102783203125
4.096382141113281,25.971412658691406,-31.042877197265625
4.124900817871094,25.792381286621094,-31.42633056640625
3.955730438232422,25.978717803955078,-31.19427490234375
4.202053070068359,25.978939056396484,-31.295654296875
4.228645324707031,26.099613189697266,-31.284515380859375
4.280513763427734,25.993667602539062,-31.21435546875
4.290626525878906,25.76331329345703,-30.845550537109375
4.301822662353516,25.63397979736328,-30.976806640625
4.147663116455078,25.734451293945312,-31.29541015625
4.591789245605469,25.592453002929688,-31.4171142578125
4.626869201660156,25.49090576171875,-31.215728759765625
4.662044525146484,25.34815216064453,-31.2093505859375
4.625030517578125,25.55089569091797,-31.446685791015625
4.869209289550781,25.52086639404297,-31.174896240234375
4.834796905517578,25.653366088867188,-31.3995361328125
4.587493896484375,25.391006469726562,-31.096343994140625
4.982883453369141,25.668495178222656,-31.172393798828125
4.970348358154297,25.42900848388672,-31.151336669921875
4.9476470947265625,25.41353988647461,-30.897003173828125
5.04449462890625,25.506488800048828,-31.153228759765625
4.796298980712891,25.79140853881836,-31.09381103515625
5.007061004638672,25.74410629272461,-30.789459228515625
5.037147521972656,25.57586669921875,-31.165924072265625
4.763751983642578,25.67718505859375,-31.343902587890625
4.981052398681641,25.848255157470703,-31.51519775390625
4.927967071533203,25.59395980834961,-31.518890380859375
5.003993988037109,25.70974349975586,-31.593505859375
5.058261871337891,25.501922607421875,-31.479583740234375
4.8356170654296875,25.608776092529297,-31.49285888671875
5.052093505859375,25.344573974609375,-31.371795654296875
5.187526702880859,25.438785552978516,-31.597442626953125
5.051845550537109,25.296836853027344,-31.144775390625
5.278617858886719,25.435306549072266,-30.9395751953125
5.041660308837891,25.367130279541016,-31.162689208984375
5.0917510986328125,25.446273803710938,-31.066375732421875
5.377475738525391,25.346988677978516,-31.053802490234375
5.312458038330078,25.46541976928711,-31.407623291015625
5.312458038330078,25.46541976928711,-31.407623291015625
5.287654876708984,25.500030517578125,-31.448883056640625
5.233917236328125,25.6043701171875,-31.62921142578125
