"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.085958333E-3,3.645784760E1,-3.070384216E1,1.066871643E1
1.914095833E-2,3.629351807E1,-3.053674316E1,1.074353027E1
2.919595833E-2,3.623836517E1,-3.062853241E1,1.075956726E1
3.925095833E-2,3.612941360E1,-3.049073792E1,1.054399109E1
4.930595833E-2,3.626620483E1,-3.057157135E1,1.062522888E1
5.936095833E-2,3.612631989E1,-3.076582336E1,1.074473572E1
6.941595833E-2,3.614606476E1,-3.046772003E1,1.043814087E1
7.947095833E-2,3.627925110E1,-3.063363647E1,1.056526184E1
8.952495833E-2,3.630774689E1,-3.067514801E1,1.020439148E1
9.957995833E-2,3.617311859E1,-3.056494904E1,1.067369080E1
1.096349583E-1,3.616030121E1,-3.049900818E1,1.049809265E1
1.196896250E-1,3.599116898E1,-3.048300171E1,1.058755493E1
1.297446250E-1,3.589402008E1,-3.046903229E1,1.053398132E1
1.397996250E-1,3.591887665E1,-3.050450134E1,1.045899963E1
1.498546250E-1,3.596109009E1,-3.070088196E1,1.076315308E1
1.599096250E-1,3.612843704E1,-3.065719604E1,1.075698853E1
1.699646250E-1,3.618801880E1,-3.059964752E1,1.076329041E1
1.800196250E-1,3.612940598E1,-3.058441162E1,1.054095459E1
1.900746250E-1,3.601972961E1,-3.039213562E1,1.072958374E1
2.001296250E-1,3.593440247E1,-3.034500885E1,1.050886536E1
2.101846250E-1,3.591241455E1,-3.042463684E1,1.040493774E1
2.202386250E-1,3.620947647E1,-3.047383881E1,1.047172546E1
2.302936250E-1,3.595214844E1,-3.052230835E1,1.066194153E1
2.403486250E-1,3.588877487E1,-3.041722107E1,1.081066895E1
2.504036250E-1,3.618959427E1,-3.064962006E1,1.049856567E1
2.604586250E-1,3.603324890E1,-3.047132111E1,1.063626099E1
2.705136250E-1,3.622622681E1,-3.025783539E1,1.056324768E1
2.805686250E-1,3.619335175E1,-3.030845642E1,1.046234131E1
2.906236250E-1,3.593776703E1,-3.031987762E1,1.045416260E1
3.006786250E-1,3.608794785E1,-3.026583862E1,1.033488464E1
3.107336250E-1,3.576274872E1,-3.035083008E1,1.066841125E1
3.207886250E-1,3.577275848E1,-3.032133484E1,1.090252686E1
3.308436250E-1,3.581206512E1,-3.041879272E1,1.082589722E1
3.408986250E-1,3.606623459E1,-3.028193665E1,1.076759338E1
3.509526250E-1,3.585747528E1,-3.048361969E1,1.095027161E1
3.610076250E-1,3.585741043E1,-3.062178802E1,1.089801025E1
3.710626250E-1,3.582302856E1,-3.057157898E1,1.071029663E1
3.811176250E-1,3.593828583E1,-3.049028015E1,1.090135193E1
3.911726250E-1,3.583443069E1,-3.044684601E1,1.057344055E1
4.012276250E-1,3.625819397E1,-3.051186371E1,1.098364258E1
4.112826250E-1,3.617517090E1,-3.023244476E1,1.111215210E1
4.213376250E-1,3.609021759E1,-3.030305481E1,1.089102173E1
4.313926250E-1,3.598653793E1,-3.032208252E1,1.079946899E1
4.414476250E-1,3.604850769E1,-3.048143768E1,1.061227417E1
4.515026250E-1,3.605966949E1,-3.041879272E1,1.072325134E1
4.615576250E-1,3.592922211E1,-3.049054718E1,1.067402649E1
4.716126250E-1,3.585599899E1,-3.033129883E1,1.057423401E1
4.816666250E-1,3.597982788E1,-3.041056061E1,1.088941956E1
4.917216250E-1,3.589968872E1,-3.038072968E1,1.075082397E1
5.017766250E-1,3.606117249E1,-3.045531464E1,1.059904480E1
5.118316250E-1,3.600794983E1,-3.038356018E1,1.062609863E1
5.218866250E-1,3.594882202E1,-3.034191895E1,1.057095337E1
5.319416250E-1,3.597777557E1,-3.015120697E1,1.053248596E1
5.419966250E-1,3.571510315E1,-3.009737396E1,1.039749146E1
5.520516250E-1,3.587388229E1,-2.999320984E1,9.967620850E0
5.621066250E-1,3.591219330E1,-3.003318787E1,1.008898926E1
5.721616250E-1,3.578470612E1,-3.025605011E1,1.008894348E1
5.822166250E-1,3.579259872E1,-3.031428528E1,1.051722717E1
5.922716250E-1,3.564596176E1,-3.020568085E1,1.036793518E1
6.023266250E-1,3.602869415E1,-3.039373779E1,1.033918762E1
6.123806250E-1,3.594000244E1,-3.038195801E1,1.060043335E1
6.224356250E-1,3.588935852E1,-3.017943573E1,1.052505493E1
6.324906250E-1,3.596955109E1,-3.038863373E1,1.056587219E1
6.425456250E-1,3.588293457E1,-3.043205261E1,1.094395447E1
6.526006250E-1,3.581147003E1,-3.034937286E1,1.049771118E1
6.626556250E-1,3.585756683E1,-3.040520477E1,1.056700134E1
6.727106250E-1,3.586759949E1,-3.064871216E1,1.047955322E1
6.827656250E-1,3.606075287E1,-3.055317688E1,1.043569946E1
6.928206250E-1,3.598399353E1,-3.055897522E1,1.053482056E1
7.028756250E-1,3.593164444E1,-3.062789154E1,1.068794250E1
7.129306250E-1,3.602754211E1,-3.024465942E1,1.053907776E1
7.229856250E-1,3.606365967E1,-3.031644440E1,1.035848999E1
7.330406250E-1,3.589051437E1,-3.033906555E1,1.059075928E1
7.430946250E-1,3.590827179E1,-3.069266510E1,1.048727417E1
7.531496250E-1,3.576598358E1,-3.023273468E1,1.074940491E1
7.632046250E-1,3.603245544E1,-3.038600159E1,1.092266846E1
7.732596250E-1,3.588929749E1,-3.026450348E1,1.096257019E1
7.833146250E-1,3.591950989E1,-3.016021729E1,1.078930664E1
7.933696250E-1,3.600958252E1,-3.038885498E1,1.083634949E1
8.034246250E-1,3.588191223E1,-3.044766998E1,1.083682251E1
8.134796250E-1,3.597098160E1,-3.043091583E1,1.076210022E1
8.235346250E-1,3.592145920E1,-3.043752289E1,1.093774414E1
8.335896250E-1,3.575798035E1,-3.031047821E1,1.087007141E1
8.436446250E-1,3.566912842E1,-3.038446045E1,1.110679626E1
8.536996250E-1,3.582913971E1,-3.027788544E1,1.089176941E1
8.637546250E-1,3.576744080E1,-3.002226257E1,1.098893738E1
8.738086250E-1,3.601246643E1,-3.027971649E1,1.089738464E1
8.838636250E-1,3.597153473E1,-3.027020264E1,1.068952942E1
8.939186250E-1,3.605540466E1,-3.021028137E1,1.050463867E1
9.039736250E-1,3.602221680E1,-3.034384918E1,1.078204346E1
9.140286250E-1,3.610984421E1,-3.050951385E1,1.090017700E1
9.240836250E-1,3.578662872E1,-3.051435852E1,1.043551636E1
9.341386250E-1,3.586106491E1,-3.053559875E1,1.049645996E1
9.441936250E-1,3.640466690E1,-3.031614685E1,1.047990417E1
9.542486250E-1,3.625222778E1,-3.046843719E1,1.051135254E1
9.643036250E-1,3.626054001E1,-3.037707520E1,1.017915344E1
9.743586250E-1,3.597345734E1,-3.019795227E1,1.034907532E1
9.844136250E-1,3.593613434E1,-3.020334625E1,1.042176819E1
9.944686250E-1,3.585681915E1,-3.029898834E1,1.068725586E1
1.004522625E0,3.596965790E1,-3.040126801E1,1.089433289E1
1.014577625E0,3.611832428E1,-3.026622009E1,1.069415283E1
1.024632625E0,3.600318146E1,-3.037287903E1,1.058517456E1
1.034687625E0,3.602878952E1,-3.034729004E1,1.043634033E1
1.044742625E0,3.617424011E1,-3.014400482E1,1.059719849E1
1.054797625E0,3.603716278E1,-3.006360626E1,1.064500427E1
1.064852625E0,3.624248123E1,-3.010390472E1,1.060134888E1
1.074907625E0,3.591222000E1,-3.020069122E1,1.037930298E1
1.084962625E0,3.608084106E1,-3.008568573E1,1.013253784E1
1.095017625E0,3.605459595E1,-3.024435425E1,1.038034058E1
1.105072625E0,3.634519577E1,-3.037394714E1,1.033946228E1
1.115127583E0,3.634832764E1,-3.010080719E1,1.043753052E1
1.125182583E0,3.636458588E1,-3.034172821E1,1.060636902E1
1.135236583E0,3.616070557E1,-3.033403778E1,1.059889221E1
1.145291583E0,3.621851349E1,-3.029908752E1,1.065141296E1
1.155346583E0,3.612750626E1,-3.040815735E1,1.076341248E1
1.165401583E0,3.617174149E1,-3.025984955E1,1.037744141E1
1.175456583E0,3.628722382E1,-3.028502655E1,1.022485352E1
1.185511583E0,3.593084717E1,-3.029006195E1,1.020042419E1
1.195566583E0,3.584922409E1,-3.011891937E1,1.026773071E1
1.205621583E0,3.604616547E1,-3.025726318E1,1.034056091E1
1.215676583E0,3.591937637E1,-3.029768372E1,1.034419250E1
1.225731583E0,3.581880951E1,-3.018413544E1,1.030479431E1
1.235786583E0,3.580619049E1,-3.030654907E1,1.008872986E1
1.245841583E0,3.585198212E1,-3.036174774E1,1.012019348E1
1.255896583E0,3.585533142E1,-3.034771729E1,1.033384705E1
1.265950583E0,3.593525314E1,-3.038701630E1,1.018663025E1
1.276005583E0,3.593578339E1,-3.042845917E1,1.033528137E1
1.286060583E0,3.596700287E1,-3.038093567E1,1.034558105E1
1.296115583E0,3.588652802E1,-3.026242828E1,9.983200073E0
1.306170583E0,3.601266479E1,-3.002819061E1,9.814285278E0
1.316225583E0,3.592139053E1,-2.981654358E1,9.435363770E0
1.326280583E0,3.580305481E1,-2.974155426E1,9.827819824E0
1.336335583E0,3.566894531E1,-2.947002411E1,9.884674072E0
1.346390583E0,3.543037033E1,-2.943978882E1,9.761352539E0
1.356445583E0,3.479889679E1,-2.934793091E1,9.943237305E0
1.366500583E0,3.331320953E1,-2.909870911E1,9.096282959E0
1.376555583E0,3.182871056E1,-2.922843170E1,8.903259277E0
1.386610583E0,3.022408295E1,-2.889028931E1,8.578567505E0
1.396664583E0,2.805638504E1,-2.869070435E1,7.608078003E0
1.406719583E0,2.606884766E1,-2.834964752E1,6.567886353E0
1.416774583E0,2.348507118E1,-2.830349731E1,5.489883423E0
1.426829583E0,2.073813629E1,-2.823217010E1,4.402084351E0
1.436884583E0,1.802689743E1,-2.816140747E1,2.914688110E0
1.446939583E0,1.482604218E1,-2.835816956E1,1.022583008E0
1.456994583E0,1.201824188E1,-2.873263550E1,-1.178833008E0
1.467049583E0,9.109958649E0,-2.904639435E1,-3.771530151E0
1.477104583E0,6.837730408E0,-2.952521515E1,-6.540634155E0
1.487159583E0,3.970897675E0,-3.012161255E1,-9.394302368E0
1.497214583E0,1.494972229E0,-3.111755371E1,-1.226466370E1
1.507269583E0,-6.831512451E-1,-3.205323792E1,-1.531582642E1
1.517323583E0,-2.950527191E0,-3.321666718E1,-1.880535889E1
1.527378583E0,-4.978137970E0,-3.460199738E1,-2.231434631E1
1.537433583E0,-6.583728790E0,-3.617401123E1,-2.558612061E1
1.547488583E0,-7.956077576E0,-3.795336151E1,-2.898065186E1
1.557543583E0,-9.194519043E0,-3.986578369E1,-3.237408447E1
1.567598583E0,-9.949966431E0,-4.118128204E1,-3.625637817E1
1.577653583E0,-1.026212692E1,-4.278408051E1,-3.902880859E1
1.587708583E0,-1.020640945E1,-4.388897705E1,-4.268499756E1
1.597763583E0,-9.779281616E0,-4.473844910E1,-4.564559937E1
1.607818583E0,-8.730720520E0,-4.524842072E1,-4.867491150E1
1.617873583E0,-7.475795746E0,-4.541049957E1,-5.162527466E1
1.627928583E0,-6.617500305E0,-4.562711334E1,-5.404177856E1
1.637983583E0,-5.436870575E0,-4.567460632E1,-5.688174438E1
1.648037583E0,-4.018726349E0,-4.566662598E1,-5.884359741E1
1.658092583E0,-2.418552399E0,-4.519541168E1,-6.030905151E1
1.668147583E0,-1.194728851E0,-4.466284943E1,-6.255947876E1
