"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.109583774E-4,-5.014572144E-2,8.080346832E0,-5.652994537E0
1.058595837E-2,-5.328918457E-2,8.075257416E0,-5.636229401E0
2.055995836E-2,-4.864883423E-2,8.072862396E0,-5.646857300E0
3.053495835E-2,-5.119354248E-2,8.074958038E0,-5.635331268E0
4.050895834E-2,-6.571334839E-2,8.076005859E0,-5.645360413E0
5.048395833E-2,-6.077362061E-2,8.070317688E0,-5.650000763E0
6.045895832E-2,-6.152206421E-2,8.075107727E0,-5.642366638E0
7.043295837E-2,-5.313949585E-2,8.073760529E0,-5.654192047E0
8.040795836E-2,-5.448669434E-2,8.078999634E0,-5.647156677E0
9.038195835E-2,-5.493576050E-2,8.075257416E0,-5.651198273E0
1.003569583E-1,-5.164260864E-2,8.078849945E0,-5.639971619E0
1.103319583E-1,-5.718109131E-2,8.078999634E0,-5.650599518E0
1.203059584E-1,-5.822891235E-2,8.079897766E0,-5.643713837E0
1.302809584E-1,-6.227050781E-2,8.072862396E0,-5.646557922E0
1.402549584E-1,-5.373825073E-2,8.073461151E0,-5.647605743E0
1.502299584E-1,-6.122268677E-2,8.080496521E0,-5.640570374E0
1.602049583E-1,-5.628295898E-2,8.073910217E0,-5.636528778E0
1.701789583E-1,-5.463638306E-2,8.081394653E0,-5.652096405E0
1.801539583E-1,-5.718109131E-2,8.075856171E0,-5.635331268E0
1.901279584E-1,-5.837860107E-2,8.069269867E0,-5.644611969E0
2.001029584E-1,-5.313949585E-2,8.073760529E0,-5.642666016E0
2.100779584E-1,-4.909790039E-2,8.075257416E0,-5.644162903E0
2.200519583E-1,-5.463638306E-2,8.071664886E0,-5.646108856E0
2.300269583E-1,-5.882766724E-2,8.079598389E0,-5.651797028E0
2.400019583E-1,-5.688171387E-2,8.073910217E0,-5.653593292E0
2.499759584E-1,-5.493576050E-2,8.076305237E0,-5.644911346E0
2.599509584E-1,-5.807922363E-2,8.073311462E0,-5.632786560E0
2.699249584E-1,-4.819976807E-2,8.070916443E0,-5.639971619E0
2.798999583E-1,-5.598358154E-2,8.080646210E0,-5.653742981E0
2.898749583E-1,-5.373825073E-2,8.079149323E0,-5.649102631E0
2.998489583E-1,-5.837860107E-2,8.081244965E0,-5.644312592E0
3.098239584E-1,-6.167175293E-2,8.071066132E0,-5.651946716E0
3.197979584E-1,-5.523513794E-2,8.080346832E0,-5.645510101E0
3.297729584E-1,-5.403762817E-2,8.077353058E0,-5.642366638E0
3.397479584E-1,-5.388793945E-2,8.075407104E0,-5.650898895E0
3.497219583E-1,-5.628295898E-2,8.073012085E0,-5.651048584E0
3.596969583E-1,-5.643264771E-2,8.070018311E0,-5.652545471E0
3.696709584E-1,-5.254074097E-2,8.072413330E0,-5.644761658E0
3.796459584E-1,-5.284011841E-2,8.075107727E0,-5.644013214E0
3.896209584E-1,-6.182144165E-2,8.080646210E0,-5.641169128E0
3.995949583E-1,-5.628295898E-2,8.073012085E0,-5.643713837E0
4.095699583E-1,-4.999603271E-2,8.073760529E0,-5.649851074E0
4.195449583E-1,-4.700225830E-2,8.081993408E0,-5.646108856E0
4.295189583E-1,-5.852828979E-2,8.079748077E0,-5.640121307E0
4.394939584E-1,-5.613327026E-2,8.077053680E0,-5.648503876E0
4.494679584E-1,-5.224136353E-2,8.072712708E0,-5.641318817E0
4.594429584E-1,-5.029541016E-2,8.077053680E0,-5.650449829E0
4.694179583E-1,-4.984634399E-2,8.078101501E0,-5.649551697E0
4.793919583E-1,-5.523513794E-2,8.079748077E0,-5.647905121E0
4.893669583E-1,-5.209167480E-2,8.078550568E0,-5.642516327E0
4.993409584E-1,-5.059478760E-2,8.077353058E0,-5.647905121E0
5.093159584E-1,-6.242019653E-2,8.073760529E0,-5.643414459E0
5.192909584E-1,-4.849914551E-2,8.078849945E0,-5.647605743E0
5.292649583E-1,-5.194198608E-2,8.079299011E0,-5.641767883E0
5.392399583E-1,-5.119354248E-2,8.074508972E0,-5.643414459E0
5.492149583E-1,-5.478607178E-2,8.073311462E0,-5.633535004E0
