"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.323750570E-4,-2.444416809E-1,9.936037903E0,-6.066883850E-1
1.030837512E-2,-1.538800049E-1,9.802665253E0,-7.429051208E-1
2.028337494E-2,-1.094224548E-1,1.008273285E1,-7.177574158E-1
3.025937499E-2,-9.580078125E-3,1.011970596E1,-5.186714172E-1
4.023437505E-2,1.275347900E-1,1.001058289E1,-1.974394226E-1
5.020937510E-2,2.329156494E-1,9.964329071E0,3.802093506E-2
6.018537492E-2,1.366658020E-1,1.000190094E1,1.291813660E-1
7.016037498E-2,1.571731567E-2,1.015308655E1,1.757345581E-1
8.013637504E-2,-1.140628052E-1,1.032612671E1,1.829196167E-1
9.011137509E-2,-1.073268127E-1,1.055754547E1,2.339634705E-1
1.000873751E-1,-1.929487610E-1,1.039977356E1,2.835104370E-1
1.100623750E-1,-1.731898499E-1,1.014664993E1,4.047583008E-1
1.200383750E-1,-1.365161133E-1,9.983938293E0,3.638932800E-1
1.300133751E-1,-2.618055725E-1,9.869426422E0,3.667373657E-2
1.399893751E-1,-4.809498596E-1,9.883347473E0,-3.023712158E-1
1.499643750E-1,-6.815327454E-1,9.811646576E0,-5.656736755E-1
1.599403750E-1,-7.774832153E-1,9.792935486E0,-6.394702148E-1
1.699153751E-1,-7.857160950E-1,9.739795990E0,-6.207591248E-1
1.798913751E-1,-6.791377258E-1,9.590706024E0,-6.533912659E-1
1.898663749E-1,-3.799099731E-1,9.610764313E0,-7.075785828E-1
1.998423750E-1,-2.612068176E-1,9.686806183E0,-8.159532166E-1
2.098173751E-1,-4.781057739E-1,9.646390228E0,-8.740324402E-1
2.197933751E-1,-7.806266785E-1,9.651030579E0,-7.819738770E-1
2.297683749E-1,-9.009764099E-1,9.627828827E0,-6.406677246E-1
2.397443750E-1,-7.854167175E-1,9.543404388E0,-5.050497437E-1
2.497193750E-1,-6.089337158E-1,9.513017578E0,-5.075944519E-1
2.596953751E-1,-5.309458923E-1,9.538165283E0,-6.340814209E-1
2.696703749E-1,-5.448669434E-1,9.603728943E0,-7.599696350E-1
2.796463750E-1,-4.562512207E-1,9.698332214E0,-7.830216980E-1
2.896213750E-1,-3.032693481E-1,9.714947662E0,-6.261479187E-1
2.995963751E-1,-3.339555359E-1,9.672436066E0,-4.857398987E-1
3.095723751E-1,-5.028044128E-1,9.704619141E0,-4.378395081E-1
3.195473750E-1,-5.324427795E-1,9.747579803E0,-4.896318054E-1
3.295233750E-1,-4.839436340E-1,9.750274200E0,-5.664221191E-1
3.394983751E-1,-4.249662781E-1,9.704020386E0,-6.468049622E-1
3.494743751E-1,-4.032614136E-1,9.723030853E0,-7.556286621E-1
3.594493750E-1,-4.046086121E-1,9.720336456E0,-7.601193237E-1
3.694253750E-1,-3.646417236E-1,9.773026886E0,-6.538403320E-1
3.794003751E-1,-2.845582581E-1,9.803563385E0,-4.707710266E-1
3.893763751E-1,-2.031275940E-1,9.837692413E0,-3.073109436E-1
3.993513749E-1,-2.119592285E-1,9.909393311E0,-2.406994629E-1
4.093273750E-1,-3.372486877E-1,9.897867279E0,-2.912942505E-1
4.193023751E-1,-3.734733582E-1,9.858199768E0,-3.043171692E-1
4.292783751E-1,-3.243754578E-1,9.850715332E0,-3.213816833E-1
4.392533749E-1,-2.775228882E-1,9.831106110E0,-2.998265076E-1
4.492293750E-1,-2.936892700E-1,9.888885956E0,-3.088078308E-1
4.592043750E-1,-3.611988831E-1,9.903106384E0,-3.323089600E-1
4.691803751E-1,-3.625460815E-1,9.869276733E0,-3.565585327E-1
4.791553749E-1,-3.559597778E-1,9.844129028E0,-4.032614136E-1
4.891313750E-1,-3.676354980E-1,9.805359650E0,-4.495152283E-1
4.991063750E-1,-4.740641785E-1,9.788594513E0,-5.267546082E-1
5.090823751E-1,-5.923182678E-1,9.802216187E0,-5.638774109E-1
5.190573751E-1,-6.662644958E-1,9.768236847E0,-6.095324707E-1
5.290333750E-1,-6.218069458E-1,9.755064240E0,-5.840853882E-1
5.390083750E-1,-4.460723877E-1,9.727820892E0,-5.231620789E-1
5.489843751E-1,-3.080593872E-1,9.650282135E0,-4.670288086E-1
5.589593751E-1,-2.429447937E-1,9.611812134E0,-4.284091187E-1
5.689343750E-1,-2.682421875E-1,9.611662445E0,-5.099894714E-1
5.789103750E-1,-3.567082214E-1,9.655371552E0,-6.246510315E-1
5.888853751E-1,-4.394860840E-1,9.713600464E0,-6.267466736E-1
5.988613751E-1,-5.108876038E-1,9.729467468E0,-5.658233643E-1
6.088363749E-1,-6.782395935E-1,9.732161865E0,-4.861889648E-1
6.188123750E-1,-7.107220459E-1,9.744286652E0,-4.607418823E-1
6.287873751E-1,-5.875282288E-1,9.744586029E0,-4.619393921E-1
6.387633751E-1,-4.019142151E-1,9.679172058E0,-4.921765137E-1
6.487383749E-1,-2.990780640E-1,9.610764313E0,-4.981640625E-1
6.587143750E-1,-2.760260010E-1,9.653874664E0,-4.878355408E-1
6.686893750E-1,-2.278262329E-1,9.756261749E0,-3.951782227E-1
6.786653751E-1,-2.318678284E-1,9.843829651E0,-2.701881409E-1
6.886403749E-1,-2.680924988E-1,9.869426422E0,-1.607656860E-1
6.986163750E-1,-2.972817993E-1,9.871671753E0,-1.384620667E-1
7.085913750E-1,-3.686833191E-1,9.894723816E0,-2.713856506E-1
7.185673751E-1,-4.459226990E-1,9.905950470E0,-4.233197021E-1
7.285423751E-1,-5.345384216E-1,9.903405762E0,-4.840933228E-1
7.385183750E-1,-7.379653931E-1,9.922865295E0,-4.381388855E-1
7.484933750E-1,-8.518785095E-1,9.894723816E0,-3.745211792E-1
7.584693751E-1,-7.610174561E-1,9.796677704E0,-3.758683777E-1
7.684443751E-1,-5.839356995E-1,9.768087158E0,-4.472698975E-1
7.784203750E-1,-4.995112610E-1,9.811496887E0,-6.283932495E-1
7.883953750E-1,-5.047503662E-1,9.827513580E0,-7.337741089E-1
7.983713751E-1,-6.147715759E-1,9.872719574E0,-7.270381165E-1
8.083462918E-1,-8.388555908E-1,9.900861053E0,-6.509962463E-1
8.183222916E-1,-1.047371979E0,9.857601013E0,-5.547463989E-1
8.282972916E-1,-1.094673615E0,9.821975098E0,-5.267546082E-1
8.382722917E-1,-1.052162018E0,9.836345215E0,-5.194198608E-1
8.482482918E-1,-9.780661011E-1,9.821975098E0,-5.623805237E-1
8.582232918E-1,-9.243278503E-1,9.842931519E0,-6.378236389E-1
8.681992916E-1,-9.984237671E-1,9.891580353E0,-6.569837952E-1
8.781742917E-1,-1.023870850E0,9.936187592E0,-5.516029358E-1
8.881502918E-1,-8.780740356E-1,9.907297668E0,-4.025129700E-1
8.981252918E-1,-8.289761353E-1,9.845326538E0,-3.391946411E-1
9.081012916E-1,-7.848179626E-1,9.812993774E0,-4.306544495E-1
9.180762917E-1,-6.935078430E-1,9.803713074E0,-6.051914978E-1
9.280522917E-1,-6.731501770E-1,9.843230896E0,-7.303312683E-1
9.380272918E-1,-6.228547668E-1,9.905950470E0,-6.789880371E-1
9.480032916E-1,-5.890251160E-1,9.984087982E0,-4.932243347E-1
9.579782917E-1,-5.941145325E-1,9.971065063E0,-3.083587646E-1
9.679542917E-1,-5.310955811E-1,9.860894165E0,-2.743794250E-1
9.779292918E-1,-4.463717651E-1,9.812544708E0,-3.908372498E-1
9.879052916E-1,-4.875361633E-1,9.857601013E0,-4.849914551E-1
9.978802917E-1,-5.873785400E-1,9.827214203E0,-5.257067871E-1
1.007856292E0,-6.460565186E-1,9.732161865E0,-5.514532471E-1
1.017831292E0,-5.998027039E-1,9.674531708E0,-5.918692017E-1
1.027807292E0,-5.701643372E-1,9.587113495E0,-7.388635254E-1
1.037782292E0,-6.478527832E-1,9.575737152E0,-8.536747742E-1
1.047758292E0,-6.884184265E-1,9.649533691E0,-7.899073792E-1
1.057733292E0,-6.897656250E-1,9.663305054E0,-6.143225098E-1
1.067709292E0,-7.713459778E-1,9.649833069E0,-4.896318054E-1
1.077684292E0,-7.948471069E-1,9.707912292E0,-3.872447205E-1
1.087660292E0,-7.111711121E-1,9.787995758E0,-3.625460815E-1
1.097635292E0,-5.502557373E-1,9.813293152E0,-4.278103638E-1
1.107611292E0,-4.634362793E-1,9.887239380E0,-4.584965515E-1
1.117586292E0,-5.309458923E-1,9.816436615E0,-5.246589661E-1
1.127562292E0,-6.268963623E-1,9.712402954E0,-5.752537537E-1
1.137537292E0,-7.092251587E-1,9.801467743E0,-5.689668274E-1
1.147512292E0,-7.164102173E-1,9.855205994E0,-5.080435181E-1
1.157488292E0,-6.150709534E-1,9.877359924E0,-3.918850708E-1
1.167463292E0,-5.200186157E-1,9.886790314E0,-3.430865479E-1
1.177439292E0,-5.722599792E-1,9.883347473E0,-3.990701294E-1
1.187414292E0,-5.995033264E-1,1.001642075E1,-4.053570557E-1
1.197390292E0,-5.185217285E-1,1.009859985E1,-3.351530457E-1
1.207365292E0,-4.810995483E-1,1.006162674E1,-3.291654968E-1
1.217341292E0,-4.385879517E-1,1.002465363E1,-4.230203247E-1
1.227316292E0,-3.823049927E-1,9.947264557E0,-6.324348450E-1
1.237292292E0,-4.418811035E-1,9.943672028E0,-8.319699097E-1
1.247267292E0,-5.499563599E-1,9.894873505E0,-9.023236084E-1
1.257243292E0,-6.845265198E-1,9.858648834E0,-8.893006897E-1
1.267218292E0,-8.038284302E-1,9.902507629E0,-8.306227112E-1
1.277194292E0,-7.538323975E-1,9.855056305E0,-8.363108826E-1
1.287169292E0,-6.149212646E-1,9.833800507E0,-9.192384338E-1
1.297145292E0,-5.057981873E-1,9.843979340E0,-1.004710693E0
1.307120292E0,-5.421725464E-1,9.914782104E0,-9.656419373E-1
1.317096292E0,-6.062393188E-1,9.935439148E0,-8.449928284E-1
1.327071292E0,-6.750961304E-1,9.903405762E0,-6.601272583E-1
1.337047292E0,-7.602690125E-1,9.929152222E0,-5.282514954E-1
1.347022292E0,-6.885681152E-1,9.875413971E0,-5.213658142E-1
1.356998292E0,-5.304968262E-1,9.777517548E0,-6.550378418E-1
1.366973292E0,-4.065545654E-1,9.708361359E0,-8.373587036E-1
1.376949292E0,-5.246589661E-1,9.648186493E0,-1.044378204E0
1.386924292E0,-6.427633667E-1,9.640702057E0,-1.140927429E0
1.396900292E0,-6.953041077E-1,9.619446259E0,-1.111438751E0
1.406875292E0,-7.509883118E-1,9.610914001E0,-9.672885132E-1
1.416851292E0,-7.614665222E-1,9.698481903E0,-7.240443420E-1
1.426826292E0,-6.465055847E-1,9.727072449E0,-5.854325867E-1
1.436802292E0,-5.596861267E-1,9.654623108E0,-6.346801758E-1
1.446777292E0,-5.355862427E-1,9.640552368E0,-7.372169495E-1
1.456753292E0,-5.357359314E-1,9.573342133E0,-8.991801453E-1
1.466728292E0,-4.664300537E-1,9.469607849E0,-9.967771912E-1
1.476703292E0,-4.825964355E-1,9.439969482E0,-9.981243896E-1
1.486679292E0,-5.324427795E-1,9.471104736E0,-9.415420532E-1
1.496654292E0,-4.544549561E-1,9.492659912E0,-9.184899902E-1
1.506630292E0,-3.382965088E-1,9.529034271E0,-9.047186279E-1
1.516605292E0,-3.570075989E-1,9.573342133E0,-9.095086670E-1
1.526581292E0,-3.751199341E-1,9.544601898E0,-9.264234924E-1
1.536556292E0,-4.016148376E-1,9.530830536E0,-8.901988220E-1
1.546532292E0,-4.522096252E-1,9.620494080E0,-7.939489746E-1
1.556507292E0,-5.252577209E-1,9.689350891E0,-6.517446899E-1
1.566483292E0,-5.469625854E-1,9.679172058E0,-5.387297058E-1
1.576458292E0,-5.602848816E-1,9.710756378E0,-4.906796265E-1
1.586434292E0,-5.860313416E-1,9.780211945E0,-5.122348022E-1
1.596409292E0,-5.754034424E-1,9.735005951E0,-5.725593567E-1
1.606385292E0,-5.150788879E-1,9.728569336E0,-5.944139099E-1
1.616360292E0,-5.053491211E-1,9.775721283E0,-6.126759338E-1
1.626336292E0,-6.439608765E-1,9.836045837E0,-6.044430542E-1
1.636311292E0,-6.888674927E-1,9.875264282E0,-5.650749207E-1
1.646287292E0,-6.400689697E-1,9.887987823E0,-4.947212219E-1
1.656262292E0,-5.906716919E-1,9.900112610E0,-4.941224670E-1
1.666238292E0,-5.295986938E-1,9.953701172E0,-4.619393921E-1
1.676213292E0,-4.959187317E-1,1.000519409E1,-4.291575623E-1
1.686189292E0,-4.896318054E-1,1.001103195E1,-3.029699707E-1
1.696164292E0,-5.526507568E-1,9.952503662E0,-1.950444031E-1
1.706140292E0,-7.259902954E-1,9.929152222E0,-2.267784119E-1
1.716115292E0,-8.084687805E-1,9.993668060E0,-3.213816833E-1
1.726091292E0,-7.294331360E-1,1.007195526E1,-3.959266663E-1
1.736066292E0,-6.113287354E-1,1.010338989E1,-3.998185730E-1
1.746042292E0,-5.084925842E-1,1.005578888E1,-3.496728516E-1
1.756017292E0,-3.917353821E-1,1.003049149E1,-2.647993469E-1
1.765993292E0,-3.326083374E-1,1.002899460E1,-2.124082947E-1
1.775968292E0,-3.703298950E-1,1.007180557E1,-1.761836243E-1
1.785944292E0,-3.933819580E-1,1.005519012E1,-1.511856079E-1
1.795919292E0,-4.264631653E-1,9.946067047E0,-2.619552612E-1
1.805893792E0,-4.673281860E-1,9.864486694E0,-4.676275635E-1
1.815869792E0,-5.770500183E-1,9.784253540E0,-6.885681152E-1
1.825845792E0,-7.105723572E-1,9.738299103E0,-7.713459778E-1
1.835820792E0,-6.813830566E-1,9.720336456E0,-6.969506836E-1
1.845795792E0,-6.063890076E-1,9.679920502E0,-5.858816528E-1
1.855771792E0,-5.095404053E-1,9.683662720E0,-5.174739075E-1
1.865746792E0,-4.836442566E-1,9.762398987E0,-5.185217285E-1
1.875722792E0,-5.614823914E-1,9.706714783E0,-6.590794373E-1
1.885697792E0,-5.448669434E-1,9.595346375E0,-7.828720093E-1
1.895673792E0,-5.653742981E-1,9.589957581E0,-8.319699097E-1
1.905648792E0,-6.027964783E-1,9.574539642E0,-7.821235657E-1
1.915624792E0,-5.318440247E-1,9.551786957E0,-8.021818542E-1
1.925599792E0,-4.357438660E-1,9.577234039E0,-8.901988220E-1
1.935575792E0,-2.805166626E-1,9.706864471E0,-9.648934937E-1
1.945550792E0,-1.945953369E-3,9.827363892E0,-1.191671906E0
1.955526792E0,1.097218323E0,1.027268784E1,-3.042423248E0
1.965501792E0,-4.065545654E-1,8.422684937E0,4.934488678E0
1.975477792E0,-6.713539124E-1,9.981842651E0,8.200546875E0
1.985452792E0,3.885919189E-1,1.145717468E1,1.734143829E0
1.995428792E0,-5.147795105E-1,9.912387085E0,-3.705693970E0
2.005403792E0,-1.128503265E0,9.262438660E0,-4.447700958E0
2.015379792E0,-8.975335693E-1,9.402996368E0,-1.700314178E0
2.025354792E0,-6.794371033E-1,9.714648285E0,-4.641847229E-1
2.035330792E0,-9.318122864E-1,9.839039612E0,-6.234535217E-1
