"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.230403751E-1,-3.103897721E-2,1.439574733E-2,-2.101465128E-2
4.330163749E-1,-2.586951479E-2,6.074434146E-3,-3.223481402E-2
4.429913750E-1,-1.682225056E-2,3.368910402E-3,-4.176744074E-2
4.529673751E-1,-1.293829642E-2,1.386283152E-2,-4.830816388E-2
4.629423751E-1,-7.359320763E-3,1.801896654E-2,-5.858180299E-2
4.729183749E-1,-5.308420397E-3,1.953510381E-2,-6.064069644E-2
4.828933750E-1,-6.790629122E-3,9.632950649E-3,-5.768531188E-2
4.928693750E-1,-1.931734011E-2,-1.273067854E-2,-3.721173108E-2
5.028443751E-1,-2.623833716E-2,-2.692769840E-2,-1.166604646E-2
5.128203749E-1,-3.965667635E-2,-2.651810460E-2,1.353225112E-2
5.227953750E-1,-4.677698016E-2,-8.172987029E-3,1.884679310E-2
5.327713750E-1,-4.892508686E-2,8.815318346E-3,3.903797129E-3
5.427463751E-1,-3.601408005E-2,1.491814852E-2,-1.862850785E-2
5.527223751E-1,-1.313779503E-2,1.795308664E-2,-4.644442722E-2
5.626973750E-1,1.632035710E-4,2.189039066E-2,-7.744291425E-2
5.726723750E-1,-4.428618588E-3,3.360563517E-2,-1.057206243E-1
5.826483751E-1,-2.014380135E-2,4.915652797E-2,-1.189275235E-1
5.926233751E-1,-3.952495381E-2,4.675462469E-2,-1.199368611E-1
6.025993749E-1,-4.815905541E-2,4.279121384E-2,-9.663143009E-2
6.125743750E-1,-5.334103480E-2,3.185281530E-2,-5.469649285E-2
6.225503751E-1,-5.603479594E-2,2.657997049E-2,-1.212878339E-2
6.325253751E-1,-6.258989871E-2,1.005052961E-2,1.485037059E-2
6.425013749E-1,-7.380537689E-2,2.551432699E-4,1.814915612E-2
6.524763750E-1,-8.400394768E-2,6.049649790E-3,1.962195849E-3
6.624523751E-1,-8.655552566E-2,2.371766418E-2,-3.261379525E-2
6.724273751E-1,-7.245329022E-2,3.293513134E-2,-5.762380734E-2
6.824033749E-1,-4.749049619E-2,2.904019319E-2,-8.081360906E-2
6.923783750E-1,-1.335329749E-2,3.617213666E-2,-1.045223996E-1
7.023543750E-1,5.919733085E-3,5.321210623E-2,-1.263970733E-1
7.123293751E-1,4.702135455E-3,6.811381876E-2,-1.368731409E-1
7.223053749E-1,-7.106613833E-3,7.577757537E-2,-1.386959255E-1
7.322803750E-1,-1.524150558E-2,8.289061487E-2,-1.142148152E-1
7.422563750E-1,-4.990838934E-3,9.096823633E-2,-7.642623037E-2
7.522313751E-1,1.708862931E-2,8.825235069E-2,-5.411799625E-2
7.622073751E-1,3.664658964E-2,8.730792254E-2,-5.708537996E-2
7.721823750E-1,3.965170309E-2,8.007583767E-2,-7.317193598E-2
7.821583750E-1,3.146554530E-2,9.297833592E-2,-9.538663179E-2
7.921333751E-1,2.165898681E-2,1.059449986E-1,-1.301075965E-1
8.021093751E-1,1.332995109E-2,1.316192150E-1,-1.409141719E-1
8.120842916E-1,1.975056529E-2,1.565850079E-1,-1.249650270E-1
8.220602917E-1,3.142437339E-2,1.663423777E-1,-1.093195826E-1
8.320352917E-1,3.822182491E-2,1.732024103E-1,-8.701454103E-2
8.420102918E-1,4.239808768E-2,1.740042269E-1,-7.119128108E-2
8.519862916E-1,4.426682740E-2,1.771624684E-1,-6.342603266E-2
8.619612916E-1,3.580167517E-2,1.811172217E-1,-5.141288787E-2
8.719372917E-1,3.249989077E-2,1.981683820E-1,-3.414975107E-2
8.819122917E-1,5.306258425E-2,2.074636668E-1,-3.284077719E-2
8.918882918E-1,8.250436187E-2,2.067590058E-1,-3.321282193E-2
9.018632916E-1,9.909023345E-2,2.039245665E-1,-3.382359818E-2
9.118392917E-1,1.053374782E-1,2.067594975E-1,-3.780661896E-2
9.218142917E-1,8.229093254E-2,2.105532587E-1,-4.763541371E-2
9.317902918E-1,6.304001063E-2,2.199172080E-1,-4.940561578E-2
9.417652916E-1,6.115560979E-2,2.157826126E-1,-5.362713709E-2
9.517412917E-1,8.200976253E-2,2.212085426E-1,-4.834182933E-2
9.617162917E-1,1.073877439E-1,2.068145573E-1,-5.509949476E-2
9.716922918E-1,1.242114604E-1,1.787240654E-1,-6.323092431E-2
9.816672916E-1,1.247015074E-1,1.703419238E-1,-6.655930728E-2
9.916432917E-1,1.288691014E-1,1.687051505E-1,-7.338179648E-2
1.001618292E0,1.329241544E-1,1.685384661E-1,-8.495996892E-2
1.011594292E0,1.357883811E-1,1.651767641E-1,-9.231401980E-2
1.021569292E0,1.207819507E-1,1.517286301E-1,-9.549449384E-2
1.031545292E0,7.906619459E-2,1.409353614E-1,-9.037722647E-2
1.041520292E0,4.830127954E-2,1.207339689E-1,-6.638663262E-2
1.051496292E0,2.977553010E-2,9.522114694E-2,-3.325531259E-2
1.061471292E0,3.202363849E-2,6.246076524E-2,1.976697706E-2
1.071447292E0,3.780322894E-2,4.745758325E-2,5.143569037E-2
1.081422292E0,5.078573897E-2,4.159353673E-2,6.296486408E-2
1.091398292E0,4.866373166E-2,3.930348158E-2,4.951590300E-2
1.101373292E0,3.865994513E-2,4.536165297E-2,2.800828591E-2
1.111349292E0,2.280081809E-2,2.948229015E-2,2.106542513E-2
1.121324292E0,6.229937542E-3,3.234086931E-2,3.108980507E-2
1.131300292E0,-1.148168184E-2,3.930503502E-2,5.099107325E-2
1.141275292E0,-1.924032345E-2,3.409744799E-2,7.011102140E-2
1.151250292E0,-1.449590083E-2,3.129846603E-2,8.639358729E-2
1.161226292E0,2.562951297E-3,9.765600786E-3,8.764509857E-2
1.171201292E0,1.475996245E-2,-9.675741196E-3,9.716136754E-2
1.181177292E0,2.107857727E-2,-1.765670255E-2,1.088342741E-1
1.191152292E0,4.185256734E-2,-2.276784182E-2,1.138559282E-1
1.201128292E0,7.425207645E-2,-2.098084055E-2,1.088591442E-1
1.211103292E0,9.776752442E-2,-1.296685543E-2,9.532442689E-2
1.221079292E0,1.019583046E-1,1.859907061E-3,7.615464181E-2
1.231054292E0,8.079282939E-2,1.492058113E-2,6.287958473E-2
1.241030292E0,5.967848748E-2,1.339219324E-2,5.546827242E-2
1.251005292E0,3.141515702E-2,1.205555163E-2,6.567270309E-2
1.260981292E0,2.393236943E-2,2.224089578E-3,9.185356647E-2
1.270956292E0,1.964894123E-2,-1.969718933E-2,1.131354198E-1
1.280932292E0,3.976743668E-3,-3.551026434E-2,1.141707450E-1
1.290907292E0,-1.987772249E-2,-5.165647715E-2,1.041953415E-1
1.300883292E0,-3.801595420E-2,-5.909766257E-2,9.892070293E-2
1.310858292E0,-4.204851016E-2,-6.778649241E-2,1.018568277E-1
1.320834292E0,-2.793519571E-2,-5.909440666E-2,1.009316742E-1
1.330809292E0,8.851313964E-3,-4.750246555E-2,8.618388325E-2
1.340785292E0,5.083181337E-2,-2.490259707E-2,6.584250927E-2
1.350760292E0,7.638697326E-2,-5.363515578E-3,2.901871316E-2
1.360736292E0,7.915671915E-2,1.164073683E-2,-2.077268995E-2
1.370711292E0,5.701306462E-2,2.880188078E-2,-4.662292823E-2
1.380687292E0,2.363867499E-2,4.169084877E-2,-4.784818739E-2
1.390662292E0,-1.535653952E-3,4.058164358E-2,-3.082313575E-2
1.400638292E0,-1.663828082E-2,1.707436331E-2,7.098779082E-3
1.410613292E0,-3.272407455E-3,4.242189229E-3,4.015873000E-2
1.420589292E0,3.255025297E-2,1.714249514E-2,4.087729752E-2
1.430564292E0,6.012408808E-2,2.159290574E-2,1.376605220E-2
1.440540292E0,6.669450551E-2,5.760680139E-2,-1.676274464E-2
1.450515292E0,5.221862718E-2,7.499618083E-2,-3.562032059E-2
1.460491292E0,2.073353902E-2,7.721322030E-2,-4.112259299E-2
1.470466292E0,-5.324693397E-3,6.477998942E-2,-2.789627016E-2
1.480441292E0,-2.207099646E-2,5.602298677E-2,3.225199413E-3
1.490417292E0,-3.751945868E-2,3.603037447E-2,1.962095127E-2
1.500392292E0,-5.221667141E-2,3.020529076E-2,1.796205528E-2
1.510368292E0,-6.714449078E-2,2.669524401E-2,8.030328900E-3
1.520343292E0,-8.806058019E-2,2.844168618E-2,-4.786157515E-3
1.530319292E0,-1.063879207E-1,3.351953626E-2,-1.741007343E-2
1.540294292E0,-1.230069324E-1,4.739315808E-2,-2.322432399E-2
1.550270292E0,-1.268530637E-1,4.534278810E-2,-2.578948066E-2
1.560245292E0,-1.148383543E-1,4.615787417E-2,-2.540093660E-2
1.570221292E0,-1.008586213E-1,4.023287445E-2,-2.986998670E-2
1.580196292E0,-8.888869733E-2,3.335152566E-2,-2.367897332E-2
1.590172292E0,-8.536133915E-2,3.375366330E-2,-1.951086149E-2
1.600147292E0,-8.613078296E-2,2.929369546E-2,-2.888371237E-2
1.610123292E0,-9.607528895E-2,2.952565439E-2,-2.732709236E-2
1.620098292E0,-1.106789485E-1,3.473769873E-2,-1.992657781E-2
1.630074292E0,-1.134036258E-1,3.648340702E-2,-1.025690790E-2
1.640049292E0,-1.094425470E-1,4.286386073E-2,-1.342751086E-3
1.650025292E0,-1.106838435E-1,3.719505668E-2,-5.648816470E-3
1.660000292E0,-1.148907915E-1,6.065640599E-2,-2.032590844E-2
1.669976292E0,-1.150055677E-1,7.234609127E-2,-3.424864635E-2
1.679951292E0,-1.028876007E-1,6.974723190E-2,-3.605502471E-2
1.689927292E0,-8.264011890E-2,4.893675447E-2,-3.098516352E-2
1.699902292E0,-5.833515152E-2,2.560730465E-2,-1.207458787E-2
1.709878292E0,-5.716336146E-2,1.075618900E-2,1.605744660E-2
1.719853292E0,-5.877689272E-2,3.949480131E-3,3.596703336E-2
1.729829292E0,-6.161076203E-2,1.717713475E-2,4.209763184E-2
1.739804292E0,-5.871502683E-2,1.913062856E-2,3.269167244E-2
1.749780292E0,-4.585115984E-2,1.515745744E-2,1.407777425E-2
1.759755292E0,-2.029527910E-2,3.125568852E-3,-5.705748219E-3
1.769731292E0,1.187117863E-2,-2.609281801E-3,-1.221504621E-2
1.779706292E0,4.500207305E-2,1.599183306E-3,-2.738906071E-2
1.789682292E0,6.922805309E-2,1.376401633E-4,-4.358933493E-2
1.799657292E0,6.893031299E-2,-1.553073525E-4,-5.572456121E-2
1.809631792E0,3.900117055E-2,-1.108918153E-2,-4.298852384E-2
1.819607792E0,-2.296132734E-4,-2.274745703E-2,-6.989088375E-3
1.829583792E0,-1.993034780E-2,-2.931694314E-2,2.334831096E-2
1.839558792E0,-2.629612759E-2,-2.578287944E-2,3.645584360E-2
1.849533792E0,-1.668291539E-2,-2.714801580E-2,3.533731773E-2
1.859509792E0,-5.490981508E-3,-1.628877781E-2,1.947490126E-2
1.869484792E0,-2.787606325E-3,-1.344265789E-2,8.514661342E-3
1.879460792E0,-1.607627235E-2,-2.919859253E-3,4.221730400E-3
1.889435792E0,-3.956029192E-2,-2.864198759E-3,-8.451999165E-4
1.899411792E0,-5.190074444E-2,-3.076096997E-3,1.202496141E-2
1.909386792E0,-6.285725534E-2,-1.398254093E-2,2.580868453E-2
1.919362792E0,-8.970309049E-2,-2.406961843E-2,2.750761062E-2
1.929337792E0,-1.235092580E-1,-2.480092272E-2,2.001640573E-2
1.939313792E0,-1.762917489E-1,-2.413643897E-2,-8.828448132E-3
1.949288792E0,-3.129843473E-1,-1.619624794E-1,-6.788537651E-2
1.959264792E0,-5.626770854E-1,4.975818098E-1,-1.200956404E-1
1.969239792E0,5.821647644E-1,-2.710770667E-1,-1.143562645E-1
1.979215792E0,8.605840802E-1,-2.979880273E-1,-5.500809848E-2
1.989190792E0,4.758222699E-1,-1.491924524E-1,4.063211847E-3
1.999166792E0,-4.827991128E-2,-4.252757877E-2,5.542270374E-3
2.009141792E0,-2.084040791E-1,-3.741883859E-2,-4.296778701E-3
2.019117792E0,-1.833222210E-1,-7.034814358E-2,-1.800889708E-2
2.029092792E0,-1.615301073E-1,-5.338034779E-2,-4.357364774E-2
2.039068792E0,-1.220243871E-1,-3.932874650E-2,-7.895099372E-2
2.049043792E0,-7.232953608E-2,-5.093187094E-2,-9.795158356E-2
2.059019792E0,-5.262051523E-2,-4.629448801E-2,-8.247238398E-2
2.068994792E0,-7.920605689E-2,-4.024005681E-2,-4.817938805E-2
2.078970792E0,-9.541093558E-2,-3.702249378E-2,-2.164877206E-2
2.088945792E0,-8.557161689E-2,-4.095385224E-2,1.071582455E-2
2.098921792E0,-7.268184423E-2,-6.218218058E-2,3.653459996E-2
2.108896792E0,-8.142500371E-2,-6.779026240E-2,3.794074804E-2
2.118872792E0,-1.012248769E-1,-6.393000484E-2,2.868071198E-2
2.128847792E0,-1.122101545E-1,-5.228080601E-2,1.390256360E-2
2.138823792E0,-1.065545082E-1,-5.088140070E-2,-4.347451031E-3
2.148798792E0,-8.566626906E-2,-4.902464151E-2,-2.881710604E-2
2.158774792E0,-7.647421211E-2,-4.506366700E-2,-4.860357195E-2
2.168749792E0,-7.097212225E-2,-3.216305003E-2,-5.916326866E-2
2.178724792E0,-7.499343902E-2,-1.470785122E-2,-5.011815578E-2
2.188700792E0,-7.899883389E-2,-2.100516111E-2,-1.634288579E-2
2.198675792E0,-8.846282214E-2,-3.837928921E-2,1.575838588E-2
2.208651792E0,-9.089269489E-2,-6.054504961E-2,4.240171239E-2
2.218626792E0,-7.652795315E-2,-6.746800244E-2,5.391050503E-2
2.228602792E0,-6.421243399E-2,-6.504186243E-2,4.251111299E-2
2.238577792E0,-5.267162621E-2,-4.760728031E-2,1.822058856E-2
2.248553792E0,-4.154866189E-2,-3.661907837E-2,4.956980702E-3
2.258528792E0,-3.152154014E-2,-3.776298463E-2,7.895443123E-4
2.268504792E0,-2.220047824E-2,-4.109886289E-2,6.901498884E-3
2.278479792E0,-1.229767315E-2,-4.375249147E-2,2.139413171E-2
2.288455792E0,-1.273549721E-2,-4.317538440E-2,2.880197950E-2
2.298430792E0,-1.290247776E-2,-4.016494751E-2,1.330904104E-2
2.308406792E0,-4.546809942E-3,-3.211341426E-2,1.016011834E-2
2.318381792E0,1.286711195E-3,-2.807788923E-2,1.358539239E-2
2.328357792E0,6.704912521E-3,-3.640745953E-2,1.798440143E-2
2.338332792E0,2.098398283E-2,-3.945750371E-2,2.330256253E-2
2.348308792E0,3.503109142E-2,-5.368117988E-2,1.684519649E-2
2.358283792E0,4.447628930E-2,-5.397798121E-2,1.622086950E-2
2.368259792E0,5.021433532E-2,-5.048231781E-2,4.285646137E-3
2.378234792E0,4.185243323E-2,-5.157202482E-2,-5.863104481E-3
2.388210792E0,3.019444644E-2,-4.828328639E-2,1.449184492E-5
2.398185792E0,2.427455969E-2,-5.038428307E-2,1.760049025E-3
2.408161792E0,3.155424725E-3,-5.573137850E-2,4.619751126E-3
2.418136792E0,-1.102476288E-2,-4.610432312E-2,8.052263409E-3
2.428112792E0,-1.690395735E-2,-3.969196230E-2,7.214167155E-3
2.438087792E0,-1.682555303E-2,-3.116724454E-2,1.011805423E-2
2.448063792E0,-1.890814491E-2,-3.231506795E-2,1.247867942E-2
2.458038792E0,-1.433666982E-2,-3.263652325E-2,1.624724641E-2
2.468014792E0,-1.280055847E-2,-2.531416342E-2,2.186571807E-2
2.477989792E0,-1.196691021E-2,-3.617146611E-2,3.232836723E-2
2.487965792E0,-1.874305680E-2,-3.919681907E-2,4.250989854E-2
2.497940792E0,-3.001147881E-2,-4.266288877E-2,5.422209576E-2
2.507916792E0,-4.236774519E-2,-3.423052281E-2,5.299517512E-2
2.517891792E0,-5.681070685E-2,-2.748543210E-2,4.717271030E-2
2.527867792E0,-6.797574461E-2,-2.153406665E-2,3.369711339E-2
2.537842792E0,-6.863999367E-2,-1.638461836E-2,2.285410091E-2
2.547817792E0,-7.472664863E-2,-1.508233324E-2,2.949655615E-2
2.557793792E0,-7.618083060E-2,-1.340315212E-2,3.555979952E-2
2.567768792E0,-7.158262283E-2,-1.175225899E-2,3.304551169E-2
2.577744792E0,-6.773968041E-2,-7.929752581E-3,2.535253204E-2
2.587719792E0,-6.076006591E-2,1.378526911E-3,1.831965707E-2
2.597695792E0,-4.467846453E-2,1.470599324E-2,-7.712366059E-4
2.607670792E0,-3.755237907E-2,1.639230736E-2,-1.456374861E-2
2.617646792E0,-3.669526428E-2,2.308590710E-2,-1.751365885E-2
2.627621792E0,-4.045564681E-2,2.204461396E-2,-7.067409810E-3
2.637597792E0,-4.213501140E-2,1.449830458E-2,1.972915977E-2
2.647572792E0,-5.471605062E-2,-2.438334748E-3,5.070012435E-2
2.657548792E0,-6.069279462E-2,-1.451097149E-2,6.785598397E-2
2.667523792E0,-6.226512417E-2,-1.056603063E-2,6.713879108E-2
2.677499792E0,-6.036259234E-2,-1.026075333E-3,4.991069064E-2
2.687474792E0,-6.613126397E-2,6.350347772E-3,2.798408642E-2
2.697450792E0,-6.614034623E-2,9.521957487E-3,2.615341730E-2
2.707425792E0,-6.179859489E-2,2.367906272E-3,2.970394492E-2
2.717401792E0,-5.534101278E-2,-1.387192868E-3,3.947433084E-2
2.727376792E0,-4.142093658E-2,-5.935339257E-3,4.170686007E-2
2.737352792E0,-2.730192430E-2,1.065650955E-3,3.827947006E-2
2.747327792E0,-2.926973440E-2,-1.383739803E-2,3.840729967E-2
2.757303792E0,-2.929564565E-2,-1.438154746E-2,3.969487548E-2
2.767278792E0,-2.358210087E-2,-4.284993932E-2,4.176921397E-2
2.777254792E0,-1.743986644E-2,-5.590866879E-2,4.039622098E-2
2.787229792E0,-1.079794113E-2,-5.275681987E-2,3.813786060E-2
2.797205792E0,-5.504270084E-3,-3.503555059E-2,1.630345173E-2
2.807180500E0,-6.784451660E-3,-2.978246473E-2,-8.618677035E-3
2.817156500E0,-4.646198824E-3,-2.515355125E-2,-1.092407852E-2
2.827131500E0,-1.850146218E-3,-4.253626987E-2,1.175034139E-2
2.837107500E0,9.556812234E-3,-6.858536601E-2,3.420042619E-2
2.847082500E0,2.218605392E-2,-7.297797501E-2,2.865199558E-2
2.857058500E0,3.176128492E-2,-5.823242292E-2,1.691570505E-2
2.867033500E0,3.879735619E-2,-4.247130454E-2,-8.965426125E-3
2.877008500E0,3.681223840E-2,-3.895787150E-2,-3.066549078E-2
2.886984500E0,2.884060144E-2,-4.046868533E-2,-1.635659114E-2
2.896959500E0,2.220882289E-2,-5.406664312E-2,1.163741108E-2
2.906935500E0,2.400911972E-2,-4.637756199E-2,1.818852127E-2
2.916910500E0,2.053358965E-2,-5.595982075E-2,7.918596268E-3
2.926886500E0,8.694239892E-3,-5.842830986E-2,-3.024864942E-3
2.936861500E0,3.191084601E-3,-5.222481489E-2,-1.029805467E-2
2.946837500E0,1.049160771E-2,-3.827091679E-2,-2.196909115E-2
2.956812500E0,2.137432247E-2,-3.241430968E-2,-4.007779807E-2
2.966788500E0,4.356537759E-2,-2.295742370E-2,-4.607497156E-2
2.976763500E0,5.994435027E-2,-4.046177119E-2,-4.304553196E-2
2.986739500E0,7.550520450E-2,-5.292883143E-2,-4.496647045E-2
2.996714500E0,8.748053014E-2,-5.555946380E-2,-4.861003533E-2
3.006690500E0,8.698251843E-2,-5.030292273E-2,-5.633559823E-2
3.016665500E0,3.338645771E-2,-2.145936526E-2,-6.603202969E-2
3.026641500E0,-8.739215881E-2,-3.997284919E-3,-8.284882456E-2
3.036616500E0,-1.586290896E-1,2.679382078E-2,-1.110713407E-1
3.046592500E0,-1.337895095E-1,2.661059611E-2,-9.325692803E-2
3.056567500E0,-8.866946399E-2,1.753919758E-2,-4.562167823E-2
3.066543500E0,-4.699125886E-2,-4.518966191E-3,-3.419645131E-2
3.076518500E0,4.552705213E-3,6.382407621E-3,-4.343046620E-2
3.086494500E0,5.864097551E-2,2.002951130E-2,-4.911231995E-2
3.096469500E0,1.226042435E-1,4.261659458E-3,-4.220763594E-2
3.106445500E0,1.740141660E-1,-2.502698638E-2,-7.481882349E-3
3.116420500E0,2.029585391E-1,-6.339357793E-2,5.322046950E-2
3.126396500E0,1.731649488E-1,-4.760289937E-2,4.354786873E-2
3.136371500E0,7.325179130E-2,-1.799357310E-2,-4.413812608E-2
