"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.400416754E-4,3.607498169E-2,7.082970886E0,-6.863527222E0
1.031604168E-2,3.667373657E-2,7.122189331E0,-6.806944885E0
2.029204168E-2,-8.382568359E-3,7.142397308E0,-6.801855469E0
3.026804168E-2,-1.137634277E-2,7.122189331E0,-6.826404419E0
4.024404168E-2,-1.930984497E-2,7.094646606E0,-6.849157104E0
5.022004168E-2,-2.305206299E-2,7.075636139E0,-6.846762085E0
6.019604168E-2,-3.427871704E-2,7.065906372E0,-6.863377533E0
7.017204168E-2,-2.095642090E-3,7.097191315E0,-6.851402435E0
8.014804168E-2,2.993774414E-2,7.136858826E0,-6.807393951E0
9.012404169E-2,4.909790039E-2,7.161108398E0,-6.785689087E0
1.001000417E-1,4.730163574E-2,7.141349487E0,-6.823260956E0
1.100760417E-1,3.158432007E-2,7.115752716E0,-6.846612396E0
1.200520417E-1,2.095642090E-2,7.103328552E0,-6.851851501E0
1.300270417E-1,-1.047821045E-3,7.117249603E0,-6.817872162E0
1.400030417E-1,-1.496887207E-2,7.121141510E0,-6.813381500E0
1.499790417E-1,-4.580474854E-2,7.105124817E0,-6.831942902E0
1.599550417E-1,-4.041595459E-2,7.094796295E0,-6.845265198E0
1.699310417E-1,-7.933502197E-3,7.084767151E0,-6.860683136E0
1.799070417E-1,2.784210205E-2,7.093000031E0,-6.856192474E0
1.898830417E-1,1.721420288E-2,7.121590576E0,-6.831793213E0
1.998590417E-1,2.888992310E-2,7.155869293E0,-6.794221344E0
2.098350417E-1,4.864883423E-2,7.152276764E0,-6.793173523E0
2.198110417E-1,5.763015747E-2,7.113058319E0,-6.823111267E0
2.297870417E-1,3.038681030E-2,7.081473999E0,-6.871311035E0
2.397630417E-1,-1.287322998E-2,7.086862793E0,-6.863078156E0
2.497390417E-1,-3.682342529E-2,7.113657074E0,-6.822961578E0
2.597140417E-1,-2.978805542E-2,7.127428436E0,-6.782096558E0
2.696900417E-1,-1.571731567E-2,7.118147736E0,-6.807543640E0
2.796660417E-1,-1.451980591E-2,7.081773376E0,-6.853797455E0
2.896420417E-1,6.735992432E-3,7.061864777E0,-6.887477417E0
2.996180417E-1,3.068618774E-2,7.087311859E0,-6.877148895E0
3.095940417E-1,4.116439819E-2,7.145989838E0,-6.797813873E0
3.195700417E-1,3.517684937E-2,7.189698944E0,-6.747817841E0
3.295460417E-1,3.637435913E-2,7.147337036E0,-6.797963562E0
3.395220417E-1,2.230361938E-2,7.069947968E0,-6.862180023E0
3.494980417E-1,3.293151855E-3,7.059469757E0,-6.895560608E0
3.594740417E-1,-2.110610962E-2,7.090455322E0,-6.845863953E0
3.694500417E-1,-1.975891113E-2,7.138355713E0,-6.802304535E0
3.794250417E-1,-2.724334717E-2,7.124734039E0,-6.810687103E0
3.894010417E-1,-1.796264648E-2,7.094197540E0,-6.843319244E0
3.993770417E-1,-2.350112915E-2,7.088808746E0,-6.861730957E0
4.093530417E-1,1.466949463E-2,7.115453339E0,-6.842720490E0
4.193290417E-1,3.727249146E-2,7.125931549E0,-6.817123718E0
4.293050417E-1,5.358856201E-2,7.135811005E0,-6.812633057E0
4.392810417E-1,2.050735474E-2,7.122039642E0,-6.824308777E0
4.492570417E-1,2.200424194E-2,7.118596802E0,-6.824757843E0
4.592330417E-1,1.017883301E-2,7.115004272E0,-6.829996948E0
4.692090417E-1,8.681945801E-3,7.103478241E0,-6.823560333E0
4.791850417E-1,-2.305206299E-2,7.092700653E0,-6.841223602E0
4.891610417E-1,-2.948867798E-2,7.083270264E0,-6.866221619E0
4.991370417E-1,-1.407073975E-2,7.088060303E0,-6.846462708E0
5.091120417E-1,3.143463135E-3,7.119045868E0,-6.812932434E0
5.190880417E-1,1.272354126E-2,7.131919098E0,-6.807393951E0
5.290640417E-1,2.439926147E-2,7.120692444E0,-6.820117493E0
5.390400417E-1,3.263214111E-2,7.105573883E0,-6.848408661E0
5.490160417E-1,2.739303589E-2,7.099137268E0,-6.853348389E0
5.589920417E-1,1.496887207E-2,7.118447113E0,-6.818171539E0
5.689680417E-1,4.340972900E-3,7.141199799E0,-6.805447998E0
5.789440417E-1,-1.197509766E-2,7.130272522E0,-6.815477142E0
5.889200417E-1,-2.634521484E-2,7.099885712E0,-6.842271423E0
5.988960417E-1,-1.137634277E-2,7.076833649E0,-6.863078156E0
6.088720417E-1,-1.930984497E-2,7.083120575E0,-6.859485626E0
