"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.530404168E-2,2.244044423E-2,5.438963056E-2,-8.084945083E-3
2.528004168E-2,-2.006208926E-2,6.675356805E-2,-1.217682660E-2
3.525604168E-2,-1.615644157E-2,3.803964615E-2,-3.923657119E-2
4.523204168E-2,-2.569617391E-2,1.384269834E-2,-5.280328095E-2
5.520804168E-2,-3.014648974E-2,-4.051535726E-3,-5.707876503E-2
6.518404168E-2,-3.827061117E-2,-4.303550720E-3,-7.051449716E-2
7.516004168E-2,1.140792916E-3,2.807774484E-2,-4.592110813E-2
8.513604169E-2,2.943049818E-2,6.997947693E-2,-3.421205878E-3
9.511204169E-2,4.849300593E-2,8.472206175E-2,3.846298456E-3
1.050880417E-1,3.440560162E-2,5.699690402E-2,-3.750111759E-2
1.150640417E-1,2.551169425E-2,3.535168111E-2,-5.690568745E-2
1.250400417E-1,5.353710080E-3,2.858762205E-2,-5.184550703E-2
1.350150417E-1,-5.494921480E-3,4.424061835E-2,-1.687915742E-2
1.449910417E-1,-3.088382363E-2,4.125853837E-2,-2.419460893E-2
1.549670417E-1,-5.300676405E-2,2.491966367E-2,-3.663631439E-2
1.649430417E-1,-4.153511167E-2,1.540682852E-2,-5.797221959E-2
1.749190417E-1,-2.661652565E-3,8.251590729E-3,-6.648050308E-2
1.848950417E-1,2.146542331E-2,2.148091614E-2,-5.580524147E-2
1.948710417E-1,7.959814668E-3,5.495388687E-2,-2.981846094E-2
2.048470417E-1,3.147088408E-2,8.341637850E-2,6.434276104E-3
2.148230417E-1,4.225139558E-2,6.803352356E-2,-2.653466463E-3
2.247990417E-1,4.990160018E-2,2.581545711E-2,-4.082350552E-2
2.347750417E-1,1.184616884E-2,4.270221591E-3,-8.303338587E-2
2.447510417E-1,-2.854961514E-2,1.848538756E-2,-5.624962986E-2
2.547260417E-1,-4.484054267E-2,4.492474258E-2,-1.933498800E-2
2.647020417E-1,-3.073559672E-2,4.963584423E-2,1.203123093E-2
2.746780417E-1,-2.477377564E-2,3.514001191E-2,-2.325905442E-2
2.846540417E-1,-1.765040517E-2,-1.956478357E-3,-7.352756739E-2
2.946300417E-1,5.264832973E-3,-1.507470667E-2,-9.609197259E-2
3.046060417E-1,3.097299367E-2,2.420045614E-2,-6.521633506E-2
3.145820417E-1,3.646586806E-2,8.568275928E-2,1.377896369E-2
3.245580417E-1,2.892150034E-2,1.103802288E-1,4.478090107E-2
3.345340417E-1,2.566021353E-2,5.101520240E-2,-2.310117960E-2
3.445100417E-1,1.457857043E-2,-1.495133042E-2,-8.398238897E-2
3.544860417E-1,-1.182804018E-2,-1.284808695E-2,-9.431500375E-2
3.644620417E-1,-2.341341863E-2,2.631305516E-2,-3.734441221E-2
3.744380417E-1,-3.072127104E-2,6.507775605E-2,-5.757753253E-3
3.844130417E-1,-3.161794156E-2,4.208182633E-2,-2.066113651E-2
3.943890417E-1,-2.591105908E-2,1.297087848E-2,-5.860722721E-2
4.043650417E-1,-2.528511465E-2,1.894030094E-2,-6.297509730E-2
4.143410417E-1,1.863624801E-2,4.144389510E-2,-4.137314379E-2
4.243170417E-1,3.449915707E-2,5.390489638E-2,-2.082719743E-2
4.342930417E-1,4.229408026E-2,5.735066056E-2,-1.917769790E-2
4.442690417E-1,8.069159313E-3,4.485282183E-2,-3.167261302E-2
4.542450417E-1,1.764718806E-2,4.325653195E-2,-3.162642002E-2
4.642210417E-1,-7.501977682E-4,3.610655665E-2,-3.233861089E-2
4.741970417E-1,1.650960768E-3,2.686444759E-2,-3.199771821E-2
4.841730417E-1,-3.878048837E-2,1.276739538E-2,-5.118594110E-2
4.941490417E-1,-3.047568798E-2,4.829215407E-3,-7.005724490E-2
5.041240417E-1,-2.023282796E-2,2.018400371E-2,-4.827461243E-2
5.141000417E-1,1.390759101E-3,4.912070453E-2,-1.050510764E-2
5.240760417E-1,5.184433758E-3,5.315060556E-2,-1.664819241E-2
5.340520417E-1,2.646040499E-2,4.237711072E-2,-3.221114159E-2
5.440280417E-1,2.111254156E-2,2.251236498E-2,-6.091278434E-2
5.540040417E-1,1.927593112E-2,2.813036978E-2,-5.335174978E-2
5.639800417E-1,4.399446770E-3,5.024921715E-2,-1.476948202E-2
5.739560417E-1,-4.938850130E-3,6.457021773E-2,-8.819355369E-3
5.839320417E-1,-2.492171019E-2,4.677947938E-2,-2.824965298E-2
5.939080417E-1,-2.590404471E-2,1.623713315E-2,-5.460071504E-2
