"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.839825417E-1,-5.867797852E-2,2.037263489E-1,-9.782606964E0
6.940375417E-1,-9.190887451E-2,2.200424194E-1,-9.795480194E0
7.040925417E-1,-1.022373962E-1,2.333647156E-1,-9.796528015E0
7.141485417E-1,-9.789642334E-2,2.314187622E-1,-9.798773346E0
7.242035417E-1,-8.801696777E-2,2.098635864E-1,-9.787546692E0
7.342585417E-1,-5.059478760E-2,1.998344421E-1,-9.794132996E0
7.443135417E-1,-2.559677124E-2,1.802252197E-1,-9.794432373E0
7.543685417E-1,1.945953369E-3,1.567240906E-1,-9.788295135E0
7.644235417E-1,-2.215393066E-2,1.520837402E-1,-9.782606964E0
7.744795417E-1,-3.472778320E-2,1.664538574E-1,-9.789492645E0
7.845345417E-1,-4.730163574E-2,1.881587219E-1,-9.780361633E0
7.945895417E-1,-6.930587769E-2,1.972897339E-1,-9.787397003E0
8.046445417E-1,-6.915618896E-2,2.154020691E-1,-9.784702606E0
8.146995417E-1,-4.655319214E-2,2.200424194E-1,-9.798623657E0
8.247545417E-1,-2.514770508E-2,2.100132751E-1,-9.783505096E0
8.348095417E-1,-1.676513672E-2,2.130070496E-1,-9.785600739E0
8.448655417E-1,-1.766326904E-2,1.939965820E-1,-9.792187042E0
8.549205417E-1,-2.978805542E-2,1.826202393E-1,-9.798923035E0
8.649755417E-1,-6.047424316E-2,1.842668152E-1,-9.792785797E0
8.750305417E-1,-9.565109253E-2,1.791773987E-1,-9.789792023E0
8.850855417E-1,-9.864486694E-2,1.757345581E-1,-9.789193268E0
8.951405417E-1,-9.520202637E-2,1.760339355E-1,-9.793833618E0
9.051965417E-1,-7.095245361E-2,1.904040527E-1,-9.788444824E0
9.152515417E-1,-3.637435913E-2,1.904040527E-1,-9.799821167E0
9.253065417E-1,-3.293151855E-3,1.945953369E-1,-9.784403229E0
9.353615417E-1,6.586303711E-3,1.929487610E-1,-9.785451050E0
9.454165417E-1,1.122665405E-2,2.053729248E-1,-9.786049805E0
9.554715417E-1,-6.436614990E-3,2.074685669E-1,-9.781858521E0
9.655275417E-1,-3.906875610E-2,2.028282166E-1,-9.772727509E0
9.755825417E-1,-6.885681152E-2,2.061213684E-1,-9.790839844E0
9.856375417E-1,-9.580078125E-2,1.962419128E-1,-9.799821167E0
9.956925417E-1,-9.954299927E-2,1.865121460E-1,-9.786498871E0
1.005747542E0,-7.619155884E-2,1.715432739E-1,-9.795629883E0
1.015802542E0,-5.912704468E-2,1.730401611E-1,-9.788744202E0
1.025858542E0,-3.637435913E-2,1.637594604E-1,-9.780810699E0
1.035913542E0,-2.110610962E-2,1.755848694E-1,-9.796677704E0
1.045968542E0,-2.170486450E-2,1.901046753E-1,-9.786498871E0
1.056023542E0,-3.293151855E-2,2.092648315E-1,-9.788295135E0
1.066078542E0,-5.179229736E-2,2.312690735E-1,-9.794432373E0
1.076133542E0,-5.822891235E-2,2.213896179E-1,-9.791887665E0
1.086189542E0,-5.313949585E-2,2.137554932E-1,-9.790839844E0
1.096244542E0,-4.790039063E-2,2.046244812E-1,-9.790540466E0
1.106299542E0,-3.502716064E-2,1.779798889E-1,-9.793833618E0
1.116354542E0,-1.990859985E-2,1.643582153E-1,-9.790091400E0
1.126409542E0,-1.451980591E-2,1.559756470E-1,-9.787995758E0
1.136464542E0,-3.472778320E-2,1.589694214E-1,-9.789642334E0
1.146519542E0,-5.149291992E-2,1.761836243E-1,-9.800719299E0
1.156575542E0,-6.885681152E-2,1.996847534E-1,-9.798174591E0
1.166630542E0,-9.684860229E-2,2.118095398E-1,-9.787546692E0
1.176685542E0,-5.044509888E-2,4.070036316E-1,-9.546248474E0
1.186740542E0,-5.135820007E-1,1.482217712E0,-1.006252487E1
1.196795542E0,-6.216572571E-1,-5.978567505E-1,-9.828262024E0
1.206850542E0,1.281485138E0,-8.424481201E-1,-9.707463226E0
1.216906542E0,1.650018768E0,-1.026565247E0,-9.710606689E0
1.226961542E0,3.221900024E0,-3.416495361E0,-9.933493195E0
1.237016542E0,2.379152527E0,-3.653153229E0,-9.629026337E0
1.247071542E0,3.751199341E-1,-1.876647491E0,-9.879305878E0
1.257126542E0,-3.944297791E-1,-8.428971863E-1,-9.846973114E0
1.267181542E0,-3.847000122E-2,-6.713539124E-1,-9.768985291E0
1.277237542E0,3.620970154E-1,-7.481442261E-1,-9.739197235E0
1.287292542E0,2.044747925E-1,-1.645827484E0,-9.911039886E0
1.297347542E0,-1.227447510E-1,-2.412383423E0,-9.697284393E0
1.307402542E0,-4.324507141E-1,-2.920127563E0,-9.811796265E0
1.317457542E0,-6.131250000E-1,-3.300486603E0,-9.841883698E0
1.327512542E0,-7.271878052E-1,-3.505260773E0,-9.788594513E0
1.337568542E0,-3.342549133E-1,-3.632945251E0,-9.767039337E0
1.347623542E0,-2.923420715E-1,-3.398832092E0,-9.872270508E0
1.357678542E0,-5.337899780E-1,-3.397484894E0,-9.748927002E0
1.367733542E0,-7.902067566E-1,-3.278332672E0,-9.802066498E0
1.377788542E0,-8.743318176E-1,-2.809956665E0,-9.823172607E0
1.387843542E0,-9.349557495E-1,-2.814896393E0,-9.778565369E0
1.397898542E0,-1.113235016E0,-2.172582092E0,-9.766889648E0
1.407954542E0,-1.032253418E0,-1.878892822E0,-9.818232880E0
1.418009542E0,-8.464897156E-1,-9.906399536E-1,-9.804910583E0
1.428064542E0,-3.356021118E-1,-6.735992432E-2,-9.772877197E0
1.438119542E0,2.230361938E-2,6.586303711E-1,-9.823022919E0
1.448174542E0,3.652404785E-1,1.559606781E0,-9.789642334E0
1.458229542E0,5.198689270E-1,1.977238312E0,-9.739646301E0
1.468285875E0,5.709127808E-1,2.797233124E0,-9.802665253E0
1.478340875E0,8.816665649E-1,3.828289032E0,-9.782756653E0
1.488395875E0,1.090182953E0,4.079616394E0,-9.777367859E0
1.498450875E0,1.730850677E0,5.084177399E0,-9.866432648E0
1.508505875E0,2.725083160E0,5.706882477E0,-1.041698776E1
1.518560875E0,1.492097168E0,1.190474396E0,-1.015697845E1
1.528616875E0,-1.137634277E-1,-1.314865723E0,-9.388476563E0
1.538671875E0,-7.870632935E-1,-1.138682098E0,-8.988208923E0
1.548726875E0,3.479065247E0,5.703589325E0,-7.544910278E0
1.558781875E0,8.179590454E0,8.933123474E0,-9.184151459E0
1.568836875E0,9.616901550E0,7.256460114E0,-1.187315964E1
1.578891875E0,4.023483124E0,2.932402039E0,-8.734785919E0
1.588947875E0,-2.693498840E0,-1.864223328E0,-9.602381744E0
1.599002875E0,-3.461551666E0,-6.471043396E-1,-1.024948608E1
1.609057875E0,-2.804867249E0,1.650617523E0,-9.965825958E0
1.619112875E0,-3.180885315E0,1.179247742E0,-9.906249847E0
1.629167875E0,-4.739893341E0,1.113833771E0,-1.028451324E1
1.639222875E0,-3.965703278E0,1.755249939E0,-1.073253159E1
1.649277875E0,-3.400179291E0,1.637744293E0,-1.113010483E1
1.659333875E0,-3.366349640E0,1.548080750E0,-1.120644608E1
1.669388875E0,-3.388054504E0,1.776505737E0,-1.043629761E1
1.679443875E0,-3.427572327E0,2.042801971E0,-9.564959564E0
1.689498875E0,-3.546874237E0,2.482288055E0,-9.384584656E0
1.699553875E0,-3.689078522E0,2.954705658E0,-1.065993256E1
1.709608875E0,-3.767216034E0,3.274141388E0,-1.150672165E1
1.719664875E0,-3.868555298E0,3.437601471E0,-1.158530823E1
1.729719875E0,-3.933969269E0,3.654051361E0,-1.147887955E1
1.739774875E0,-3.921096039E0,4.034859467E0,-1.121048767E1
1.749829875E0,-3.909570007E0,4.410578156E0,-1.085692291E1
1.759884875E0,-3.841162262E0,4.811444550E0,-1.071292236E1
1.769939875E0,-3.604055328E0,5.364993439E0,-1.094823303E1
1.779995875E0,-3.380869446E0,5.921087036E0,-1.126721970E1
1.790050875E0,-3.128045197E0,6.228847046E0,-1.141571091E1
1.800105875E0,-2.873274994E0,6.321803741E0,-1.149070496E1
1.810160875E0,-2.542163544E0,6.409970398E0,-1.142858414E1
1.820215875E0,-2.248773651E0,6.504873047E0,-1.121348145E1
1.830270875E0,-1.990710297E0,6.504423981E0,-1.084913910E1
1.840325875E0,-1.732497253E0,6.441405029E0,-1.064122147E1
1.850381875E0,-1.407523041E0,6.372099152E0,-1.060769119E1
1.860436875E0,-1.105750580E0,6.325545959E0,-1.056083862E1
1.870491875E0,-8.027806091E-1,6.297404480E0,-1.037687119E1
1.880546875E0,-5.391787720E-1,6.175707550E0,-1.000684067E1
1.890601875E0,-3.147953796E-1,6.005661163E0,-9.532177734E0
1.900656875E0,-1.275347900E-1,5.897735596E0,-9.084758148E0
1.910712875E0,-7.214996338E-2,5.751340027E0,-8.715476074E0
1.920767875E0,-5.104385376E-2,5.499264221E0,-8.398285675E0
1.930822875E0,2.365081787E-2,5.293142853E0,-8.112080841E0
1.940877875E0,2.643502808E-1,5.127886505E0,-7.930807800E0
1.950932875E0,5.483097839E-1,5.077291718E0,-7.805368652E0
1.960987875E0,7.282356262E-1,5.091811523E0,-7.616311798E0
1.971043875E0,7.918533325E-1,5.101840668E0,-7.299121399E0
1.981098875E0,7.563771057E-1,5.086123352E0,-6.908882904E0
1.991153875E0,7.206015015E-1,5.075794830E0,-6.474336548E0
2.001208875E0,7.774832153E-1,5.055886230E0,-6.080056458E0
2.011263875E0,9.621990967E-1,5.044360199E0,-5.779032440E0
2.021318875E0,1.192869415E0,5.019511871E0,-5.543871460E0
2.031373875E0,1.385369110E0,5.015919342E0,-5.352419586E0
2.041429875E0,1.452878723E0,5.080884247E0,-5.141957245E0
2.051484875E0,1.310375061E0,5.125042419E0,-4.889731750E0
2.061539875E0,1.092577972E0,5.165009308E0,-4.744833069E0
2.071594875E0,1.020877075E0,5.234764252E0,-4.756808167E0
2.081649875E0,1.020877075E0,5.291645966E0,-4.802163849E0
2.091704875E0,1.012793884E0,5.437592468E0,-4.821024628E0
2.101760875E0,9.246272278E-1,5.554499359E0,-4.860392761E0
2.111815875E0,8.292755127E-1,5.637875977E0,-4.766537933E0
2.121870875E0,7.390132141E-1,5.673202515E0,-4.540358276E0
2.131925875E0,7.099736023E-1,5.716163177E0,-4.348307648E0
2.141980875E0,7.089257812E-1,5.765261078E0,-4.340523834E0
2.152035875E0,6.938072205E-1,5.763315125E0,-4.547243958E0
2.162091875E0,4.921765137E-1,5.779780884E0,-4.840633850E0
2.172146875E0,7.454498291E-2,5.795498199E0,-5.056784363E0
2.182201875E0,-2.222877502E-1,5.804928589E0,-5.313500519E0
2.192256875E0,-3.858975220E-1,5.907315674E0,-5.573509827E0
2.202311875E0,-7.220983887E-1,6.081403656E0,-5.467829590E0
2.212366875E0,-1.231788483E0,6.245013428E0,-4.936135254E0
2.222421875E0,-1.488354950E0,6.323749695E0,-4.268822937E0
2.232477875E0,-1.546134796E0,6.435567169E0,-3.777544556E0
2.242532875E0,-1.153351593E0,6.588099976E0,-3.813469849E0
2.252587875E0,-4.650828552E-1,6.741830292E0,-4.373155975E0
2.262642875E0,3.876937866E-2,6.853498077E0,-5.099445648E0
2.272697875E0,-1.062789917E-2,7.004833374E0,-5.749693451E0
2.282752875E0,-4.311035156E-1,7.239096222E0,-6.162834320E0
2.292808875E0,-9.068142700E-1,7.526797943E0,-6.383026428E0
2.302863875E0,-1.482217712E0,7.865693207E0,-6.506968689E0
2.312918875E0,-2.123184814E0,8.126750336E0,-6.614295502E0
2.322973875E0,-2.657723236E0,8.426277466E0,-6.778354340E0
2.333028875E0,-3.027903442E0,8.646319885E0,-6.704258423E0
2.343083875E0,-3.055895233E0,8.706644440E0,-6.338568878E0
2.353138875E0,-2.724185028E0,8.659342804E0,-5.872737579E0
2.363194875E0,-2.359692993E0,8.615334320E0,-5.541177063E0
2.373249875E0,-2.306254120E0,8.622070312E0,-5.388943634E0
2.383304875E0,-2.247276764E0,8.620573425E0,-5.432802429E0
2.393359875E0,-2.119891663E0,8.629554749E0,-5.564079437E0
2.403414875E0,-2.117945709E0,8.631949768E0,-5.691015472E0
2.413469875E0,-2.265987854E0,8.597671051E0,-5.680686951E0
2.423525875E0,-2.345173187E0,8.533005524E0,-5.657784576E0
2.433580875E0,-2.321522369E0,8.452173615E0,-5.843099213E0
2.443635875E0,-2.273921356E0,8.340805206E0,-6.108796692E0
2.453690875E0,-2.221679993E0,8.192763062E0,-6.294261017E0
2.463745875E0,-2.284698944E0,8.079299011E0,-6.270610199E0
2.473801125E0,-2.402204590E0,8.019722900E0,-6.031257935E0
2.483856125E0,-2.415975952E0,8.008945312E0,-5.709127808E0
2.493912125E0,-2.247576141E0,7.963140564E0,-5.521867218E0
2.503967125E0,-2.025887146E0,7.875123596E0,-5.593268738E0
2.514022125E0,-1.761536865E0,7.763156433E0,-5.795498199E0
2.524077125E0,-1.577719116E0,7.655979309E0,-5.967640228E0
2.534132125E0,-1.576521606E0,7.555238800E0,-6.078559570E0
2.544187125E0,-1.572480011E0,7.404202881E0,-6.130052490E0
2.554243125E0,-1.570683746E0,7.330256653E0,-6.221212921E0
2.564298125E0,-1.574276276E0,7.268584900E0,-6.417454834E0
2.574353125E0,-1.533261566E0,7.252717896E0,-6.692133636E0
2.584408125E0,-1.481768646E0,7.259603577E0,-6.865922241E0
2.594463125E0,-1.410367126E0,7.226672058E0,-6.849456482E0
2.604518125E0,-1.410217438E0,7.276518402E0,-6.678811340E0
2.614574125E0,-1.379531250E0,7.278464355E0,-6.491700439E0
2.624629125E0,-1.285526733E0,7.233707428E0,-6.358627167E0
2.634684125E0,-1.172511749E0,7.206613770E0,-6.354286194E0
2.644739125E0,-1.037342834E0,7.177125092E0,-6.474785614E0
2.654794125E0,-9.336085510E-1,7.179071045E0,-6.606062622E0
2.664849125E0,-9.009764099E-1,7.159162445E0,-6.627767487E0
2.674904125E0,-8.333171082E-1,7.080725555E0,-6.625222778E0
2.684960125E0,-7.665559387E-1,7.066654816E0,-6.639443207E0
2.695015125E0,-6.993457031E-1,7.045997772E0,-6.635850677E0
2.705070125E0,-5.763015747E-1,6.982978821E0,-6.601272583E0
2.715125125E0,-5.113366699E-1,6.972650299E0,-6.615493011E0
2.725180125E0,-6.363267517E-1,6.980134735E0,-6.707102509E0
2.735235125E0,-7.053332520E-1,6.976991272E0,-6.864125977E0
2.745290125E0,-7.955955505E-1,6.998546448E0,-7.028933258E0
2.755346125E0,-8.955876160E-1,6.993756409E0,-7.109016724E0
2.765401125E0,-9.439370728E-1,6.987918549E0,-7.197782135E0
2.775456125E0,-1.005608826E0,7.004384308E0,-7.417974243E0
2.785511125E0,-1.065334625E0,6.979985046E0,-7.757168884E0
2.795566125E0,-1.088686066E0,6.943910065E0,-8.617579651E0
2.805621125E0,-2.214944000E0,7.426656189E0,-1.135538635E0
2.815677125E0,-1.838626556E0,8.295748901E0,-3.077300720E0
2.825732125E0,-1.668729858E0,7.212751007E0,-5.101092224E0
2.835787125E0,-1.514101410E0,7.151378632E0,-5.771847382E0
2.845842125E0,3.617976379E-1,5.633684692E0,-3.003204803E0
2.855897125E0,1.297801208E0,6.207142181E0,-5.858367462E0
2.865952125E0,1.139430542E0,5.903423767E0,-7.280859375E0
2.876007125E0,6.930587769E-1,5.418132935E0,-6.306086426E0
2.886063125E0,-6.301895142E-2,5.826932831E0,-7.149133301E0
2.896118125E0,-5.126838684E-1,5.965694275E0,-7.217241669E0
2.906173125E0,-9.741741943E-1,6.398893433E0,-6.888225861E0
2.916228125E0,-9.315129089E-1,6.335126038E0,-7.161407776E0
2.926283125E0,-7.168592834E-1,6.407725067E0,-7.220235443E0
2.936338125E0,-7.535330200E-1,6.400390320E0,-6.917415161E0
2.946394125E0,-1.190923462E0,6.382727051E0,-6.834337921E0
2.956449125E0,-1.343905334E0,6.184539185E0,-7.088509369E0
2.966504125E0,-1.303190002E0,5.931565247E0,-7.257507935E0
2.976559125E0,-1.441053314E0,5.731581116E0,-7.393425293E0
2.986614125E0,-1.696122894E0,5.506299591E0,-7.537126465E0
2.996669125E0,-1.767973480E0,5.287604370E0,-7.823331299E0
3.006724125E0,-1.637295227E0,5.089117126E0,-7.908953247E0
3.016780125E0,-1.511257324E0,4.892725525E0,-8.001909943E0
3.026835125E0,-1.483564911E0,4.707410889E0,-8.182284851E0
3.036890125E0,-1.376687164E0,4.577780457E0,-8.359067230E0
3.046945125E0,-1.277593231E0,4.293970642E0,-8.591533813E0
3.057000125E0,-1.226250000E0,4.024081879E0,-8.745413818E0
3.067055125E0,-1.106648712E0,3.621868286E0,-8.628357239E0
3.077111125E0,-1.044527893E0,3.243604889E0,-8.418942719E0
3.087166125E0,-1.162632294E0,3.009491730E0,-8.510252838E0
3.097221125E0,-1.152752838E0,2.694247284E0,-8.417595520E0
3.107276125E0,-1.478625183E0,2.776576080E0,-7.076833649E0
3.117331125E0,-6.203100586E-1,2.840193787E0,-7.669750671E0
3.127386125E0,3.847000122E-2,2.553090820E0,-7.797734528E0
3.137441125E0,3.986210632E-1,2.454595642E0,-8.036937103E0
3.147497125E0,4.698728943E-1,2.041604462E0,-9.046886902E0
3.157552125E0,8.246351624E-1,1.762434998E0,-9.314979401E0
3.167607125E0,8.973838806E-1,1.176253967E0,-9.552984467E0
3.177662125E0,8.828640747E-1,7.743397522E-1,-9.690997467E0
3.187717125E0,7.306306458E-1,5.803431702E-1,-9.857451324E0
3.197772125E0,8.708889771E-1,6.487509155E-1,-1.014395554E1
3.207827125E0,6.755451965E-1,9.919871521E-1,-9.888736267E0
3.217883125E0,2.192939758E-1,1.402583313E0,-9.485025787E0
3.227938125E0,-1.437011719E-2,1.972897339E0,-9.359886017E0
3.237993125E0,-4.939727783E-2,2.226769409E0,-9.227561188E0
3.248048125E0,2.112107849E-1,2.074835358E0,-9.172326050E0
3.258103125E0,6.807843018E-1,2.076032867E0,-9.394015045E0
3.268158125E0,1.024619293E0,2.083966370E0,-9.667496338E0
3.278214125E0,9.038204956E-1,1.946701813E0,-9.530531158E0
3.288269125E0,6.997947693E-1,2.214794312E0,-9.643845520E0
3.298324125E0,5.483097839E-1,2.403102722E0,-9.782756653E0
3.308379125E0,1.889071655E-1,2.168091431E0,-9.729617157E0
3.318434125E0,-1.252894592E-1,2.348765717E0,-9.671687622E0
3.328489125E0,-2.989283752E-1,2.660717010E0,-9.786049805E0
3.338544125E0,-2.091151428E-1,2.360591125E0,-9.494156799E0
3.348600125E0,-1.330732727E-1,2.320474548E0,-9.196276245E0
3.358655125E0,-3.113525391E-2,2.283800812E0,-9.248367920E0
3.368710125E0,2.502795410E-1,2.189945984E0,-9.664801941E0
3.378765125E0,4.327500916E-1,1.987566833E0,-1.020892044E1
3.388820125E0,5.077441406E-1,1.760339355E0,-1.066367477E1
3.398875125E0,6.092330933E-1,1.432970123E0,-1.105196732E1
3.408930125E0,7.652087402E-1,1.222507782E0,-1.138951538E1
3.418986125E0,6.930587769E-1,1.011596375E0,-1.161509628E1
3.429041125E0,3.930825806E-1,7.929011536E-1,-1.172182434E1
3.439096125E0,1.372645569E-1,5.068460083E-1,-1.160566589E1
3.449151125E0,-3.143463135E-3,1.221459961E-1,-1.124117386E1
3.459206125E0,-7.289840698E-2,-2.207908630E-1,-1.088835754E1
3.469260875E0,-1.324745178E-1,-5.263055420E-1,-1.059002792E1
3.479315875E0,-4.742138672E-1,-1.480122070E0,-1.683174820E1
3.489371875E0,6.840774536E-2,-1.065484314E0,-1.523307266E1
3.499426875E0,1.654060364E-1,-1.288370819E0,-9.178912354E0
3.509481875E0,-9.452842712E-1,-1.938618622E0,-9.220525818E0
3.519536875E0,-8.637039185E-2,-9.601034546E-1,-1.045351181E1
3.529591875E0,6.405180359E-1,-9.934840393E-1,-1.031280441E1
3.539646875E0,3.728746033E-1,-1.138682098E0,-9.585017853E0
3.549702875E0,-4.752616882E-1,-1.028960266E0,-9.969418488E0
3.559757875E0,-7.493417358E-1,-7.958949280E-1,-9.811646576E0
3.569812875E0,-7.270381165E-1,-6.158193970E-1,-9.576335907E0
3.579867875E0,-9.303153992E-1,-4.851411438E-1,-9.618697815E0
3.589922875E0,-1.114432526E0,-2.008822632E-1,-9.612410889E0
3.599977875E0,-1.673968964E0,2.237846375E-1,-9.436826019E0
3.610032875E0,-1.883533173E0,6.984475708E-1,-9.657766571E0
3.620088875E0,-1.703607330E0,1.733245697E0,-9.687704315E0
3.630143875E0,-2.305206299E-2,2.019899597E0,-1.002420456E1
3.640198875E0,1.352736969E0,2.784359894E0,-9.640103302E0
3.650253875E0,1.407073975E0,1.934427338E0,-9.793683929E0
3.660308875E0,1.365610199E0,1.345551910E0,-9.840835876E0
3.670363875E0,6.403683472E-1,7.575746155E-1,-9.890682220E0
3.680418875E0,-2.083666992E-1,6.394702148E-1,-1.001088226E1
3.690474875E0,-7.726931763E-1,5.189707947E-1,-9.865684204E0
3.700529875E0,-6.041436768E-1,4.918771362E-1,-9.813442841E0
3.710584875E0,-5.685177612E-1,6.192622375E-1,-9.746082916E0
3.720639875E0,-7.523355103E-1,1.240470428E0,-9.807455292E0
3.730694875E0,3.442840576E-3,1.449585571E0,-9.654922485E0
3.740749875E0,1.094523926E0,1.172960815E0,-9.563013611E0
3.750805875E0,1.497785339E0,8.384065247E-1,-1.124835892E1
3.760860875E0,9.608518982E-1,-1.354233856E0,-1.280482224E1
3.770915875E0,2.411335602E0,-3.353775787E0,-9.124425659E0
3.780970875E0,9.877958679E-1,-3.256777496E0,-9.636061707E0
3.791025875E0,-1.485510864E0,-2.401905212E0,-9.937085724E0
3.801080875E0,-2.024240570E0,-1.641486511E0,-9.964778137E0
3.811135875E0,-1.554816742E0,-7.086264038E-1,-9.461973724E0
3.821191875E0,-1.460213470E0,-2.698887634E-1,-9.929601288E0
3.831246875E0,-1.168619843E0,1.315763855E-1,-9.932894440E0
3.841301875E0,-3.170407104E-1,-1.332229614E-2,-9.578880615E0
3.851356875E0,3.227288818E-1,-3.300636292E-1,-9.806257782E0
3.861411875E0,5.590873718E-1,-5.667214966E-1,-9.967622223E0
3.871466875E0,7.911048889E-1,-7.460485840E-1,-9.633067932E0
3.881521875E0,8.297245789E-1,-1.242715759E0,-9.779613190E0
3.891577875E0,1.802252197E-1,-1.272054749E0,-9.954299927E0
3.901632875E0,-1.115180969E-1,-1.362466736E0,-9.665400696E0
3.911687875E0,-1.426533508E-1,-1.428329773E0,-9.784552917E0
3.921742875E0,-9.071136475E-2,-1.188528442E0,-9.893825684E0
3.931797875E0,1.916015625E-2,-7.954458618E-1,-9.717192993E0
3.941852875E0,1.707948303E-1,-3.932322693E-1,-9.773475952E0
3.951907875E0,2.888992310E-1,-2.935395813E-1,-9.865983582E0
3.961963875E0,3.403921509E-1,-3.141966248E-1,-9.745334473E0
