"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.588583331E-3,3.143463135E-3,7.761509857E0,-6.069727936E0
1.256258332E-2,2.619552612E-2,7.783813477E0,-6.033652954E0
2.253758334E-2,2.888992310E-2,7.771838379E0,-6.049969025E0
3.251258333E-2,1.736389160E-2,7.736811218E0,-6.108647003E0
4.248758333E-2,8.681945801E-3,7.713010712E0,-6.120023346E0
5.246116666E-2,2.859054565E-2,7.735613708E0,-6.100563812E0
6.243616666E-2,1.811233521E-2,7.760911102E0,-6.068530426E0
7.241116665E-2,6.286926270E-3,7.756121063E0,-6.056555328E0
8.238516666E-2,2.993774414E-3,7.756719818E0,-6.082451477E0
9.236016666E-2,1.317260742E-2,7.749085693E0,-6.079158325E0
1.023351667E-1,5.388793945E-3,7.740703125E0,-6.086044006E0
1.123101667E-1,-2.694396973E-3,7.728278961E0,-6.098168793E0
1.222841667E-1,6.586303711E-3,7.733817444E0,-6.102958832E0
1.322591667E-1,7.634124756E-3,7.745044098E0,-6.080206146E0
1.422341667E-1,4.340972900E-3,7.771239624E0,-6.052962799E0
1.522091667E-1,-1.496887207E-4,7.763006744E0,-6.048322449E0
1.621831667E-1,1.556762695E-2,7.735314331E0,-6.103557587E0
1.721581666E-1,2.694396973E-2,7.718249817E0,-6.124663696E0
1.821331667E-1,1.272354126E-2,7.726782074E0,-6.111790466E0
1.921071667E-1,-4.191284180E-3,7.747588806E0,-6.086792450E0
2.020821667E-1,-1.332229614E-2,7.763904877E0,-6.066135406E0
2.120571667E-1,2.110610962E-2,7.768545227E0,-6.054908752E0
2.220321667E-1,7.933502197E-3,7.749834137E0,-6.076164551E0
2.320061667E-1,-3.143463135E-3,7.702382813E0,-6.114185486E0
2.419811667E-1,-8.831634521E-3,7.703430634E0,-6.132447510E0
2.519561667E-1,1.826202393E-2,7.757019196E0,-6.101312256E0
2.619311667E-1,3.053649902E-2,7.804021454E0,-6.037095795E0
2.719051666E-1,3.742218018E-3,7.773934021E0,-6.027216339E0
2.818801667E-1,1.496887207E-4,7.712861023E0,-6.114784241E0
2.918551667E-1,-8.831634521E-3,7.687863007E0,-6.155200195E0
3.018291667E-1,3.113525391E-2,7.733817444E0,-6.105054474E0
3.118041667E-1,3.128494263E-2,7.795339508E0,-6.030659180E0
3.217791667E-1,4.640350342E-3,7.770790558E0,-6.026318207E0
3.317541667E-1,1.990859985E-2,7.730823669E0,-6.110742645E0
3.417281667E-1,1.077758789E-2,7.704029388E0,-6.134842529E0
3.517031667E-1,3.233276367E-2,7.740703125E0,-6.082152100E0
3.616781667E-1,-2.993774414E-3,7.758665771E0,-6.052513733E0
3.716531667E-1,-2.395019531E-2,7.748936005E0,-6.075416107E0
3.816271667E-1,-3.158432007E-2,7.739355927E0,-6.088139648E0
3.916021667E-1,2.409988403E-2,7.740703125E0,-6.080954590E0
4.015771667E-1,2.035766602E-2,7.736511841E0,-6.101012878E0
4.115511667E-1,1.736389160E-2,7.733817444E0,-6.107599182E0
4.215261667E-1,1.212478638E-2,7.748486938E0,-6.084397430E0
4.315011667E-1,2.754272461E-2,7.781268768E0,-6.042484589E0
4.414761667E-1,3.218307495E-2,7.770042114E0,-6.056255951E0
4.514501667E-1,5.688171387E-3,7.725135498E0,-6.110443268E0
4.614251667E-1,-8.981323242E-3,7.702682190E0,-6.135590973E0
4.714001667E-1,-9.280700684E-3,7.729626160E0,-6.088888092E0
4.813751667E-1,1.362167358E-2,7.763006744E0,-6.061195679E0
4.913491667E-1,8.232879639E-3,7.759414215E0,-6.071075134E0
5.013241667E-1,2.095642090E-3,7.740852814E0,-6.082002411E0
5.112991667E-1,7.334747314E-3,7.731721802E0,-6.094276886E0
5.212731667E-1,3.233276367E-2,7.735314331E0,-6.097869415E0
5.312481667E-1,3.517684937E-2,7.736811218E0,-6.101911011E0
5.412231667E-1,2.514770508E-2,7.751929779E0,-6.079757080E0
5.511981666E-1,8.083190918E-3,7.763006744E0,-6.054309998E0
5.611721667E-1,-1.092727661E-2,7.749235382E0,-6.073021088E0
5.711471667E-1,1.347198486E-3,7.735613708E0,-6.109994202E0
5.811221667E-1,-7.035369873E-3,7.716453552E0,-6.117778015E0
5.910961667E-1,-1.841171265E-2,7.730374603E0,-6.097120972E0
6.010711667E-1,-5.987548828E-3,7.752827911E0,-6.079906769E0
6.110461667E-1,5.388793945E-3,7.747738495E0,-6.062393188E0
6.210211667E-1,2.589614868E-2,7.749085693E0,-6.088439026E0
6.309951667E-1,1.107696533E-2,7.750432892E0,-6.083349609E0
6.409701667E-1,2.903961182E-2,7.748936005E0,-6.083948364E0
6.509451666E-1,2.215393066E-2,7.749834137E0,-6.089037781E0
6.609201667E-1,1.736389160E-2,7.756270752E0,-6.091432800E0
6.708941667E-1,-1.197509766E-2,7.753426666E0,-6.083648987E0
6.808691667E-1,-1.197509766E-3,7.744744720E0,-6.082750854E0
6.908441667E-1,1.047821045E-3,7.731272736E0,-6.097719727E0
7.008191667E-1,-6.436614990E-3,7.733967133E0,-6.101162567E0
7.107931667E-1,4.790039062E-3,7.738906860E0,-6.091133423E0
7.207681667E-1,-1.047821045E-3,7.749534760E0,-6.077212372E0
7.307431667E-1,1.960922241E-2,7.752229156E0,-6.067482605E0
7.407171667E-1,1.960922241E-2,7.754624176E0,-6.077362061E0
7.506921666E-1,3.622467041E-2,7.752229156E0,-6.082451477E0
7.606671667E-1,1.826202393E-2,7.743247833E0,-6.085295563E0
7.706421667E-1,8.083190918E-3,7.736511841E0,-6.087391205E0
7.806161667E-1,1.077758789E-2,7.737859039E0,-6.098318481E0
7.905911667E-1,4.939727783E-3,7.753875732E0,-6.080954590E0
8.005661667E-1,-3.891906738E-3,7.752079468E0,-6.062692566E0
8.105411667E-1,-1.257385254E-2,7.743397522E0,-6.090983734E0
8.205151667E-1,5.837860107E-3,7.735763397E0,-6.105802917E0
8.304901667E-1,1.317260742E-2,7.724387054E0,-6.114933929E0
8.404651667E-1,1.257385254E-2,7.750732269E0,-6.084247742E0
8.504391667E-1,6.586303711E-3,7.759414215E0,-6.060896301E0
8.604141667E-1,1.526824951E-2,7.754324799E0,-6.065836029E0
8.703891667E-1,1.901046753E-2,7.739056549E0,-6.084547119E0
8.803641667E-1,1.107696533E-2,7.736811218E0,-6.100414124E0
8.903381667E-1,5.987548828E-3,7.733667755E0,-6.095324707E0
9.003131667E-1,-1.047821045E-3,7.739056549E0,-6.071075134E0
9.102881667E-1,7.634124756E-3,7.740852814E0,-6.074817352E0
9.202631667E-1,-6.436614990E-3,7.735763397E0,-6.092330933E0
9.302371667E-1,1.556762695E-2,7.740553436E0,-6.102958832E0
9.402121667E-1,2.035766602E-2,7.741601257E0,-6.085894318E0
9.501871667E-1,2.439926147E-2,7.752827911E0,-6.073470154E0
9.601611667E-1,7.634124756E-3,7.749834137E0,-6.066883850E0
9.701361667E-1,5.987548828E-4,7.735763397E0,-6.079757080E0
9.801111667E-1,1.302291870E-2,7.737709351E0,-6.095324707E0
9.900861667E-1,1.197509766E-2,7.746690674E0,-6.088588715E0
1.000060167E0,1.182540894E-2,7.753576355E0,-6.074817352E0
1.010035167E0,-8.083190918E-3,7.744445343E0,-6.083199921E0
1.020010167E0,4.191284180E-3,7.727680206E0,-6.109096069E0
1.029985167E0,6.735992432E-3,7.736811218E0,-6.102659454E0
1.039959167E0,2.200424194E-2,7.754175110E0,-6.086642761E0
1.049934167E0,1.377136230E-2,7.751031647E0,-6.067332916E0
1.059909042E0,1.347198486E-2,7.743846588E0,-6.087540894E0
1.069884042E0,1.841171265E-2,7.735763397E0,-6.109096069E0
1.079858042E0,1.272354126E-2,7.740553436E0,-6.096821594E0
1.089833042E0,1.601669312E-2,7.751929779E0,-6.077960815E0
1.099808042E0,-1.122665405E-2,7.751331024E0,-6.065836029E0
1.109782042E0,1.496887207E-4,7.737709351E0,-6.088139648E0
1.119757042E0,4.041595459E-3,7.734565887E0,-6.098917236E0
1.129732042E0,8.083190918E-3,7.729626160E0,-6.099965057E0
1.139707042E0,1.197509766E-3,7.737559662E0,-6.076463928E0
1.149681042E0,-1.646575928E-3,7.744744720E0,-6.073320465E0
1.159656042E0,1.766326904E-2,7.755222931E0,-6.076164551E0
1.169631042E0,1.032852173E-2,7.751181335E0,-6.091133423E0
1.179606042E0,2.230361938E-2,7.747738495E0,-6.081104279E0
1.189580042E0,1.437011719E-2,7.744894409E0,-6.095175018E0
1.199555042E0,2.305206299E-2,7.736960907E0,-6.085894318E0
1.209530042E0,7.933502197E-3,7.735613708E0,-6.096522217E0
1.219504042E0,3.143463135E-3,7.742948456E0,-6.086642761E0
1.229479042E0,1.796264648E-3,7.754474487E0,-6.082750854E0
1.239454042E0,-2.694396973E-3,7.761509857E0,-6.060147858E0
1.249429042E0,1.182540894E-2,7.742798767E0,-6.079607391E0
1.259403042E0,1.796264648E-3,7.718698883E0,-6.122717743E0
1.269378042E0,7.334747314E-3,7.715854797E0,-6.130202179E0
1.279353042E0,-7.484436035E-4,7.753726044E0,-6.089037781E0
1.289328042E0,2.829116821E-2,7.795189819E0,-6.016887817E0
1.299302042E0,2.155517578E-2,7.778274994E0,-6.046526184E0
1.309277042E0,1.047821045E-2,7.729626160E0,-6.112538910E0
1.319252042E0,7.334747314E-3,7.698939972E0,-6.153403931E0
1.329226042E0,2.484832764E-2,7.738308105E0,-6.105503540E0
1.339201042E0,2.275268555E-2,7.786507874E0,-6.026018829E0
1.349176042E0,-1.047821045E-2,7.780819702E0,-6.030509491E0
1.359151042E0,-3.742218018E-3,7.739954681E0,-6.092330933E0
1.369125042E0,2.694396973E-3,7.706424408E0,-6.139931946E0
1.379100042E0,2.709365845E-2,7.711064758E0,-6.121220856E0
1.389075042E0,2.544708252E-3,7.746690674E0,-6.074817352E0
1.399050042E0,9.879455566E-3,7.773784332E0,-6.058201904E0
1.409024042E0,2.709365845E-2,7.763306122E0,-6.058351593E0
1.418999042E0,1.092727661E-2,7.752079468E0,-6.086493073E0
1.428974042E0,7.035369873E-3,7.727380829E0,-6.100414124E0
1.438948042E0,6.436614990E-3,7.724686432E0,-6.109994202E0
1.448923042E0,2.634521484E-2,7.752827911E0,-6.080505524E0
1.458898042E0,2.993774414E-3,7.754324799E0,-6.062542877E0
1.468873042E0,-4.490661621E-3,7.747588806E0,-6.075565796E0
1.478847042E0,2.245330811E-3,7.728578339E0,-6.108197937E0
1.488822042E0,1.122665405E-2,7.733667755E0,-6.085445251E0
1.498797042E0,6.436614990E-3,7.752378845E0,-6.068829803E0
1.508772042E0,2.245330811E-3,7.741451569E0,-6.091283112E0
1.518746042E0,2.350112915E-2,7.730075226E0,-6.103856964E0
1.528721042E0,1.137634277E-2,7.750283203E0,-6.096073151E0
1.538696042E0,-2.544708252E-3,7.765701141E0,-6.064189453E0
1.548670042E0,-9.280700684E-3,7.748936005E0,-6.081553345E0
1.558645042E0,4.191284180E-3,7.732470245E0,-6.098318481E0
1.568620042E0,2.260299683E-2,7.723039856E0,-6.105503540E0
1.578595042E0,2.903961182E-2,7.733069000E0,-6.098468170E0
1.588569042E0,2.859054565E-2,7.745193787E0,-6.092181244E0
1.598544042E0,9.580078125E-3,7.761809235E0,-6.071374512E0
1.608519042E0,5.239105225E-3,7.779771881E0,-6.042035522E0
1.618494042E0,-3.592529297E-3,7.763455811E0,-6.052214355E0
1.628468042E0,-5.388793945E-3,7.708669739E0,-6.122118988E0
1.638443042E0,-1.796264648E-3,7.664661255E0,-6.185736694E0
1.648418042E0,2.844085693E-3,7.701484680E0,-6.138884125E0
1.658392042E0,2.844085693E-3,7.766748962E0,-6.051465912E0
1.668367042E0,1.975891113E-2,7.773784332E0,-6.058351593E0
1.678342042E0,4.221221924E-2,7.672145691E0,-6.206842804E0
1.688317042E0,4.999603271E-2,7.461533661E0,-6.509064331E0
1.698291042E0,2.640509033E-1,6.747668152E0,-7.677235107E0
1.708266042E0,1.718875580E0,7.077282715E0,-6.434669037E0
1.718241042E0,2.844085693E-2,1.191896439E1,-2.893033905E0
1.728216042E0,-1.070124664E0,7.503147125E0,-4.320615234E0
1.738190042E0,-2.008822632E0,7.111411743E0,-7.601342926E0
1.748165042E0,1.883084106E-1,7.245233459E0,-6.342011719E0
1.758140042E0,-9.909393311E-2,7.276668091E0,-6.815926208E0
1.768114042E0,1.649869080E0,7.679929504E0,-6.729256439E0
1.778089042E0,-1.609153748E-1,7.523205414E0,-6.231691132E0
1.788064042E0,-1.763333130E-1,7.698790283E0,-6.112538910E0
1.798039042E0,-1.089284821E0,7.485633545E0,-5.780679016E0
1.808013042E0,-1.164129181E0,7.998916168E0,-5.848338318E0
1.817988042E0,-5.345384216E-1,7.629634094E0,-6.190077667E0
1.827963042E0,9.437873840E-1,8.056696014E0,-5.803880768E0
1.837938042E0,1.950144653E0,7.979756012E0,-6.228847046E0
1.847912042E0,-1.109193420E-1,7.697293396E0,-5.897436218E0
1.857887042E0,-6.539900208E-1,7.601492615E0,-6.352340240E0
1.867862042E0,3.207829285E-1,7.702831879E0,-6.227649536E0
1.877836042E0,-1.930984497E-2,7.770042114E0,-5.933361511E0
1.887811042E0,-4.191284180E-2,7.908204803E0,-6.009852448E0
1.897786042E0,-1.210981750E-1,7.823181610E0,-5.826483765E0
1.907761042E0,-9.280700684E-3,7.706274719E0,-6.177204437E0
1.917735042E0,-1.368154907E-1,7.527546387E0,-6.273304596E0
1.927710042E0,7.050338745E-2,7.572453003E0,-6.333479462E0
1.937685042E0,4.400848389E-2,7.779771881E0,-6.097420349E0
1.947660042E0,2.814147949E-2,7.931855621E0,-5.817053375E0
1.957634042E0,9.894424438E-2,7.938142548E0,-5.900429993E0
1.967609042E0,3.996688843E-2,7.783065033E0,-6.019133148E0
1.977584042E0,5.673202515E-2,7.662565613E0,-6.224805450E0
1.987558042E0,2.724334717E-2,7.637417908E0,-6.217919769E0
1.997533042E0,-1.751358032E-2,7.708220673E0,-6.121220856E0
2.007508042E0,-5.867797852E-2,7.773335266E0,-6.030808868E0
2.017483042E0,-7.888595581E-2,7.809709625E0,-5.965694275E0
2.027457042E0,-7.439529419E-2,7.776927795E0,-6.035149841E0
2.037432042E0,7.484436035E-4,7.702233124E0,-6.117778015E0
2.047407042E0,5.388793945E-2,7.670648804E0,-6.200406189E0
2.057382417E0,7.095245361E-2,7.703879700E0,-6.161936188E0
2.067356417E0,4.565505981E-2,7.791896667E0,-6.048771515E0
