"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.755058332E-2,-1.712247467E1,-2.597982025E1,-2.513391876E1
2.752458333E-2,-1.722547150E1,-2.592684174E1,-2.504467010E1
3.749958333E-2,-1.724615479E1,-2.590930939E1,-2.507488251E1
4.747458332E-2,-1.719961548E1,-2.577402496E1,-2.506685638E1
5.744916666E-2,-1.702526855E1,-2.579566956E1,-2.552442169E1
6.742316668E-2,-1.727028656E1,-2.592598724E1,-2.533138275E1
7.739816667E-2,-1.747704315E1,-2.589515686E1,-2.491330719E1
8.737316667E-2,-1.750923157E1,-2.606977081E1,-2.522277069E1
9.734816666E-2,-1.740179443E1,-2.590485382E1,-2.498195648E1
1.073221667E-1,-1.750672150E1,-2.584765625E1,-2.484714508E1
1.172971667E-1,-1.714714813E1,-2.585683441E1,-2.501630402E1
1.272721667E-1,-1.702367401E1,-2.587995148E1,-2.473744965E1
1.372461667E-1,-1.702085876E1,-2.582248688E1,-2.481571198E1
1.472211667E-1,-1.709790802E1,-2.562037659E1,-2.478157806E1
1.571961667E-1,-1.707794189E1,-2.576285553E1,-2.496018219E1
1.671711667E-1,-1.712123871E1,-2.595484924E1,-2.476735687E1
1.771451667E-1,-1.734970856E1,-2.605030060E1,-2.485150909E1
1.871201667E-1,-1.723848724E1,-2.615429688E1,-2.490491486E1
1.970951667E-1,-1.736293030E1,-2.609642792E1,-2.496929169E1
2.070701667E-1,-1.720368958E1,-2.602188110E1,-2.521663666E1
2.170441667E-1,-1.720499420E1,-2.594809723E1,-2.506569672E1
2.270191667E-1,-1.723334503E1,-2.623321533E1,-2.510218048E1
2.369941667E-1,-1.715668488E1,-2.587654877E1,-2.539736176E1
2.469681667E-1,-1.721399689E1,-2.592287445E1,-2.532733917E1
2.569431667E-1,-1.738763428E1,-2.611943817E1,-2.553861237E1
2.669181667E-1,-1.726422119E1,-2.611434174E1,-2.528870392E1
2.768931667E-1,-1.743344879E1,-2.588488770E1,-2.530207062E1
2.868671667E-1,-1.752470398E1,-2.582363129E1,-2.494199371E1
2.968421667E-1,-1.742641449E1,-2.593738556E1,-2.503795624E1
3.068171667E-1,-1.701271820E1,-2.604428864E1,-2.492705536E1
3.167911667E-1,-1.709732819E1,-2.618158722E1,-2.531261444E1
3.267661667E-1,-1.737963867E1,-2.584560394E1,-2.513416290E1
3.367411667E-1,-1.717381287E1,-2.587017822E1,-2.522138214E1
3.467161667E-1,-1.742559814E1,-2.594154358E1,-2.532213593E1
3.566901667E-1,-1.752655792E1,-2.594954681E1,-2.527667999E1
3.666651667E-1,-1.754106903E1,-2.603045654E1,-2.555838776E1
3.766401667E-1,-1.758435822E1,-2.596656799E1,-2.530472565E1
3.866151667E-1,-1.770298004E1,-2.614018250E1,-2.526232147E1
3.965891667E-1,-1.747101593E1,-2.611563873E1,-2.538166046E1
4.065641667E-1,-1.761807251E1,-2.594437408E1,-2.547145844E1
4.165391667E-1,-1.757807159E1,-2.600532532E1,-2.526570892E1
4.265141667E-1,-1.746834564E1,-2.606105804E1,-2.525870514E1
4.364881667E-1,-1.749376678E1,-2.593503571E1,-2.571318817E1
4.464631667E-1,-1.759361267E1,-2.584059906E1,-2.571570587E1
4.564381667E-1,-1.748121643E1,-2.589419556E1,-2.538962555E1
4.664121667E-1,-1.740003204E1,-2.613137054E1,-2.516504669E1
4.763871667E-1,-1.742678833E1,-2.600490570E1,-2.516245270E1
4.863621667E-1,-1.728571320E1,-2.603828430E1,-2.510744476E1
4.963371667E-1,-1.757293701E1,-2.610843658E1,-2.526142120E1
5.063111667E-1,-1.753364563E1,-2.594586182E1,-2.501299286E1
5.162861667E-1,-1.748448181E1,-2.603000641E1,-2.479746246E1
5.262611667E-1,-1.748391724E1,-2.609149933E1,-2.509273529E1
5.362361667E-1,-1.750788116E1,-2.619439697E1,-2.521114349E1
5.462101667E-1,-1.743981171E1,-2.618307495E1,-2.523203278E1
5.561851667E-1,-1.726502228E1,-2.592930603E1,-2.489589691E1
5.661601667E-1,-1.738463593E1,-2.584819794E1,-2.499840546E1
5.761341667E-1,-1.727205658E1,-2.594504547E1,-2.510239410E1
5.861091667E-1,-1.737789917E1,-2.558681488E1,-2.514908600E1
5.960841667E-1,-1.747333527E1,-2.568209839E1,-2.527597809E1
6.060591667E-1,-1.755378723E1,-2.583754730E1,-2.512998199E1
6.160331667E-1,-1.747623444E1,-2.567509460E1,-2.511023712E1
6.260081667E-1,-1.772910309E1,-2.568859100E1,-2.538338470E1
6.359831667E-1,-1.778675842E1,-2.572457123E1,-2.512688446E1
6.459581667E-1,-1.752346802E1,-2.580664825E1,-2.471053314E1
6.559321667E-1,-1.738552856E1,-2.589341736E1,-2.515230560E1
6.659071667E-1,-1.705774689E1,-2.591436005E1,-2.479236603E1
6.758821667E-1,-1.721186829E1,-2.601123810E1,-2.515215302E1
6.858561667E-1,-1.729206085E1,-2.599124908E1,-2.498087311E1
6.958311667E-1,-1.733178711E1,-2.591619873E1,-2.497762299E1
7.058061667E-1,-1.731124115E1,-2.578894806E1,-2.489621735E1
7.157811667E-1,-1.707950592E1,-2.586900330E1,-2.503769684E1
7.257551667E-1,-1.741713715E1,-2.589995575E1,-2.504906464E1
7.357301667E-1,-1.740107727E1,-2.577221680E1,-2.514618683E1
7.457051667E-1,-1.740215302E1,-2.578016663E1,-2.570499420E1
7.556801667E-1,-1.738691711E1,-2.576869965E1,-2.552605438E1
7.656541667E-1,-1.742441559E1,-2.592938232E1,-2.540030670E1
7.756291667E-1,-1.728668976E1,-2.577877808E1,-2.566135406E1
7.856041667E-1,-1.717546844E1,-2.581409454E1,-2.516054535E1
7.955781667E-1,-1.729997253E1,-2.592535400E1,-2.529465485E1
8.055531667E-1,-1.738430023E1,-2.594779205E1,-2.516680145E1
8.155281667E-1,-1.716921234E1,-2.577285004E1,-2.548777008E1
8.255031667E-1,-1.732682800E1,-2.564022827E1,-2.506220245E1
8.354771667E-1,-1.718423462E1,-2.585937500E1,-2.519385529E1
8.454521667E-1,-1.746294403E1,-2.609115601E1,-2.510372162E1
8.554271667E-1,-1.760735321E1,-2.591885376E1,-2.554729462E1
8.654021667E-1,-1.741136932E1,-2.596050262E1,-2.531301117E1
8.753761667E-1,-1.713804626E1,-2.615879059E1,-2.495740509E1
8.853511667E-1,-1.723548889E1,-2.612677765E1,-2.526250458E1
8.953261667E-1,-1.746668243E1,-2.595550537E1,-2.501778412E1
9.053001667E-1,-1.745613861E1,-2.605426025E1,-2.534856415E1
9.152751667E-1,-1.765068054E1,-2.590322113E1,-2.503003693E1
9.252501667E-1,-1.751528168E1,-2.577963257E1,-2.481577301E1
9.352251667E-1,-1.740803528E1,-2.600079346E1,-2.476116180E1
9.451991667E-1,-1.743827820E1,-2.582054138E1,-2.512277985E1
9.551741667E-1,-1.761620331E1,-2.592596436E1,-2.520220184E1
9.651491667E-1,-1.746006012E1,-2.600469971E1,-2.502916718E1
