X,Y,Z
-1.256988525390625,53.25396728515625,-222.6509246826172
-1.1190338134765625,53.66795349121094,-222.50872802734375
-1.239410400390625,53.914459228515625,-222.7360076904297
-1.3701171875,54.2532958984375,-222.89154052734375
-1.7778167724609375,54.62626647949219,-223.0233917236328
-2.3907318115234375,54.83854675292969,-223.60247802734375
-2.943450927734375,55.06947326660156,-223.6475067138672
-3.36090087890625,55.12211608886719,-223.71116638183594
-3.62030029296875,55.0784912109375,-223.7652587890625
-3.766876220703125,54.90782165527344,-224.0409393310547
-3.9558868408203125,54.68232727050781,-224.16954040527344
-4.2687225341796875,54.02764892578125,-224.3049774169922
-4.574859619140625,53.25457763671875,-224.4349822998047
-4.922119140625,52.47734069824219,-224.58285522460938
-5.451629638671875,52.09510803222656,-224.76332092285156
-5.5944976806640625,51.64170837402344,-224.63937377929688
-5.42218017578125,51.405487060546875,-224.6084747314453
-5.0174713134765625,51.26348876953125,-224.5897979736328
-4.9393157958984375,51.1998291015625,-224.56109619140625
-4.858245849609375,51.19190979003906,-224.30873107910156
-4.1488494873046875,51.162200927734375,-224.00303649902344
-3.8271484375,51.226104736328125,-223.9982452392578
-3.8670501708984375,51.4114990234375,-223.8832550048828
-4.063568115234375,51.66908264160156,-224.12120056152344
-4.3589935302734375,51.77281188964844,-224.38922119140625
-4.563262939453125,51.88883972167969,-224.563720703125
-4.91290283203125,52.26206970214844,-224.94847106933594
-5.3373260498046875,52.558258056640625,-225.0652313232422
-5.833892822265625,53.02635192871094,-225.2394561767578
-6.219207763671875,53.41407775878906,-225.39952087402344
-6.6812286376953125,53.064727783203125,-225.5010528564453
-6.6849365234375,52.91847229003906,-225.83409118652344
-6.843231201171875,52.838043212890625,-226.0000762939453
-7.19171142578125,52.80560302734375,-226.1812286376953
-7.691680908203125,52.90278625488281,-226.3550567626953
-8.388748168945312,53.11759948730469,-226.5214080810547
-9.182601928710938,53.445159912109375,-227.00442504882812
-9.884048461914062,54.1923828125,-227.6334991455078
-10.457077026367188,54.760955810546875,-227.6913604736328
-11.07293701171875,56.04066467285156,-227.76373291015625
-11.426651000976562,57.95294189453125,-227.99407958984375
-11.916519165039062,59.98924255371094,-228.16720581054688
-12.56890869140625,62.617828369140625,-227.9295196533203
-13.22271728515625,65.655029296875,-227.50921630859375
-14.213058471679688,68.74484252929688,-227.09561157226562
-15.343658447265625,72.1268310546875,-226.35000610351562
-16.761016845703125,75.57876586914062,-225.23300170898438
-18.428466796875,79.23295593261719,-223.6367645263672
-20.163909912109375,82.985107421875,-221.5567169189453
-22.037918090820312,86.85838317871094,-219.1682891845703
-23.619491577148438,90.40432739257812,-216.2392578125
-25.103668212890625,93.79815673828125,-212.5499725341797
-26.29931640625,97.06378173828125,-208.51126098632812
-27.44818115234375,99.81120300292969,-204.06317138671875
-28.098281860351562,102.13874816894531,-199.34439086914062
-28.5419921875,103.77642822265625,-194.3197784423828
-29.022933959960938,105.08456420898438,-189.35919189453125
-29.835494995117188,105.94268798828125,-184.37725830078125
-30.8489990234375,106.1842041015625,-180.03216552734375
-32.70292663574219,106.01765441894531,-176.03915405273438
-34.82118225097656,105.52616882324219,-172.64369201660156
-37.260345458984375,104.68653869628906,-169.53334045410156
-40.027130126953125,103.52835083007812,-166.8865509033203
-42.74700927734375,102.25714111328125,-164.61093139648438
-46.19422912597656,100.84796142578125,-163.21839904785156
-49.647674560546875,98.81266784667969,-162.18099975585938
-53.27276611328125,96.76701354980469,-161.6313934326172
-57.164459228515625,94.42286682128906,-161.681884765625
-61.04936218261719,91.76139831542969,-162.15435791015625
-64.93719482421875,88.74510192871094,-163.00613403320312
-68.37033081054688,85.12852478027344,-164.091796875
-71.95753479003906,80.88520812988281,-165.41709899902344
-75.34855651855469,76.15657043457031,-167.2464599609375
-77.96293640136719,71.173095703125,-169.12225341796875
-79.77354431152344,65.78822326660156,-171.13491821289062
-81.10176086425781,60.38273620605469,-173.496337890625
-81.62677001953125,54.83677673339844,-175.72251892089844
-81.44020080566406,49.34837341308594,-177.88690185546875
-80.78193664550781,44.17222595214844,-179.96804809570312
-79.63955688476562,39.347412109375,-181.80181884765625
-78.081298828125,35.03965759277344,-183.7733612060547
-76.46284484863281,31.103912353515625,-185.1418914794922
-74.38142395019531,27.783416748046875,-186.11724853515625
-72.25030517578125,24.343505859375,-186.71871948242188
-70.06425476074219,21.256820678710938,-186.99798583984375
-67.68344116210938,18.296600341796875,-187.029541015625
