"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.094791668E-3,-1.140628052E-1,1.725910950E-1,-9.790839844E0
1.314979169E-2,-1.212478638E-1,1.886077881E-1,-9.787097626E0
2.320479168E-2,-1.131646729E-1,2.052232361E-1,-9.777816925E0
3.325979167E-2,-8.547225952E-2,2.251318359E-1,-9.775571594E0
4.331479169E-2,-6.945556641E-2,2.323168945E-1,-9.783355408E0
5.336879168E-2,-2.335144043E-2,2.219883728E-1,-9.759854279E0
6.342379167E-2,7.334747314E-3,1.975891113E-1,-9.791139221E0
7.347879169E-2,1.751358032E-2,1.998344421E-1,-9.782756653E0
8.353379168E-2,1.586700439E-2,1.811233521E-1,-9.754764862E0
9.358879167E-2,5.089416504E-3,1.736389160E-1,-9.782008209E0
1.036437917E-1,1.317260742E-2,1.725910950E-1,-9.782008209E0
1.136987917E-1,-7.334747314E-3,1.773811340E-1,-9.767039337E0
1.237527917E-1,-2.724334717E-2,1.850152588E-1,-9.794881439E0
1.338077917E-1,-4.475692749E-2,1.993853760E-1,-9.769883423E0
1.438627917E-1,-5.852828979E-2,2.050735474E-1,-9.778715057E0
1.539177917E-1,-7.289840698E-2,1.998344421E-1,-9.788744202E0
1.639727917E-1,-7.858657837E-2,2.017803955E-1,-9.771679688E0
1.740277917E-1,-9.026229858E-2,1.860630798E-1,-9.787995758E0
1.840817917E-1,-7.933502197E-2,1.743873596E-1,-9.773625641E0
1.941367917E-1,-5.104385376E-2,1.528321838E-1,-9.792636108E0
2.041917917E-1,1.466949463E-2,1.393601990E-1,-9.804910583E0
2.142467917E-1,1.204994202E-1,1.555265808E-1,-9.770332489E0
2.243017917E-1,1.922003174E-1,1.615141296E-1,-9.775870972E0
2.343567917E-1,1.607656860E-1,1.553768921E-1,-9.772278442E0
2.444117917E-1,7.738906860E-2,1.619631958E-1,-9.760902100E0
2.544657917E-1,-9.175918579E-2,2.212399292E-1,-9.812544708E0
2.645207917E-1,-5.492079163E-1,4.611909485E-1,-9.816137238E0
2.745757917E-1,-5.257067871E-1,4.751119995E-1,-9.710157623E0
2.846307917E-1,-2.947370911E-1,3.691323853E-1,-9.839039612E0
2.946857917E-1,-5.119354248E-2,2.068698120E-1,-9.763596497E0
3.047407917E-1,1.616638184E-1,6.466552734E-2,-9.732311554E0
3.147947917E-1,2.538720703E-1,-2.484832764E-2,-9.852960663E0
3.248497917E-1,1.841171265E-1,-6.825805664E-2,-9.726922760E0
3.349047917E-1,2.739303589E-2,-1.826202393E-2,-9.772727509E0
3.449597917E-1,-1.395098877E-1,9.849517822E-2,-9.837393036E0
3.550147917E-1,-2.312690735E-1,2.148033142E-1,-9.743987274E0
3.650697917E-1,-2.001338196E-1,3.195854187E-1,-9.831255798E0
3.751247917E-1,-1.062789917E-2,3.582051086E-1,-9.765841827E0
3.851787917E-1,2.067201233E-1,3.270698547E-1,-9.741741943E0
3.952337917E-1,3.350033569E-1,2.637515259E-1,-9.779463501E0
4.052887917E-1,2.896476746E-1,1.914518738E-1,-9.726623383E0
4.153437917E-1,9.370513916E-2,1.133143616E-1,-9.890682220E0
4.253987917E-1,-1.609153748E-1,7.514373779E-2,-9.745933228E0
