"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314979169E-2,2.961958817E-4,1.846145315E-4,-1.157054678E-3
2.320479168E-2,1.325507648E-3,-4.446904641E-4,-1.220437698E-3
3.325979167E-2,3.550733905E-3,2.409846929E-4,-2.537881490E-3
4.331479169E-2,-1.630440820E-4,2.819812653E-5,-4.582190886E-4
5.336879168E-2,6.532187690E-4,-1.169588999E-3,5.043679848E-4
6.342379167E-2,-6.586543750E-4,-6.550662802E-4,-2.347344998E-3
7.347879169E-2,-1.945876284E-4,7.863906212E-4,6.458195858E-4
8.353379168E-2,1.793264528E-5,-8.189628716E-4,-5.289004184E-4
9.358879167E-2,3.170238051E-4,2.322632587E-3,-1.643062569E-3
1.036437917E-1,4.661608255E-4,-1.088876743E-3,-1.647057012E-3
1.136987917E-1,-1.538083772E-3,1.410624362E-3,-1.804270316E-3
1.237527917E-1,1.885143458E-3,-7.220350089E-4,-3.923879936E-3
1.338077917E-1,-1.611732587E-4,6.849844358E-4,-2.702506259E-3
1.438627917E-1,4.201948177E-4,-1.037814538E-3,7.963543758E-4
1.539177917E-1,7.199217798E-4,-6.287530996E-4,-1.445965376E-3
1.639727917E-1,-3.907916835E-5,1.869025757E-3,-9.562103078E-4
1.740277917E-1,2.392053138E-4,-2.473785775E-3,-8.501964621E-4
1.840817917E-1,1.860804157E-3,2.744145691E-3,-4.866747186E-4
1.941367917E-1,1.509064110E-3,-9.965730133E-4,-1.292262226E-3
2.041917917E-1,-1.350904582E-3,-1.437059836E-3,4.069746472E-3
2.142467917E-1,-2.019197273E-4,1.239842502E-3,3.417233005E-3
2.243017917E-1,2.034869278E-3,-8.747073007E-4,7.698263973E-3
2.343567917E-1,-4.890089622E-5,-7.098739734E-4,7.651801687E-3
2.444117917E-1,-3.893452231E-6,4.278284614E-4,8.000142872E-3
2.544657917E-1,-3.374304215E-4,-1.138106803E-3,6.984118372E-4
2.645207917E-1,2.165674698E-3,-1.152221579E-3,-1.279928721E-2
2.745757917E-1,1.562874997E-3,-2.004474809E-4,-1.706684008E-2
2.846307917E-1,1.336772460E-3,-3.371739760E-3,-1.513418555E-2
2.946857917E-1,-1.207232708E-4,-1.041342388E-3,-6.745860912E-3
3.047407917E-1,2.278845204E-4,-3.220225626E-4,2.915554680E-3
3.147947917E-1,-1.232266310E-3,1.264365506E-3,1.165979728E-2
3.248497917E-1,9.118446615E-4,1.208971720E-3,1.688491926E-2
3.349047917E-1,2.726411913E-3,1.771936426E-3,1.319871470E-2
3.449597917E-1,-1.098420005E-3,-1.239299891E-3,3.847824410E-3
3.550147917E-1,3.017791605E-4,-8.765024832E-4,-9.085837752E-3
3.650697917E-1,2.048400929E-4,5.805129185E-4,-1.472827699E-2
3.751247917E-1,1.161315595E-4,-3.328281222E-3,-1.650099829E-2
3.851787917E-1,2.857323270E-3,-7.016997552E-5,-8.026021533E-3
3.952337917E-1,-1.643585507E-3,1.360147493E-3,-1.632054336E-4
4.052887917E-1,-3.631376021E-4,1.111674588E-3,7.593251299E-3
4.153437917E-1,1.846562140E-3,7.177534862E-4,1.191130467E-2
4.253987917E-1,1.754949335E-3,2.107390901E-3,1.319042034E-2
4.354537917E-1,-2.518922556E-4,-8.420873783E-4,7.990658283E-3
4.455077917E-1,-1.659372821E-3,1.625331235E-3,-1.957313158E-3
4.555627917E-1,-2.561638132E-3,-2.642868785E-4,-7.212816272E-3
4.656177917E-1,7.222834392E-5,2.196095011E-4,-7.338784169E-3
4.756727917E-1,-1.569636166E-3,-5.163461436E-3,-4.157891963E-3
