"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.314979169E-2,-2.503558159E0,3.478034210E1,4.127322388E1
2.320479168E-2,-2.319720268E0,3.464681244E1,4.138209534E1
3.325979167E-2,-2.411980629E0,3.475264740E1,4.150498962E1
4.331479169E-2,-2.542510033E0,3.476885223E1,4.124928284E1
5.336879168E-2,-2.508521080E0,3.488185883E1,4.145748901E1
6.342379167E-2,-2.512305260E0,3.496701813E1,4.163363647E1
7.347879169E-2,-2.511406898E0,3.495699310E1,4.173576355E1
8.353379168E-2,-2.487006187E0,3.472589874E1,4.178927612E1
9.358879167E-2,-2.494917870E0,3.478340912E1,4.168083191E1
1.036437917E-1,-2.316815376E0,3.461377716E1,4.165592957E1
1.136987917E-1,-2.453040123E0,3.469315338E1,4.161288452E1
1.237527917E-1,-2.398119926E0,3.467867279E1,4.184626770E1
1.338077917E-1,-2.225100517E0,3.476813507E1,4.159909058E1
1.438627917E-1,-2.295748711E0,3.486722565E1,4.165318298E1
1.539177917E-1,-2.415703773E0,3.497945404E1,4.161785889E1
1.639727917E-1,-2.371108055E0,3.518712616E1,4.104614258E1
1.740277917E-1,-2.310133934E0,3.496849823E1,4.124700928E1
1.840817917E-1,-2.175465584E0,3.502294159E1,4.133842468E1
1.941367917E-1,-2.260859489E0,3.516146088E1,4.168156433E1
2.041917917E-1,-2.089428902E0,3.497243500E1,4.197396851E1
2.142467917E-1,-2.066672325E0,3.479921722E1,4.180020142E1
2.243017917E-1,-2.083828926E0,3.482743073E1,4.173071289E1
2.343567917E-1,-1.949423790E0,3.490180206E1,4.190092468E1
2.444117917E-1,-2.059847832E0,3.504592133E1,4.159652710E1
2.544657917E-1,-1.992627144E0,3.503720856E1,4.162722778E1
2.645207917E-1,-2.143414497E0,3.491927338E1,4.168458557E1
2.745757917E-1,-2.173939705E0,3.477561188E1,4.159068298E1
2.846307917E-1,-2.162934303E0,3.485723114E1,4.174491882E1
2.946857917E-1,-2.051953316E0,3.488443756E1,4.181785583E1
3.047407917E-1,-2.002694130E0,3.497463226E1,4.157461548E1
3.147947917E-1,-2.199919701E0,3.484774017E1,4.171250916E1
3.248497917E-1,-2.101809502E0,3.476613617E1,4.150537109E1
3.349047917E-1,-2.100008965E0,3.474633026E1,4.185697937E1
3.449597917E-1,-2.353314400E0,3.485214996E1,4.148316956E1
3.550147917E-1,-2.332501411E0,3.463071442E1,4.187353516E1
3.650697917E-1,-2.261376381E0,3.488665009E1,4.209858704E1
3.751247917E-1,-2.146853447E0,3.478020477E1,4.214889526E1
3.851787917E-1,-2.018349648E0,3.486632538E1,4.177525330E1
3.952337917E-1,-2.249547005E0,3.494951630E1,4.141526794E1
4.052887917E-1,-2.180359840E0,3.489862823E1,4.166403198E1
4.153437917E-1,-1.920506477E0,3.505202484E1,4.195016479E1
4.253987917E-1,-2.094920158E0,3.508731842E1,4.177937317E1
4.354537917E-1,-2.235806465E0,3.499857330E1,4.177841187E1
4.455077917E-1,-2.366213799E0,3.486649323E1,4.168142700E1
4.555627917E-1,-2.176602364E0,3.473229218E1,4.141426086E1
4.656177917E-1,-2.222039223E0,3.511876678E1,4.144734192E1
4.756727917E-1,-2.302397728E0,3.500238800E1,4.172665405E1
4.857277917E-1,-2.183350563E0,3.494370270E1,4.218397522E1
4.957827917E-1,-2.171410561E0,3.489116669E1,4.207672119E1
5.058377917E-1,-2.200749397E0,3.507128143E1,4.186776733E1
5.158917917E-1,-2.217558861E0,3.502875519E1,4.182015991E1
5.259467917E-1,-2.225846291E0,3.483769989E1,4.194165039E1
5.360017917E-1,-2.229744911E0,3.486136627E1,4.186587524E1
5.460567917E-1,-2.154768944E0,3.464426422E1,4.192579651E1
5.561117917E-1,-2.190291405E0,3.473426056E1,4.149040222E1
5.661667917E-1,-2.146815300E0,3.493262482E1,4.168774414E1
5.762207917E-1,-2.195244789E0,3.475414276E1,4.202178955E1
5.862757917E-1,-2.166323662E0,3.486029816E1,4.174642944E1
5.963307917E-1,-2.286629677E0,3.487242889E1,4.178303528E1
6.063857917E-1,-2.407715797E0,3.477367401E1,4.182942200E1
6.164407917E-1,-2.345070839E0,3.491126251E1,4.187960815E1
6.264957917E-1,-2.573811531E0,3.501045990E1,4.187866211E1
6.365497917E-1,-2.483437538E0,3.497631073E1,4.180204773E1
