"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.393400000E-2,-9.213073730E0,3.546701813E1,4.175904846E1
2.398800000E-2,-8.998474121E0,3.550506592E1,4.173400879E1
3.404300000E-2,-8.930061340E0,3.546539307E1,4.163478088E1
4.409800000E-2,-8.776283264E0,3.568108368E1,4.176218414E1
5.415300000E-2,-8.828651428E0,3.550170898E1,4.180837250E1
6.420700000E-2,-8.567047119E0,3.544610596E1,4.166592407E1
7.426199999E-2,-8.743942261E0,3.536988068E1,4.201077271E1
8.431700000E-2,-9.218612671E0,3.551521301E1,4.156755066E1
9.437200000E-2,-9.032920837E0,3.556037903E1,4.163067627E1
1.044260000E-1,-8.945686340E0,3.558662415E1,4.156068420E1
1.144810000E-1,-8.945678711E0,3.538536835E1,4.173441315E1
1.245360000E-1,-8.937820435E0,3.528283691E1,4.180883026E1
1.345910000E-1,-8.840583801E0,3.538996124E1,4.178201294E1
1.446450000E-1,-8.938591003E0,3.542705536E1,4.174043274E1
1.547000000E-1,-8.691581726E0,3.532838440E1,4.154046631E1
1.647550000E-1,-8.939216614E0,3.535873413E1,4.138948822E1
1.748100000E-1,-8.791168213E0,3.521721649E1,4.147492218E1
1.848640000E-1,-8.749992371E0,3.529584503E1,4.176036072E1
1.949190000E-1,-8.971878052E0,3.530684662E1,4.193355560E1
2.049740000E-1,-8.810188293E0,3.533260345E1,4.196906281E1
2.150290000E-1,-9.097686768E0,3.513801575E1,4.208211517E1
2.250830000E-1,-9.030715942E0,3.522332764E1,4.193393707E1
2.351380000E-1,-8.877189636E0,3.540368652E1,4.194430542E1
2.451930000E-1,-8.875244141E0,3.553820801E1,4.198274231E1
2.552470000E-1,-8.890342712E0,3.564630127E1,4.180485535E1
2.653020000E-1,-8.588424683E0,3.538412476E1,4.185455322E1
2.753570000E-1,-8.782432556E0,3.533329010E1,4.179421997E1
2.854120000E-1,-8.832672119E0,3.520003510E1,4.168013763E1
2.954660000E-1,-9.161956787E0,3.508116150E1,4.195521545E1
3.055210000E-1,-8.977172852E0,3.517083740E1,4.222486115E1
3.155760000E-1,-9.067932129E0,3.528884125E1,4.188774872E1
3.256310000E-1,-9.111030579E0,3.533732605E1,4.146562958E1
3.356850000E-1,-9.088592529E0,3.538900757E1,4.156708527E1
3.457400000E-1,-9.321594238E0,3.522730255E1,4.163472748E1
3.557950000E-1,-9.216705322E0,3.510153961E1,4.158487701E1
3.658500000E-1,-9.218452454E0,3.534772491E1,4.167129517E1
3.759040000E-1,-9.172111511E0,3.529228973E1,4.187028503E1
3.859590000E-1,-8.922126770E0,3.514048767E1,4.182662964E1
3.960140000E-1,-9.022895813E0,3.508483124E1,4.147217560E1
4.060690000E-1,-9.012779236E0,3.507494354E1,4.147434998E1
4.161230000E-1,-8.903755188E0,3.511872864E1,4.183174133E1
4.261780000E-1,-8.994949341E0,3.548072052E1,4.170094299E1
4.362330000E-1,-8.970520020E0,3.543148804E1,4.193125916E1
4.462880000E-1,-9.076896667E0,3.519448090E1,4.191992950E1
4.563420000E-1,-9.114242554E0,3.542963409E1,4.182823181E1
4.663970000E-1,-9.205116272E0,3.540319061E1,4.192218781E1
4.764520000E-1,-9.056175232E0,3.537201691E1,4.202615356E1
4.865060000E-1,-9.200355530E0,3.548800659E1,4.227942657E1
