"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.110000012E-4,-6.885681152E-2,2.248324585E-1,-9.785151672E0
1.016600000E-2,-8.202941895E-2,2.097138977E-1,-9.779014435E0
2.022000000E-2,-8.038284302E-2,1.905537415E-1,-9.782457275E0
3.027500000E-2,-8.098159790E-2,1.808239746E-1,-9.789941711E0
4.033000000E-2,-5.897735596E-2,1.678010559E-1,-9.770332489E0
5.038500000E-2,-5.493576050E-2,1.796264648E-1,-9.814041595E0
6.043900000E-2,-5.613327026E-2,1.956431580E-1,-9.748028870E0
7.049400000E-2,-5.688171387E-2,2.118095398E-1,-9.812395020E0
8.054900000E-2,-4.430786133E-2,2.306703186E-1,-9.768685913E0
9.060400000E-2,-3.203338623E-2,2.213896179E-1,-9.754764862E0
1.006580000E-1,-1.032852173E-2,2.041754150E-1,-9.806856537E0
1.107130000E-1,3.143463135E-3,1.972897339E-1,-9.787397003E0
1.207680000E-1,1.287322998E-2,1.719923401E-1,-9.768985291E0
1.308230000E-1,1.990859985E-2,1.574725342E-1,-9.802814941E0
1.408770000E-1,1.586700439E-2,1.695973206E-1,-9.762099609E0
1.509320000E-1,3.143463135E-3,1.628613281E-1,-9.774823151E0
1.609870000E-1,-3.891906738E-2,1.752854919E-1,-9.796228638E0
1.710420000E-1,-6.122268677E-2,2.020797729E-1,-9.779014435E0
1.810960000E-1,-6.271957397E-2,2.210902405E-1,-9.783056030E0
1.911510000E-1,-5.388793945E-2,2.094145203E-1,-9.786648560E0
2.012060000E-1,-2.065704346E-2,1.999841309E-1,-9.775870972E0
2.112610000E-1,2.065704346E-2,1.857637024E-1,-9.782157898E0
2.213150000E-1,8.666976929E-2,1.324745178E-1,-9.788145447E0
2.313700000E-1,1.941462708E-1,2.829116821E-2,-9.794731750E0
2.414250000E-1,1.815724182E-1,-8.532257080E-3,-9.745334473E0
2.514790000E-1,-3.954776001E-1,4.189787292E-1,-9.765991516E0
2.615340000E-1,-5.993536377E-1,5.695655823E-1,-9.890831909E0
2.715890000E-1,-5.435197449E-1,5.966592407E-1,-9.759255524E0
2.816440000E-1,-3.638932800E-1,4.944218445E-1,-9.749076691E0
2.916980000E-1,-5.912704468E-2,2.862048340E-1,-9.818382568E0
3.017530000E-1,2.197430420E-1,8.472381592E-2,-9.700727234E0
3.118080000E-1,3.757186890E-1,-1.101708984E-1,-9.782906342E0
3.218630000E-1,3.438349915E-1,-1.683998108E-1,-9.778565369E0
3.319170000E-1,1.743873596E-1,-1.023870850E-1,-9.731413422E0
3.419720000E-1,-4.535568237E-2,2.874023438E-2,-9.812395020E0
3.520270000E-1,-2.216889954E-1,2.082170105E-1,-9.772128754E0
3.620820000E-1,-2.408491516E-1,3.457809448E-1,-9.787696381E0
3.721360000E-1,-1.386117554E-1,4.174818420E-1,-9.820328522E0
3.821910000E-1,5.792953491E-2,4.183799744E-1,-9.751322021E0
3.922460000E-1,2.299218750E-1,3.574566650E-1,-9.775571594E0
4.023010000E-1,2.685415649E-1,2.793191528E-1,-9.771679688E0
4.123550000E-1,1.600172424E-1,1.992356873E-1,-9.734257507E0
4.224100000E-1,-8.023315430E-2,1.428030396E-1,-9.788594513E0
4.324650000E-1,-3.429368591E-1,1.311273193E-1,-9.797575836E0
4.425200000E-1,-5.225633240E-1,1.267863464E-1,-9.816436615E0
4.525740000E-1,-5.276527405E-1,1.199006653E-1,-9.815388794E0
4.626290000E-1,-3.611988831E-1,1.173559570E-1,-9.768536224E0
4.726840000E-1,-5.763015747E-2,1.041833496E-1,-9.774972839E0
4.827380000E-1,2.653981018E-1,1.270857239E-1,-9.784702606E0
4.927930000E-1,4.713697815E-1,1.675016785E-1,-9.761351166E0
5.028480000E-1,4.927752686E-1,2.273771667E-1,-9.750872955E0
5.129030000E-1,3.237767029E-1,3.059637451E-1,-9.754764862E0
5.229570000E-1,4.116439819E-2,3.860472107E-1,-9.783355408E0
5.330120000E-1,-2.399510193E-1,4.025129700E-1,-9.807754669E0
5.430670000E-1,-4.123924255E-1,3.568579102E-1,-9.789193268E0
5.531220000E-1,-4.227209473E-1,2.652484131E-1,-9.776918793E0
5.631760000E-1,-3.047662354E-1,1.353186035E-1,-9.787995758E0
5.732310000E-1,-9.400451660E-2,7.783813477E-3,-9.785151672E0
5.832860000E-1,8.217910767E-2,-5.583389282E-2,-9.785001984E0
5.933410000E-1,1.652563477E-1,-3.367996216E-2,-9.767638092E0
6.033950000E-1,1.204994202E-1,5.523513794E-2,-9.751771088E0
6.134500000E-1,-2.140548706E-2,1.993853760E-1,-9.789492645E0
6.235050000E-1,-1.811233521E-1,3.531156921E-1,-9.793384552E0
6.335600000E-1,-2.627037048E-1,4.287084961E-1,-9.786199493E0
6.436140000E-1,-2.155517578E-1,4.363426208E-1,-9.800270233E0
6.536690000E-1,-5.613327026E-2,3.698808289E-1,-9.764344940E0
6.637240000E-1,1.501377869E-1,2.389031982E-1,-9.789642334E0
6.737790000E-1,3.261717224E-1,1.115180969E-1,-9.773775330E0
6.838330000E-1,3.824546814E-1,1.826202393E-2,-9.742939453E0
6.938880000E-1,2.830613708E-1,-2.694396973E-3,-9.768536224E0
7.039430000E-1,6.152206421E-2,4.685256958E-2,-9.792636108E0
7.139970000E-1,-2.206411743E-1,1.395098877E-1,-9.783355408E0
7.240520000E-1,-4.421804810E-1,2.231858826E-1,-9.799372101E0
7.341070000E-1,-5.025050354E-1,2.998265076E-1,-9.781858521E0
7.441620000E-1,-4.137396240E-1,3.098556519E-1,-9.817933502E0
