X,Y,Z
0.0216839462518692,-0.013632655143737793,0.1712411642074585
0.01622110605239868,-0.014891207218170166,0.20007926225662231
0.02673593908548355,-0.014058470726013184,0.21031922101974487
0.036721259355545044,-0.005825161933898926,0.20687532424926758
0.04029674828052521,0.003913581371307373,0.202339768409729
0.05279350280761719,0.01354321837425232,0.21183574199676514
0.05969667434692383,0.012750983238220215,0.2182013988494873
0.05005345493555069,0.010285437107086182,0.2006058692932129
0.03025294840335846,0.013347387313842773,0.15791422128677368
0.018731646239757538,0.018973320722579956,0.09342992305755615
0.01707892119884491,0.03159251809120178,0.03443324565887451
0.04218292981386185,0.05687412619590759,-0.02915799617767334
0.07288724184036255,0.07210877537727356,-0.08151882886886597
0.08038104325532913,0.07237258553504944,-0.12098520994186401
0.06879182904958725,0.029873430728912354,-0.1595427393913269
0.053636789321899414,-0.0006901025772094727,-0.18723571300506592
0.04320048540830612,-0.014625996351242065,-0.19487184286117554
0.02608952671289444,-0.017315179109573364,-0.18280577659606934
0.003631383180618286,-0.0024236440658569336,-0.15385305881500244
-0.021859154105186462,0.01719576120376587,-0.10623502731323242
-0.042631760239601135,0.03129372000694275,-0.04605835676193237
-0.03542196750640869,0.08866006135940552,-0.025082826614379883
-0.0032166093587875366,0.10589355230331421,-0.061244189739227295
0.007321015000343323,0.053551509976387024,-0.0727224349975586
0.011062443256378174,0.007096543908119202,-0.11549609899520874
0.028005048632621765,-0.03036925196647644,-0.1722601056098938
0.04092232882976532,-0.03983768820762634,-0.19049543142318726
0.04446874558925629,-0.05059590935707092,-0.14940690994262695
0.0455593466758728,-0.055629611015319824,-0.06697839498519897
0.05041724443435669,-0.04293188452720642,0.020216822624206543
0.0644284039735794,-0.018915414810180664,0.0749555230140686
0.08820642530918121,0.0031615495681762695,0.06351274251937866
0.12069730460643768,0.034205347299575806,0.013881564140319824
0.17505866289138794,0.06319823861122131,-0.06051546335220337
0.21473240852355957,0.08633983135223389,-0.12026119232177734
0.24793392419815063,0.09194183349609375,-0.1340147852897644
0.29350098967552185,0.08806988596916199,-0.10967791080474854
0.3011956214904785,0.08756595849990845,-0.05721324682235718
0.2528592646121979,0.08497780561447144,0.027693629264831543
0.1955549716949463,0.06839945912361145,0.08759617805480957
0.14852376282215118,0.05185222625732422,0.14095944166183472
0.1355469673871994,0.03784015774726868,0.15694516897201538
0.15306061506271362,0.010523676872253418,0.13948947191238403
0.16036230325698853,0.005773693323135376,0.15251678228378296
0.19043907523155212,-0.004921168088912964,0.15867763757705688
0.2222495675086975,-0.015701711177825928,0.1641596555709839
0.2637856602668762,-0.026691466569900513,0.14350789785385132
0.2779250741004944,-0.03178247809410095,0.07424402236938477
0.2542339265346527,-0.01587522029876709,-0.04447442293167114
0.33825069665908813,-0.00328025221824646,-0.14360761642456055
0.30929332971572876,0.04200226068496704,-0.20214736461639404
0.20379456877708435,0.12395811080932617,-0.29300880432128906
0.12526364624500275,0.15688404440879822,-0.30010008811950684
0.06436730921268463,0.1655203402042389,-0.2790104150772095
0.03587067127227783,0.1553438901901245,-0.2520974278450012
-0.013844355940818787,0.15553736686706543,-0.07394605875015259
-0.05609980225563049,0.15918561816215515,0.32526129484176636
-0.09417521953582764,0.15961739420890808,0.7276772260665894
-0.16920587420463562,0.12969264388084412,0.6361094117164612
-0.21995925903320312,0.0689532458782196,0.34568119049072266
-0.20466238260269165,0.003269702196121216,0.07969218492507935
-0.13075178861618042,-0.049246639013290405,-0.09453552961349487
-0.041278570890426636,-0.09025663137435913,-0.14377939701080322
-0.009124189615249634,-0.08092910051345825,-0.12816083431243896
-0.034464746713638306,-0.0312955379486084,-0.07550930976867676
-0.06288251280784607,0.007446348667144775,0.019347310066223145
-0.04823902249336243,0.028702974319458008,0.0979834794998169
0.026904702186584473,0.009665638208389282,0.14280211925506592
0.08573687076568604,-0.015157327055931091,0.1519012451171875
0.10477739572525024,-0.029719248414039612,0.1110231876373291
0.1327330470085144,-0.05632008612155914,0.03978079557418823
0.16755050420761108,-0.07255084812641144,-0.06429588794708252
0.18243694305419922,-0.060878559947013855,-0.20168906450271606
0.21349245309829712,-0.03306911885738373,-0.3006974458694458
0.350458562374115,-0.02795378863811493,-0.3309899568557739
0.4457353353500366,-0.041806526482105255,-0.29253625869750977
0.5076205730438232,-0.03257734328508377,-0.22994893789291382
0.5103338956832886,0.05914296209812164,-0.22192132472991943
0.26211678981781006,0.2575147747993469,-0.12491205334663391
0.05731993913650513,0.2821023762226105,-0.002911388874053955
-0.05641418695449829,0.20881599187850952,0.07717925310134888
-0.09919577836990356,0.12110325694084167,0.11069448292255402
-0.1338222622871399,0.07625818252563477,0.04908430576324463
-0.25994956493377686,0.10739976167678833,0.1438683420419693
-0.415513813495636,0.018566250801086426,1.0668988227844238
-0.22238820791244507,0.011763671413064003,0.7861523628234863
-0.15653455257415771,0.15885017812252045,0.2834792137145996
-0.0033124685287475586,0.08120877295732498,0.4496537148952484
-0.055139005184173584,0.008982314728200436,0.5855239629745483
-0.09963065385818481,-0.07834549993276596,0.5448784828186035
-0.13246113061904907,-0.09974030405282974,0.42155495285987854
-0.15232431888580322,-0.0709482803940773,0.2804586887359619
-0.17601388692855835,0.029307618737220764,0.1490214765071869
-0.2585739493370056,0.05715956911444664,0.009643763303756714
-0.4069617986679077,0.03237681835889816,-0.0844053328037262
-0.4474923610687256,0.015391640365123749,-0.17402568459510803
-0.4057309627532959,-0.010273993015289307,-0.28609541058540344
-0.36455869674682617,-0.0429866686463356,-0.39297112822532654
-0.3762837052345276,-0.07438602298498154,-0.4748711884021759
-0.4017783999443054,-0.09073978662490845,-0.48968589305877686
-0.37760090827941895,-0.0835704654455185,-0.461060106754303
-0.34590137004852295,-0.07987575978040695,-0.42341548204421997
-0.230751633644104,-0.04592062160372734,-0.38203859329223633
-0.06865286827087402,-0.0008012708276510239,-0.3813668489456177
-0.05852353572845459,-0.038040973246097565,-0.29165810346603394
-0.11208736896514893,-0.08264593034982681,-0.1782274842262268
-0.03230881690979004,-0.07752030342817307,-0.13391977548599243
0.05753833055496216,-0.03700527921319008,-0.13917821645736694
0.08380371332168579,0.006613473873585463,-0.18923157453536987
0.02537781000137329,0.026986943557858467,-0.19573718309402466
-0.027431905269622803,0.09706279635429382,-0.2318059802055359
0.2107207179069519,0.28081566095352173,-0.2764114737510681
0.3881604075431824,0.3486095666885376,-0.20799946784973145
0.5814962387084961,0.34681084752082825,-0.08950579166412354
0.6730337142944336,0.13691821694374084,0.45687323808670044
0.2258034348487854,-0.21013514697551727,0.15056830644607544
0.14978522062301636,-0.15491968393325806,-0.23761290311813354
0.3461512327194214,0.11157412827014923,-0.04194730520248413
0.24115294218063354,0.1634383201599121,0.011920332908630371
-0.0119515061378479,0.08583404123783112,0.010132551193237305
-0.19129860401153564,-0.004909425973892212,-0.13203799724578857
-0.1713961362838745,-0.05283011496067047,-0.18379086256027222
-0.05885279178619385,-0.10100783407688141,-0.19946902990341187
-0.015356957912445068,-0.11990709602832794,-0.1725863814353943
0.03668922185897827,-0.08277934789657593,-0.17401379346847534
0.12259584665298462,-0.05518953502178192,-0.22796392440795898
0.15720850229263306,-0.04307417571544647,-0.2687057852745056
0.14683866500854492,-0.040404677391052246,-0.25953882932662964
0.15642333030700684,-0.054346516728401184,-0.2614198923110962
0.15096396207809448,-0.05226185917854309,-0.3127148747444153
0.12825071811676025,-0.061334624886512756,-0.41619259119033813
0.06672155857086182,-0.07268454134464264,-0.5662796497344971
-0.020565032958984375,-0.054923057556152344,-0.6480262875556946
-0.04088348150253296,-0.005144044756889343,-0.6242474913597107
-0.043577492237091064,0.05116119980812073,-0.539969265460968
-0.04297006130218506,0.09566035866737366,-0.42228859663009644
-0.009489059448242188,0.13524243235588074,-0.3024245500564575
0.01885664463043213,0.1633613407611847,-0.20318752527236938
0.0581355094909668,0.15640370547771454,-0.14122635126113892
0.08435744047164917,0.13813155889511108,-0.0982922911643982
0.051294803619384766,0.13976876437664032,-0.07348167896270752
0.05228555202484131,0.1306847184896469,-0.06874275207519531
0.09768164157867432,0.12879863381385803,-0.03754127025604248
0.14997297525405884,0.13281655311584473,0.009848177433013916
0.14187121391296387,0.15522152185440063,-0.028713196516036987
0.1007954478263855,0.17953357100486755,-0.0938599705696106
0.05536717176437378,0.2006704956293106,-0.1383216381072998
0.018051207065582275,0.21392911672592163,-0.136133074760437
-0.022978603839874268,0.23415538668632507,-0.10499656200408936
-0.014429211616516113,0.24712371826171875,-0.08111155033111572
0.03674149513244629,0.25928497314453125,-0.05525803565979004
0.10057365894317627,0.27312368154525757,-0.01944693922996521
0.175387442111969,0.2659893333911896,0.03466460108757019
0.20840567350387573,0.2634979784488678,0.08863747119903564
0.2100563645362854,0.26705753803253174,0.10481968522071838
0.198391854763031,0.28021037578582764,0.09719356894493103
0.15527057647705078,0.2957455515861511,0.06849029660224915
0.06524652242660522,0.2879027724266052,0.06727421283721924
0.003413379192352295,0.2623729109764099,0.0913611650466919
0.024622559547424316,0.2609625458717346,0.11809362471103668
0.10926496982574463,0.2623462677001953,0.13927972316741943
0.20887237787246704,0.2353341281414032,0.18752717971801758
0.3044617176055908,0.19347983598709106,0.24914541840553284
0.3940123915672302,0.15164721012115479,0.3090827465057373
0.4304047226905823,0.11552807688713074,0.3186218738555908
0.41256409883499146,0.07812634110450745,0.28939056396484375
0.369145929813385,0.0334220826625824,0.27883005142211914
0.32128196954727173,-0.014739960432052612,0.2735821008682251
0.32585614919662476,-0.06274816393852234,0.2960249185562134
0.3216797709465027,-0.09197825193405151,0.3320605754852295
0.3330264091491699,-0.12775716185569763,0.38312971591949463
0.36311662197113037,-0.14583468437194824,0.41574180126190186
0.3873814344406128,-0.1692410707473755,0.4187247157096863
0.43299174308776855,-0.20574802160263062,0.400326132774353
0.47782236337661743,-0.2550045847892761,0.3684626817703247
0.477691650390625,-0.322393000125885,0.35562747716903687
0.44240403175354004,-0.379253625869751,0.34385764598846436
0.39914995431900024,-0.42036300897598267,0.3258945941925049
0.39052915573120117,-0.44266390800476074,0.3063027858734131
0.39680910110473633,-0.459778368473053,0.30989736318588257
0.41039353609085083,-0.4871180057525635,0.33927780389785767
0.44048047065734863,-0.5109277367591858,0.3720388412475586
0.4771125912666321,-0.5315698385238647,0.4016209840774536
0.5114478468894958,-0.5480464696884155,0.4157204031944275
0.5273232460021973,-0.5686984062194824,0.41516947746276855
0.5549787282943726,-0.5840606093406677,0.4077311158180237
0.565697968006134,-0.6010205745697021,0.39452022314071655
0.5510435700416565,-0.6135445237159729,0.37688910961151123
0.5395215749740601,-0.6207200288772583,0.3568095564842224
0.5295690298080444,-0.6289518475532532,0.3486090898513794
0.5315771698951721,-0.6265695691108704,0.3555946350097656
0.5626047849655151,-0.6183119416236877,0.3598310351371765
0.5901864171028137,-0.6110674738883972,0.3788297772407532
0.6388624906539917,-0.6035385727882385,0.40391284227371216
0.6794942021369934,-0.5831508040428162,0.39752691984176636
0.6662538647651672,-0.5604541897773743,0.364724338054657
0.6297829151153564,-0.5523859262466431,0.31332534551620483
0.6218717098236084,-0.5362880825996399,0.27983540296554565
0.6379826664924622,-0.5264140367507935,0.2860867977142334
0.681934118270874,-0.5303197503089905,0.31400638818740845
0.7201640605926514,-0.5397655367851257,0.33793896436691284
0.755989670753479,-0.543254554271698,0.3422960042953491
0.7569247484207153,-0.5466185808181763,0.3757227659225464
0.7253138422966003,-0.544471800327301,0.442346453666687
0.7189611196517944,-0.5212004780769348,0.37374401092529297
0.7067667245864868,-0.45865923166275024,0.2359398603439331
0.6633138060569763,-0.4088273048400879,0.16295301914215088
0.5849249958992004,-0.38309186697006226,0.1382056474685669
0.5180081725120544,-0.339596688747406,0.1525244563817978
0.49674880504608154,-0.2736220955848694,0.17580485343933105
0.5068334937095642,-0.19096297025680542,0.19558048248291016
0.5176972150802612,-0.09973227977752686,0.2238922268152237
0.5208723545074463,0.0002778470516204834,0.24081887304782867
0.5013536214828491,0.0953846275806427,0.23919843137264252
0.48200708627700806,0.1792270839214325,0.24498972296714783
0.45745885372161865,0.2568370997905731,0.24895261228084564
0.4349169135093689,0.3275984227657318,0.25004029273986816
0.41107189655303955,0.3859221935272217,0.2511232793331146
0.382207989692688,0.44584059715270996,0.2378016859292984
0.3439173102378845,0.5013245940208435,0.21873532235622406
0.29792898893356323,0.5444208979606628,0.20660100877285004
0.26218199729919434,0.5794577598571777,0.20164011418819427
0.2319851517677307,0.6071867942810059,0.19623123109340668
0.1858411431312561,0.6270687580108643,0.18565988540649414
0.12797462940216064,0.6469192504882812,0.16216707229614258
0.06596851348876953,0.6547954082489014,0.13528776168823242
0.005182325839996338,0.6523388028144836,0.1118953675031662
-0.03957962989807129,0.6472346782684326,0.09240211546421051
-0.0758821964263916,0.6365928649902344,0.07688428461551666
-0.12254589796066284,0.6239625811576843,0.05843783915042877
-0.17097234725952148,0.6151027083396912,0.03973078727722168
-0.21595299243927002,0.6023638844490051,0.027883395552635193
-0.23958027362823486,0.5923264026641846,0.020100027322769165
-0.25934767723083496,0.580647349357605,0.01471683382987976
-0.28546983003616333,0.5687072277069092,0.005537986755371094
-0.31616032123565674,0.5602849125862122,-0.002015829086303711
-0.3431923985481262,0.5583956837654114,-0.005768179893493652
-0.3640626072883606,0.5617936849594116,-0.008655905723571777
-0.38302063941955566,0.5680676102638245,-0.013767838478088379
-0.3981984257698059,0.5818363428115845,-0.026425600051879883
-0.4123154282569885,0.5986082553863525,-0.04442644864320755
-0.4142764210700989,0.6111091375350952,-0.06964695453643799
-0.4120808243751526,0.6199379563331604,-0.10190535336732864
-0.43375563621520996,0.6219966411590576,-0.1211775690317154
-0.464566707611084,0.63034987449646,-0.1271270513534546
-0.4932972192764282,0.6484665870666504,-0.12479329109191895
-0.5062910318374634,0.6600818037986755,-0.11052477359771729
-0.4969800114631653,0.668781042098999,-0.07772088050842285
-0.5057888627052307,0.6716372966766357,-0.023427262902259827
-0.4969003200531006,0.6804937124252319,-0.0043413639068603516
-0.46550190448760986,0.6869503259658813,0.0046542733907699585
-0.4343816041946411,0.6801501512527466,0.020350918173789978
-0.4397578239440918,0.6694217920303345,0.021334156394004822
-0.4428254961967468,0.6673521995544434,0.008674457669258118
-0.4176696538925171,0.6662372350692749,-0.0035119205713272095
-0.3971942663192749,0.6680262088775635,-0.013146162033081055
-0.371474027633667,0.6721981763839722,-0.014654994010925293
-0.33145952224731445,0.67216557264328,0.0010675787925720215
-0.2856175899505615,0.6793581247329712,0.016681432723999023
-0.22620147466659546,0.6835732460021973,0.021909117698669434
-0.14051270484924316,0.6902368068695068,0.011850148439407349
-0.0339735746383667,0.7176294326782227,-0.01320388913154602
0.064480721950531,0.7460517883300781,-0.04589712619781494
0.16762655973434448,0.7748655676841736,-0.06938792765140533
0.2811161279678345,0.8101670145988464,-0.08282408118247986
0.3979274034500122,0.8539255261421204,-0.08948758244514465
0.49274516105651855,0.881651759147644,-0.07783810794353485
0.5418718457221985,0.8804982304573059,-0.04362808167934418
0.5216410756111145,0.8220442533493042,0.03749740123748779
0.44111692905426025,0.693080723285675,0.15442407131195068
0.3470856547355652,0.5418699979782104,0.24809493124485016
0.2657642364501953,0.4002569913864136,0.3014570474624634
0.19284451007843018,0.2711021304130554,0.32583868503570557
0.1329706907272339,0.15100990235805511,0.3420463800430298
0.1223067045211792,0.053193941712379456,0.3390277624130249
0.18465161323547363,-0.011353492736816406,0.30842626094818115
0.2575402855873108,-0.06792879104614258,0.2851862907409668
0.3363162875175476,-0.12131133675575256,0.2690241038799286
0.40954214334487915,-0.15868666768074036,0.23783132433891296
0.45469868183135986,-0.1765904724597931,0.1835978925228119
0.4830182194709778,-0.18389582633972168,0.1295168399810791
0.47685521841049194,-0.1967843472957611,0.08687982708215714
0.4492679238319397,-0.1997765600681305,0.058938249945640564
0.41639649868011475,-0.1965554654598236,0.042336106300354004
0.389930784702301,-0.18757516145706177,0.03485238552093506
0.3846445083618164,-0.18014204502105713,0.02387404441833496
0.3927341103553772,-0.18246471881866455,0.014395952224731445
0.3897510766983032,-0.19962739944458008,0.0188363716006279
0.37865519523620605,-0.22626978158950806,0.02790188044309616
0.3665691614151001,-0.254955530166626,0.03946280479431152
0.3481066823005676,-0.28656888008117676,0.05844711884856224
0.3201049566268921,-0.320793092250824,0.08265316486358643
0.2837070822715759,-0.3573552370071411,0.10372757911682129
0.2537335157394409,-0.3929745554924011,0.12276184558868408
0.23164469003677368,-0.423988938331604,0.14627230167388916
0.21486592292785645,-0.44995182752609253,0.1727522611618042
0.21103912591934204,-0.47371798753738403,0.19020044803619385
0.21246463060379028,-0.49385517835617065,0.21436792612075806
0.21524661779403687,-0.5108080506324768,0.24927496910095215
0.21860337257385254,-0.5244855880737305,0.2819979190826416
0.22215282917022705,-0.5328094959259033,0.30060672760009766
0.20003128051757812,-0.5237866640090942,0.2792946696281433
0.20753735303878784,-0.573774516582489,0.33320528268814087
0.21579551696777344,-0.601912796497345,0.39950865507125854
0.21108931303024292,-0.590708315372467,0.42727959156036377
0.22498470544815063,-0.5918251276016235,0.42117708921432495
0.2465113401412964,-0.5972434878349304,0.41560912132263184
0.26985466480255127,-0.5967807173728943,0.42751699686050415
0.29892075061798096,-0.5976061820983887,0.4435378909111023
0.3196662664413452,-0.6020867824554443,0.44789987802505493
0.3306034207344055,-0.5981908440589905,0.4420909285545349
0.34716808795928955,-0.5860554575920105,0.43664032220840454
0.37517333030700684,-0.5787646770477295,0.44182080030441284
0.3920215964317322,-0.5749992728233337,0.4493227005004883
0.4066472053527832,-0.5641514658927917,0.44267916679382324
0.4179098606109619,-0.5381390452384949,0.43290024995803833
0.39354461431503296,-0.516186535358429,0.4153396487236023
0.3747705817222595,-0.4957836866378784,0.3936680555343628
