"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.020104167E-2,2.121670532E1,-1.723382568E1,4.882920837E1
3.025604167E-2,2.107925415E1,-1.726244354E1,4.891047668E1
4.031104167E-2,2.115369606E1,-1.732814026E1,4.902687073E1
5.036604167E-2,2.100746918E1,-1.740517426E1,4.936862183E1
6.042104167E-2,2.125281143E1,-1.749018097E1,4.940573120E1
7.047604167E-2,2.138655090E1,-1.730751038E1,4.939801025E1
8.053104167E-2,2.132759285E1,-1.707004547E1,4.938336182E1
9.058704167E-2,2.098188210E1,-1.728313446E1,4.956752014E1
1.006420417E-1,2.119885254E1,-1.738407898E1,4.941299438E1
1.106970417E-1,2.126453400E1,-1.720527649E1,4.925422668E1
1.207520417E-1,2.116830444E1,-1.740467834E1,4.949967957E1
1.308070417E-1,2.110394287E1,-1.723956299E1,4.935914612E1
1.408620417E-1,2.118401146E1,-1.721269989E1,4.932058716E1
1.509170417E-1,2.123402405E1,-1.727405548E1,4.944226074E1
1.609720417E-1,2.116262245E1,-1.742408752E1,4.962356567E1
1.710270417E-1,2.107999229E1,-1.737312317E1,4.967314148E1
1.810820417E-1,2.115986061E1,-1.738977814E1,4.972039795E1
1.911370417E-1,2.120920563E1,-1.748361969E1,4.973342896E1
2.011920417E-1,2.132351303E1,-1.734342194E1,4.953376770E1
2.112470417E-1,2.111350250E1,-1.739426422E1,4.962794495E1
2.213020417E-1,2.106930923E1,-1.710108948E1,4.942893982E1
2.313570417E-1,2.094241905E1,-1.736216736E1,4.943026733E1
2.414120417E-1,2.115003777E1,-1.733404541E1,4.933096313E1
2.514670417E-1,2.120135498E1,-1.757249451E1,4.947680664E1
2.615220417E-1,2.116124916E1,-1.757807159E1,4.973068237E1
2.715770417E-1,2.104301071E1,-1.757734680E1,4.956945801E1
2.816320417E-1,2.096754074E1,-1.766717529E1,4.941145325E1
2.916870417E-1,2.092507935E1,-1.752448273E1,4.950115967E1
3.017420417E-1,2.079883575E1,-1.737496185E1,4.920750427E1
3.117970417E-1,2.082870674E1,-1.725516510E1,4.936120605E1
3.218520417E-1,2.083310509E1,-1.737678528E1,4.935429382E1
3.319070417E-1,2.091736221E1,-1.767349243E1,4.940895081E1
3.419620417E-1,2.100133705E1,-1.763827515E1,4.941293335E1
3.520170417E-1,2.103163338E1,-1.767162323E1,4.913493347E1
3.620720417E-1,2.093875885E1,-1.762269592E1,4.897926331E1
3.721270417E-1,2.102843857E1,-1.746669769E1,4.921742249E1
3.821820417E-1,2.108373070E1,-1.747292328E1,4.906352234E1
3.922370417E-1,2.126226807E1,-1.756063080E1,4.964648438E1
4.022920417E-1,2.124670219E1,-1.782839203E1,4.933038330E1
4.123470417E-1,2.103856850E1,-1.776400757E1,4.928582764E1
4.224020417E-1,2.105473900E1,-1.764331055E1,4.923023987E1
