"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.403058333E0,5.191383362E0,2.928610229E1,4.572154236E1
1.413114333E0,5.627082825E0,2.828994751E1,4.653749084E1
1.423169333E0,6.250404358E0,2.729094696E1,4.742134094E1
1.433224333E0,6.857475281E0,2.613969421E1,4.761735535E1
1.443279333E0,7.423011780E0,2.475263977E1,4.818663025E1
1.453334333E0,8.021408081E0,2.356288910E1,4.910089111E1
1.463389333E0,8.585594177E0,2.167966461E1,4.994683838E1
1.473444333E0,9.189933777E0,2.017121887E1,5.062792969E1
1.483499333E0,9.749931335E0,1.830048370E1,5.104389954E1
1.493554333E0,1.051652527E1,1.673870850E1,5.155963135E1
1.503609333E0,1.132007599E1,1.464565277E1,5.214891052E1
1.513664333E0,1.154566956E1,1.261368561E1,5.263815308E1
1.523719333E0,1.198363495E1,1.044359589E1,5.347778320E1
1.533774333E0,1.228294373E1,8.510734558E0,5.388050842E1
1.543829333E0,1.254272461E1,6.470066071E0,5.412127686E1
1.553884333E0,1.266300201E1,4.209857941E0,5.453147888E1
1.563939333E0,1.294381714E1,1.747966766E0,5.453297424E1
1.573994333E0,1.294522858E1,-2.503051758E-1,5.452662659E1
1.584049333E0,1.312917328E1,-2.267784119E0,5.427177429E1
1.594104333E0,1.304412842E1,-4.580150604E0,5.429559326E1
1.604160333E0,1.299911499E1,-6.749713898E0,5.383659363E1
1.614215333E0,1.285167694E1,-8.536567688E0,5.373789978E1
1.624270333E0,1.286619568E1,-1.017060471E1,5.373005676E1
1.634325333E0,1.282712555E1,-1.185815048E1,5.313702393E1
1.644380333E0,1.298380280E1,-1.350898361E1,5.288153076E1
1.654435333E0,1.285442352E1,-1.484377670E1,5.247291565E1
1.664490333E0,1.273061371E1,-1.601033401E1,5.243414307E1
1.674545333E0,1.318534088E1,-1.698821259E1,5.249165344E1
1.684600333E0,1.312303162E1,-1.800821304E1,5.178759766E1
1.694655333E0,1.340066528E1,-1.888916969E1,5.124804688E1
1.704710333E0,1.365496826E1,-1.930110550E1,5.115287781E1
1.714765333E0,1.374846649E1,-1.972278214E1,5.077284241E1
1.724820333E0,1.399279022E1,-2.022770309E1,5.066777039E1
1.734875333E0,1.399241638E1,-2.052369881E1,5.048791504E1
1.744930333E0,1.392033386E1,-2.073992729E1,5.034567261E1
1.754985333E0,1.426993561E1,-2.073033905E1,5.004226685E1
1.765040333E0,1.426210785E1,-2.079105377E1,5.008491516E1
1.775095333E0,1.442007446E1,-2.108348274E1,5.020817566E1
1.785151333E0,1.424252319E1,-2.121134567E1,5.026860046E1
1.795206333E0,1.431480408E1,-2.104082489E1,5.011015320E1
1.805261333E0,1.459690857E1,-2.081829071E1,4.991317749E1
1.815316333E0,1.474375916E1,-2.094251442E1,4.997738647E1
1.825371333E0,1.475138092E1,-2.088346863E1,4.998483276E1
1.835426333E0,1.491984558E1,-2.081012917E1,5.025114441E1
1.845481125E0,1.491516876E1,-2.062030983E1,5.046401978E1
1.855536125E0,1.489776611E1,-2.059212303E1,5.038713074E1
1.865591125E0,1.454973602E1,-2.010355759E1,5.074874878E1
1.875646125E0,1.466571045E1,-1.987504959E1,5.066346741E1
1.885701125E0,1.450101471E1,-1.968576813E1,5.052122498E1
1.895756125E0,1.447907257E1,-1.933348656E1,5.082025146E1
1.905811125E0,1.404129791E1,-1.898344421E1,5.074581909E1
1.915866125E0,1.401526642E1,-1.880389214E1,5.110333252E1
1.925921125E0,1.353661346E1,-1.832227325E1,5.116720581E1
1.935976125E0,1.343134308E1,-1.793144989E1,5.119937134E1
1.946031125E0,1.363842773E1,-1.759343719E1,5.139109802E1
1.956086125E0,1.333124542E1,-1.719260025E1,5.148088074E1
1.966141125E0,1.328101349E1,-1.682337952E1,5.172613525E1
1.976197125E0,1.338210297E1,-1.654003906E1,5.173538208E1
1.986252125E0,1.356599426E1,-1.619612503E1,5.220913696E1
1.996307125E0,1.350270844E1,-1.607793045E1,5.213095093E1
2.006362125E0,1.359593201E1,-1.604257584E1,5.176394653E1
2.016417125E0,1.402006531E1,-1.607406998E1,5.200703430E1
2.026472125E0,1.422928619E1,-1.597081757E1,5.172488403E1
2.036527125E0,1.404930115E1,-1.563093567E1,5.195208740E1
2.046582125E0,1.406674194E1,-1.549390030E1,5.224163818E1
2.056637125E0,1.396252441E1,-1.528790665E1,5.208532715E1
2.066692125E0,1.393006897E1,-1.536604691E1,5.226083374E1
2.076747125E0,1.417322540E1,-1.525778580E1,5.221121216E1
2.086802125E0,1.363417053E1,-1.466435242E1,5.236584473E1
2.096857125E0,1.358378601E1,-1.466409683E1,5.207524109E1
2.106912125E0,1.339915466E1,-1.448980331E1,5.204785156E1
2.116967125E0,1.333771515E1,-1.405722046E1,5.264524841E1
2.127022125E0,1.308702850E1,-1.394269562E1,5.261277771E1
2.137077125E0,1.315406036E1,-1.379343033E1,5.304576111E1
2.147132125E0,1.319767761E1,-1.370575714E1,5.299987793E1
2.157188125E0,1.336042023E1,-1.384962845E1,5.298040771E1
2.167243125E0,1.350666046E1,-1.369841003E1,5.323904419E1
2.177298125E0,1.356289673E1,-1.390470505E1,5.328703308E1
2.187353125E0,1.362339020E1,-1.374077606E1,5.318719482E1
2.197408125E0,1.365301514E1,-1.348299408E1,5.328813171E1
2.207463125E0,1.376066589E1,-1.368922806E1,5.381962585E1
2.217518125E0,1.405143738E1,-1.376086044E1,5.376280212E1
2.227573125E0,1.416894531E1,-1.400564957E1,5.383288574E1
2.237628125E0,1.451885986E1,-1.423569489E1,5.424938965E1
2.247683125E0,1.483549500E1,-1.433603287E1,5.466764832E1
2.257738125E0,1.540088654E1,-1.454378891E1,5.509152222E1
2.267793125E0,1.579119873E1,-1.472537231E1,5.468623352E1
2.277848125E0,1.624221039E1,-1.508697128E1,5.512890625E1
2.287903125E0,1.659679413E1,-1.542697906E1,5.541749573E1
2.297958125E0,1.677878571E1,-1.605553436E1,5.600405884E1
2.308013125E0,1.709146118E1,-1.638134384E1,5.629878235E1
2.318068125E0,1.720070648E1,-1.657567978E1,5.695260620E1
2.328123125E0,1.750550079E1,-1.672610855E1,5.782633972E1
2.338178125E0,1.760694122E1,-1.705613327E1,5.873999023E1
2.348234125E0,1.774364471E1,-1.706416321E1,5.961080933E1
2.358289125E0,1.782321930E1,-1.699564743E1,6.032489014E1
2.368344125E0,1.793085480E1,-1.715909958E1,6.118238831E1
2.378399125E0,1.776840210E1,-1.681285095E1,6.215066528E1
2.388454125E0,1.748288727E1,-1.600399399E1,6.334155273E1
2.398509125E0,1.691542816E1,-1.507752991E1,6.469244385E1
2.408564125E0,1.599911499E1,-1.412672043E1,6.580238342E1
2.418619125E0,1.516252899E1,-1.288905334E1,6.660392761E1
2.428674125E0,1.402431488E1,-1.147584152E1,6.680961609E1
2.438729125E0,1.200507355E1,-9.812797546E0,6.696022034E1
2.448784125E0,1.015824127E1,-8.070003510E0,6.644726562E1
2.458839125E0,7.697296143E0,-6.550918579E0,6.470993042E1
2.468894125E0,4.422080994E0,-6.016204834E0,6.213302612E1
2.478949125E0,1.006523132E0,-5.977653503E0,5.867005920E1
2.489004125E0,-4.265853882E0,3.837448120E0,5.527377319E1
2.499059125E0,-9.915237427E-1,1.872961426E1,5.759201050E1
2.509114125E0,1.164474487E-1,2.679368591E1,5.859785461E1
2.519169125E0,4.485702515E-1,2.366494751E1,6.000650024E1
2.529224125E0,5.518341064E-1,2.562619781E1,6.006413269E1
2.539280125E0,5.927429199E-1,2.658903503E1,6.036708069E1
2.549335125E0,-7.918548584E-2,2.703771210E1,6.047178650E1
2.559390125E0,-5.136566162E-1,2.744885254E1,6.086038208E1
2.569445125E0,-1.053161621E0,2.812397003E1,6.090646362E1
2.579500125E0,-1.566741943E0,2.840861511E1,6.136764526E1
2.589555125E0,-2.140800476E0,2.906179047E1,6.184516907E1
2.599610125E0,-2.458389282E0,2.979312897E1,6.184165955E1
2.609665125E0,-2.792510986E0,3.043257904E1,6.196206665E1
2.619720125E0,-2.792510986E0,3.043257904E1,6.196206665E1
2.629775125E0,-3.060768127E0,3.112739563E1,6.219842529E1
2.639830125E0,-3.480224609E0,3.214550018E1,6.244776917E1
2.649885125E0,-3.951309204E0,3.317465973E1,6.247355652E1
2.659940125E0,-4.371513367E0,3.443175507E1,6.302938843E1
2.669995125E0,-4.231407166E0,3.578792572E1,6.281089783E1
2.680050125E0,-4.628387451E0,3.673918152E1,6.295907593E1
2.690105125E0,-4.622520447E0,3.764533234E1,6.346923828E1
2.700160125E0,-4.655593872E0,3.858227539E1,6.324983215E1
2.710215125E0,-4.193908691E0,3.977531433E1,6.328477478E1
2.720270125E0,-3.731315613E0,4.140596008E1,6.320379639E1
2.730325125E0,-3.115684509E0,4.312351990E1,6.267932129E1
2.740381125E0,-2.366508484E0,4.504010010E1,6.236233521E1
2.750436125E0,-1.671867371E0,4.680907440E1,6.200489807E1
2.760491125E0,-1.071731567E0,4.846393585E1,6.125520325E1
2.770546125E0,-7.538223267E-1,5.000114441E1,6.097872925E1
2.780601125E0,-8.577346802E-1,5.151397705E1,6.038943481E1
2.790656125E0,-1.204948425E0,5.306130219E1,6.003894043E1
2.800711125E0,-1.349441528E0,5.412086487E1,5.989949036E1
2.810766125E0,-2.098907471E0,5.504488373E1,5.971134949E1
2.820821125E0,-2.551979065E0,5.585775757E1,5.930868530E1
2.830876125E0,-3.641319275E0,5.673584747E1,5.939035034E1
2.840932083E0,-4.748939514E0,5.774230194E1,5.926586914E1
2.850987083E0,-5.674095154E0,5.848133850E1,5.933634949E1
2.861042083E0,-6.660499573E0,5.901435852E1,5.915214539E1
2.871097083E0,-7.583480835E0,5.978068542E1,5.857716370E1
2.881152083E0,-8.633888245E0,6.044727325E1,5.846650696E1
2.891207083E0,-9.528495789E0,6.088233948E1,5.854490662E1
2.901262083E0,-1.030987549E1,6.107726288E1,5.809191895E1
2.911317083E0,-1.102896118E1,6.197267914E1,5.769313049E1
2.921372083E0,-1.169946289E1,6.248857117E1,5.757131958E1
2.931428083E0,-1.210486603E1,6.290446472E1,5.708303833E1
2.941483083E0,-1.271674347E1,6.315766907E1,5.699981689E1
2.951538083E0,-1.326575470E1,6.348226166E1,5.688310242E1
2.961593083E0,-1.359096527E1,6.417268372E1,5.661006165E1
2.971648083E0,-1.419824219E1,6.434989166E1,5.656091309E1
2.981703083E0,-1.458232498E1,6.462148285E1,5.662709045E1
2.991758083E0,-1.482810211E1,6.500046539E1,5.650984192E1
3.001813083E0,-1.496576309E1,6.531055450E1,5.627247620E1
3.011868083E0,-1.545986557E1,6.548396301E1,5.560401917E1
3.021923083E0,-1.542624283E1,6.576291656E1,5.519749451E1
3.031978083E0,-1.555099487E1,6.596459198E1,5.510334778E1
3.042033083E0,-1.592349625E1,6.648210907E1,5.510275269E1
3.052088083E0,-1.601425552E1,6.663085175E1,5.482995605E1
3.062143083E0,-1.617359924E1,6.694983673E1,5.436967468E1
3.072198083E0,-1.642860413E1,6.707024384E1,5.438442993E1
3.082253083E0,-1.635509109E1,6.729364014E1,5.393495178E1
3.092308083E0,-1.672347641E1,6.755171204E1,5.398127747E1
3.102363083E0,-1.652018356E1,6.807550812E1,5.348504639E1
3.112418083E0,-1.683448410E1,6.842055511E1,5.329560852E1
3.122473083E0,-1.683557129E1,6.870613861E1,5.310247803E1
3.132528083E0,-1.724857330E1,6.914667511E1,5.267901611E1
3.142584083E0,-1.792255783E1,6.946272278E1,5.231539917E1
3.152639083E0,-1.834321213E1,6.968393707E1,5.216522217E1
3.162694083E0,-1.886637878E1,6.975603485E1,5.190722656E1
3.172749083E0,-1.940378952E1,7.004070282E1,5.202273560E1
3.182804083E0,-1.856114960E1,7.088189697E1,5.147264099E1
3.192859083E0,-1.861251068E1,7.205097198E1,5.072808838E1
3.202914083E0,-1.864025879E1,7.302516937E1,4.969065857E1
3.212969083E0,-1.858356476E1,7.330142975E1,4.942835999E1
3.223024083E0,-1.852777481E1,7.343339539E1,4.953784180E1
3.233079083E0,-1.844087601E1,7.338845825E1,4.942816162E1
3.243134083E0,-1.863803101E1,7.336209869E1,4.953939819E1
3.253189083E0,-1.883488464E1,7.347113800E1,4.960948181E1
3.263244083E0,-1.863586044E1,7.347389221E1,4.996025085E1
3.273299083E0,-1.857743454E1,7.354856110E1,4.981004333E1
3.283354083E0,-1.833376694E1,7.352550507E1,4.995933533E1
3.293409083E0,-1.843364716E1,7.323403931E1,4.973762512E1
3.303464083E0,-1.860683060E1,7.332472229E1,4.976380920E1
3.313519083E0,-1.868616104E1,7.310285187E1,4.996157837E1
3.323574083E0,-1.865912628E1,7.317524719E1,4.935340881E1
3.333629083E0,-1.846215820E1,7.315214539E1,4.947523499E1
3.343685083E0,-1.820250320E1,7.296675110E1,4.992379761E1
3.353740083E0,-1.821781921E1,7.322690582E1,4.987930298E1
3.363795083E0,-1.823750687E1,7.342308044E1,4.969737244E1
3.373850083E0,-1.810380936E1,7.353544617E1,4.965809631E1
3.383905083E0,-1.826440811E1,7.326341248E1,4.976466370E1
3.393960083E0,-1.839225769E1,7.335325623E1,4.980342102E1
3.404015083E0,-1.854776001E1,7.323703003E1,4.972665405E1
3.414070083E0,-1.841481781E1,7.318700409E1,4.998959351E1
3.424125083E0,-1.853406525E1,7.322949982E1,4.978413391E1
3.434180083E0,-1.850083542E1,7.321102142E1,4.978369141E1
3.444235083E0,-1.856648254E1,7.315730286E1,4.932917786E1
3.454290083E0,-1.858027649E1,7.342095947E1,4.932888794E1
3.464345083E0,-1.836558533E1,7.339203644E1,4.900698853E1
3.474400083E0,-1.846027756E1,7.348506165E1,4.897789001E1
3.484455083E0,-1.865801620E1,7.336795044E1,4.914846802E1
3.494510083E0,-1.879831696E1,7.320996094E1,4.906832886E1
3.504565083E0,-1.869839096E1,7.303961945E1,4.950758362E1
3.514620083E0,-1.881269073E1,7.309341431E1,4.926216125E1
3.524675083E0,-1.867304230E1,7.304720306E1,4.929896545E1
3.534730083E0,-1.897249985E1,7.313924408E1,4.936933899E1
3.544785083E0,-1.878816986E1,7.321475983E1,4.918226624E1
3.554841083E0,-1.875975418E1,7.335309601E1,4.934129333E1
3.564896083E0,-1.875985336E1,7.324360657E1,4.961207581E1
3.574951083E0,-1.857645035E1,7.306410980E1,4.991915894E1
3.585006083E0,-1.835144043E1,7.300739288E1,4.959703064E1
3.595061083E0,-1.832332611E1,7.298826599E1,4.990385437E1
3.605116083E0,-1.861251068E1,7.317923737E1,4.956871033E1
3.615171083E0,-1.849848175E1,7.323112488E1,4.936247253E1
3.625226083E0,-1.853041077E1,7.341400909E1,4.948954773E1
3.635281083E0,-1.822262955E1,7.330609131E1,4.950846863E1
3.645336083E0,-1.832774353E1,7.315975952E1,4.969906616E1
3.655391083E0,-1.855196381E1,7.305633545E1,4.966629028E1
3.665446083E0,-1.840092850E1,7.306711578E1,4.950740051E1
3.675501083E0,-1.831354904E1,7.311962891E1,4.931211853E1
3.685556083E0,-1.852642059E1,7.315940094E1,4.943367004E1
3.695611083E0,-1.839893341E1,7.305281830E1,4.940115356E1
3.705666083E0,-1.827404404E1,7.331562805E1,4.957725525E1
3.715721083E0,-1.825782013E1,7.309843445E1,4.970579529E1
3.725776083E0,-1.829565430E1,7.301638794E1,4.982363892E1
3.735831083E0,-1.834249115E1,7.323199463E1,4.994792175E1
3.745886083E0,-1.863156891E1,7.310449219E1,4.984388733E1
3.755941083E0,-1.873764038E1,7.328327179E1,4.988526917E1
3.765997083E0,-1.874842072E1,7.331102753E1,4.960249329E1
3.776052083E0,-1.867520905E1,7.345246887E1,4.939846802E1
3.786107083E0,-1.846607971E1,7.330558014E1,4.979336548E1
3.796162083E0,-1.861263275E1,7.310523987E1,4.983944702E1
3.806217083E0,-1.858823395E1,7.321945953E1,4.947468567E1
3.816272083E0,-1.864427567E1,7.333511353E1,4.969654846E1
3.826327083E0,-1.833610916E1,7.334214020E1,4.953091431E1
3.836382083E0,-1.852155304E1,7.326910400E1,4.957513428E1
3.846436208E0,-1.865911484E1,7.311618805E1,4.930601501E1
3.856491208E0,-1.883954239E1,7.312914276E1,4.963516235E1
3.866546208E0,-1.877019501E1,7.319187927E1,4.967826843E1
3.876601208E0,-1.873408508E1,7.332842255E1,4.964817810E1
3.886656208E0,-1.877537537E1,7.345071411E1,4.946052551E1
3.896711208E0,-1.863439178E1,7.316833496E1,4.934866333E1
3.906766208E0,-1.872889328E1,7.303828430E1,4.947428894E1
3.916821208E0,-1.879174423E1,7.300688171E1,4.955722046E1
3.926876208E0,-1.860998917E1,7.291371918E1,4.959181213E1
3.936931208E0,-1.864255524E1,7.306846619E1,4.925366211E1
3.946986208E0,-1.882674026E1,7.312473297E1,4.954533386E1
3.957041208E0,-1.899293900E1,7.318138885E1,4.974140930E1
3.967097208E0,-1.877921677E1,7.330796051E1,4.978720093E1
3.977152208E0,-1.888448715E1,7.308283234E1,4.953898621E1
3.987207208E0,-1.889456177E1,7.318699646E1,4.966659546E1
3.997262208E0,-1.868667221E1,7.328117371E1,4.972280884E1
4.007317208E0,-1.875281906E1,7.309675598E1,4.978860474E1
4.017372208E0,-1.845386124E1,7.293507385E1,4.997354126E1
4.027427208E0,-1.856142044E1,7.312125397E1,4.997740173E1
4.037482208E0,-1.864970016E1,7.319956207E1,4.987164307E1
4.047537208E0,-1.852979660E1,7.314964294E1,4.971238708E1
4.057592208E0,-1.850674057E1,7.308782959E1,4.981039429E1
4.067647208E0,-1.852734756E1,7.302112579E1,4.965132141E1
4.077702208E0,-1.872779083E1,7.311310577E1,4.959269714E1
4.087757208E0,-1.870262909E1,7.317704010E1,5.009877014E1
4.097812208E0,-1.860440826E1,7.303377533E1,5.015222168E1
4.107867208E0,-1.874592209E1,7.291368103E1,5.007484436E1
4.117922208E0,-1.853210831E1,7.303185272E1,4.964051819E1
4.127977208E0,-1.856090927E1,7.300254059E1,4.980270386E1
4.138032208E0,-1.850534439E1,7.304093933E1,4.954588318E1
4.148087208E0,-1.862700653E1,7.304122925E1,4.960861206E1
4.158142208E0,-1.854782104E1,7.315850830E1,4.945867920E1
4.168197208E0,-1.853960800E1,7.288609314E1,4.900689697E1
4.178253208E0,-1.864350510E1,7.303330231E1,4.942568970E1
4.188307208E0,-1.860966110E1,7.295089722E1,4.954458618E1
4.198363208E0,-1.839825821E1,7.315596771E1,4.977743530E1
4.208418208E0,-1.851917648E1,7.319859314E1,4.955268860E1
4.218473208E0,-1.852283096E1,7.321465302E1,4.982279968E1
