"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546170833E-2,4.100506660E-3,-3.547100932E-4,-8.541028015E-3
2.551670832E-2,4.991139867E-4,-3.233054653E-3,-9.422001429E-3
3.557170834E-2,-7.862640778E-4,-3.563551465E-3,-1.063555107E-2
4.562670834E-2,-1.409443794E-3,-1.023428515E-3,-4.711349495E-3
5.568170833E-2,1.615853049E-3,-5.030678585E-5,3.736604936E-3
6.573670832E-2,-8.377630729E-5,2.166774822E-3,7.979553193E-3
7.579170834E-2,5.393479951E-4,1.328005688E-3,9.913893417E-3
8.584670833E-2,6.274986081E-4,1.418286934E-3,5.749507807E-3
9.590170832E-2,1.405050396E-3,-2.399345685E-4,1.022410579E-4
1.059567083E-1,2.369879221E-4,-5.472633638E-4,-5.023544654E-3
1.160117083E-1,-2.104332671E-3,-2.504833101E-4,-8.310041390E-3
1.260667083E-1,-1.341261086E-4,1.815863303E-3,-7.803508546E-3
1.361217083E-1,2.806927543E-3,7.039059419E-4,-5.133267026E-3
1.461767083E-1,-9.896748234E-4,-6.902588648E-4,-1.264492981E-3
1.562317083E-1,-1.771699172E-3,1.405919204E-3,4.809971433E-3
1.662867083E-1,2.080829581E-3,-2.708070388E-4,6.816663314E-3
1.763417083E-1,1.661026501E-3,-9.346103761E-4,7.923439145E-3
1.863977083E-1,2.862378489E-3,-2.152740257E-3,4.875717219E-3
1.964527083E-1,8.629858494E-4,1.961849397E-3,-2.283983864E-3
2.065077083E-1,9.593922878E-4,6.161541678E-4,-6.363680121E-3
2.165627083E-1,-1.976758358E-4,-1.580002718E-3,-6.370838266E-3
2.266177083E-1,5.986093311E-4,-1.412223559E-3,-6.427563261E-3
2.366727083E-1,1.359783462E-3,-5.997822154E-5,-9.945337661E-4
2.467277083E-1,-6.327936426E-4,1.575202681E-3,4.532058258E-3
2.567827083E-1,2.832621802E-3,1.612170134E-3,7.131882012E-3
2.668377083E-1,-1.162119675E-3,-6.656315527E-4,7.576363161E-3
2.768927083E-1,8.526432794E-4,-8.070439799E-5,4.448620137E-3
2.869477083E-1,1.042260323E-3,2.040237188E-3,-1.980783418E-3
2.970027083E-1,2.150447690E-4,-1.166466973E-4,-3.301564604E-3
3.070577083E-1,-2.614031080E-3,-8.378307102E-4,-6.223584991E-3
3.171127083E-1,1.364331227E-3,-2.934449294E-4,-7.701691706E-3
3.271677083E-1,5.459418171E-4,-8.761445642E-4,-6.162118632E-3
3.372227083E-1,-5.648146616E-4,1.964209601E-3,-1.182786189E-3
3.472777083E-1,-2.681385376E-4,-6.118661258E-4,8.236547932E-3
3.573337083E-1,5.668360973E-5,6.719060475E-4,8.454361930E-3
3.673887083E-1,-9.715629276E-4,1.837486634E-4,7.255140226E-3
3.774437083E-1,-1.431924407E-3,1.592214452E-3,4.609595519E-3
3.874987083E-1,-6.167307729E-4,1.157578663E-4,-1.674932428E-3
3.975537083E-1,-2.509154845E-3,1.482840162E-6,-6.943351123E-3
4.076087083E-1,2.568042255E-4,1.897387323E-3,-9.329010732E-3
4.176637083E-1,-2.048542723E-3,-6.721685641E-4,-7.837792858E-3
4.277187083E-1,-1.763403998E-4,8.809869760E-4,-5.828090943E-4
4.377737083E-1,1.564901555E-3,-2.011998440E-4,2.637245692E-3
4.478287083E-1,1.250382280E-3,1.482068910E-4,5.064716563E-3
4.578837083E-1,1.807933091E-3,-6.019440480E-4,7.124625612E-3
4.679387083E-1,-4.196695983E-3,-3.667869314E-4,5.243102554E-3
4.779937083E-1,6.762734265E-4,-1.642649062E-3,4.819752648E-4
4.880487083E-1,9.553726995E-4,3.123775823E-4,-8.678499609E-3
4.981037083E-1,1.135272207E-3,-1.217906014E-3,-3.923906013E-3
5.081587083E-1,7.184875431E-4,4.585538991E-4,-6.723687053E-3
5.182137083E-1,-1.701723784E-3,-5.847541615E-4,-5.237083416E-3
5.282687083E-1,-1.933418913E-3,-5.650467356E-4,6.948416121E-4
5.383247083E-1,7.244187291E-4,-1.071781619E-3,5.675113760E-3
5.483797083E-1,-1.728002680E-4,-1.196151366E-3,7.007492706E-3
5.584347083E-1,2.528596087E-4,-8.560484275E-6,5.697356537E-3
5.684897083E-1,1.339429291E-3,1.083601965E-3,1.556141302E-3
5.785447083E-1,2.105188090E-3,1.088901889E-3,-1.723342109E-3
5.885997083E-1,-2.899690531E-3,-9.596016607E-4,-7.765255868E-3
5.986547083E-1,-1.393653220E-3,-2.677246695E-3,-3.934131004E-3
6.087097083E-1,-1.334797358E-3,-2.960873302E-3,-5.270505324E-3
6.187647083E-1,-2.172558568E-3,-6.425324827E-4,1.196048688E-3
6.288197083E-1,-2.403188497E-3,-4.225553712E-4,4.715416115E-3
6.388747083E-1,-2.233534469E-4,3.247341374E-3,6.451543886E-3
6.489297083E-1,-3.124867566E-3,-6.467071362E-3,3.930062521E-3
6.589847083E-1,2.166309627E-3,1.734077930E-3,8.510239422E-4
