"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.613404165E-2,-2.115052484E-4,-5.568955094E-4,-8.506490849E-4
2.610804167E-2,-1.914330409E-3,-1.090859063E-3,1.413304359E-3
3.608204165E-2,-1.803397434E-3,1.961812377E-4,-1.246972941E-3
4.605604167E-2,-4.430547997E-4,2.270732075E-4,-7.303194143E-4
5.602904168E-2,1.223110361E-3,-2.255365252E-4,-3.708698787E-4
6.600304166E-2,-1.270140987E-3,-3.629854880E-3,-3.932402469E-4
7.597704168E-2,-1.082554925E-3,1.849707216E-3,-2.313763835E-3
8.595104166E-2,-3.188050119E-3,-3.769611940E-4,-3.962880000E-4
9.592404167E-2,1.455897000E-3,2.140538767E-3,3.838310950E-4
1.058980417E-1,-7.009970723E-4,-4.555117339E-4,-2.356204204E-4
1.158720417E-1,-8.107959293E-4,-8.688354865E-4,8.912624326E-4
1.258460417E-1,1.703125890E-4,-2.698916942E-4,1.870240550E-3
1.358190417E-1,-1.337894704E-3,3.596767783E-4,2.763319761E-3
1.457930417E-1,-3.727652074E-4,-1.305864193E-3,1.031466294E-3
1.557670417E-1,-7.910688873E-4,5.347318947E-4,-6.491970271E-5
1.657410417E-1,1.267021988E-3,-3.331918269E-4,6.693138275E-4
1.757140417E-1,-2.012563404E-3,-1.916829497E-4,2.046074253E-3
1.856880417E-1,1.438626903E-3,-2.151187509E-4,7.528432179E-4
1.956620417E-1,1.039340044E-3,2.304069698E-3,-3.796350211E-4
2.056360417E-1,1.414313097E-3,-2.894687466E-3,-3.315504175E-3
2.156100417E-1,2.137468662E-3,-1.087049022E-3,8.193030953E-5
2.255830417E-1,1.568084932E-3,1.750234514E-4,5.141610745E-4
2.355570417E-1,-7.038498297E-4,7.586292922E-4,-1.354138367E-4
2.455310417E-1,1.747269998E-4,-5.545765162E-4,1.249429770E-3
2.555050417E-1,-3.109336540E-4,-1.262306236E-3,-8.504460566E-4
2.654780417E-1,3.057432594E-3,-1.288139261E-3,-5.873255432E-4
