"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.238970833E-1,2.674360760E-3,-2.358470578E-3,1.242471859E-3
9.339520833E-1,-1.363393094E-4,-2.124378690E-3,6.861370057E-4
9.440070833E-1,5.316713941E-5,2.745494246E-3,1.318565104E-3
9.540620833E-1,-2.327698981E-3,6.099054008E-4,5.739452317E-4
9.641170833E-1,3.298680822E-4,-1.788082736E-4,3.543961793E-4
9.741710833E-1,5.884610000E-4,2.140079887E-4,1.350950915E-3
9.842260833E-1,1.447572373E-3,8.197629941E-4,2.425339539E-3
9.942810833E-1,2.618297935E-3,-3.456362756E-4,-5.489574745E-3
1.004336083E0,-9.743317496E-4,2.452685498E-3,-1.576536521E-2
1.014391083E0,-2.353050048E-3,7.061844808E-4,-8.858458139E-3
1.024445083E0,-3.431403078E-3,1.543190330E-3,2.892057598E-2
1.034500083E0,-1.451875549E-3,1.389054378E-4,9.560053051E-2
1.044555083E0,-1.451549120E-3,-2.436374343E-4,1.670783758E-1
1.054610083E0,-2.019601408E-3,-8.180812583E-4,2.153226137E-1
1.064665083E0,-1.783924061E-3,5.896827206E-4,2.755054235E-1
1.074719083E0,2.094519150E-4,-1.553362934E-3,3.231104910E-1
1.084774083E0,3.193898010E-4,1.079996146E-4,3.078592718E-1
1.094829083E0,-2.942449879E-3,-3.990662517E-4,2.278424650E-1
1.104884083E0,-1.240444020E-3,-1.276552357E-4,1.059168428E-1
1.114939083E0,-5.448263837E-4,-1.095457555E-4,2.473542467E-3
1.124992750E0,1.114684390E-3,-2.431281464E-4,-4.979432561E-4
1.135047750E0,3.271844937E-3,-9.638798656E-5,2.374009695E-3
1.145102750E0,-1.248047338E-3,1.166439615E-3,2.093235031E-3
1.155157750E0,-1.214491553E-3,4.700230202E-4,-1.731156372E-4
1.165212750E0,2.131471410E-4,-8.158758283E-4,-2.611157484E-3
1.175266750E0,1.217158861E-3,3.002564423E-3,1.013671048E-3
1.185321750E0,-5.226123612E-4,2.695910633E-3,-1.461647451E-3
1.195376750E0,7.466502720E-4,5.898827803E-4,1.320290845E-3
1.205431750E0,3.258223296E-5,-4.358419683E-4,-3.150123870E-3
1.215486750E0,-2.098212950E-3,-3.105394775E-3,2.123937197E-2
1.225540750E0,5.902268458E-4,-5.500342697E-3,2.240098119E-1
1.235595750E0,3.308349987E-4,-4.938149359E-3,2.926876843E-1
1.245650750E0,-3.477789287E-4,-5.728512537E-3,2.436439395E-1
1.255705750E0,1.918304828E-3,-3.435797058E-3,2.582774758E-1
1.265760750E0,-3.714021295E-5,-2.984844381E-3,2.595865428E-1
1.275814750E0,-2.767679282E-3,-3.578462871E-3,2.260038108E-1
1.285869750E0,-1.729947398E-4,-3.935309942E-4,1.518064737E-1
1.295924750E0,9.292876348E-4,2.459779847E-3,6.840212643E-2
1.305979750E0,-1.353879226E-3,6.752726040E-5,2.554279193E-2
1.316034750E0,-3.623844823E-4,7.615470095E-4,2.427113429E-2
1.326088750E0,-4.474296235E-3,1.677128021E-3,5.151462555E-2
1.336143750E0,9.694716427E-4,1.867810264E-3,5.733416229E-2
1.346198750E0,1.813667128E-3,3.782932879E-3,1.569119096E-2
1.356253750E0,1.957211411E-3,5.811196286E-3,-4.384696856E-2
1.366308750E0,-5.117100663E-4,7.728514727E-3,-9.502619505E-2
1.376362750E0,2.089413174E-4,1.065346505E-2,-1.250978112E-1
1.386417750E0,2.373782918E-3,1.003834605E-2,-1.406362504E-1
1.396472750E0,2.683242317E-3,9.914509021E-3,-1.524026245E-1
1.406527750E0,2.160708420E-3,1.244002022E-2,-1.390497833E-1
1.416582750E0,3.800150473E-3,1.393085811E-2,-7.522500306E-2
1.426636750E0,3.109107260E-3,2.141532674E-2,-3.517542034E-2
1.436691750E0,6.599978544E-3,3.457267210E-2,-5.386175588E-2
1.446746750E0,1.272520144E-2,6.609179825E-2,-7.897952944E-2
1.456801750E0,2.935690992E-2,1.300196499E-1,-1.180536970E-1
1.466856750E0,5.254620314E-2,3.332450390E-1,-1.911546737E-1
1.476910750E0,5.216207355E-4,8.490197659E-1,-1.607184708E-1
1.486965750E0,-9.065365046E-2,1.117331505E0,-2.855129242E-1
1.497020750E0,-1.174927279E-1,6.380705833E-1,-3.861679137E-1
1.507075750E0,-1.687756181E-1,1.063289642E-1,-3.452535570E-1
1.517130750E0,-2.417523563E-1,-1.093521938E-1,-2.579729855E-1
1.527184750E0,-2.240955681E-1,-9.811023623E-2,-2.525314093E-1
1.537239750E0,-1.816453189E-1,-4.214496911E-2,-2.240776718E-1
1.547294750E0,-1.122228727E-1,6.498314440E-2,-1.349249035E-1
1.557349750E0,-5.963742733E-2,8.145958930E-2,-3.837014362E-2
1.567404750E0,-2.668003924E-2,6.964319199E-2,3.738760576E-2
1.577458750E0,-5.615963414E-2,1.139225066E-1,1.055545732E-2
1.587513750E0,-1.089095399E-1,2.083630562E-1,-1.223115772E-1
1.597568750E0,-2.540958673E-2,2.883668244E-1,-2.869915962E-1
1.607623750E0,3.918767571E-1,3.276281059E-1,-3.716656864E-1
1.617678750E0,7.139866352E-1,7.907793671E-2,-6.095200777E-1
1.627732750E0,8.063395023E-1,-3.097369671E-1,-5.554746389E-1
1.637787750E0,6.024393439E-1,-6.662846804E-1,-3.574089408E-1
1.647842750E0,3.165114522E-1,-1.013652086E0,-1.842221618E-1
1.657897750E0,3.797330707E-2,-1.140460372E0,-1.334596574E-1
1.667952750E0,-1.891985536E-1,-1.064528823E0,-1.258126497E-1
1.678007750E0,-3.618867099E-1,-1.040040255E0,-1.296350807E-1
1.688061750E0,-4.966901541E-1,-1.195782900E0,-1.369556040E-1
1.698116750E0,-5.598725677E-1,-1.442530274E0,-1.748223007E-1
1.708171750E0,-5.328893661E-1,-1.666725397E0,-2.650491893E-1
1.718226750E0,-4.806695580E-1,-1.665658593E0,-2.865206599E-1
1.728280750E0,-4.776737690E-1,-1.477433324E0,-1.798735261E-1
1.738335750E0,-5.428314805E-1,-1.301573873E0,-5.817238241E-2
1.748390750E0,-6.096904278E-1,-1.192162871E0,1.652578637E-2
1.758445750E0,-6.704368591E-1,-1.095466733E0,6.308396161E-2
1.768500750E0,-7.237482667E-1,-9.120313525E-1,8.740454167E-2
1.778555750E0,-7.620993853E-1,-6.628146172E-1,1.537806392E-1
1.788609750E0,-7.838094831E-1,-4.676315486E-1,2.410689741E-1
1.798664750E0,-7.926812768E-1,-3.679134846E-1,3.248552382E-1
1.808719750E0,-7.798344493E-1,-4.182813764E-1,3.930208087E-1
1.818774750E0,-7.037916183E-1,-6.032525301E-1,4.099617302E-1
1.828829750E0,-5.770978928E-1,-7.470226288E-1,3.842803538E-1
1.838883750E0,-4.375935197E-1,-7.442777157E-1,3.610035181E-1
1.848938750E0,-2.946087122E-1,-6.553000808E-1,3.666689396E-1
1.858993750E0,-1.646669358E-1,-5.441663861E-1,4.124641120E-1
1.869048750E0,-6.377994269E-2,-4.297992289E-1,4.594847560E-1
1.879103750E0,5.650265608E-3,-3.291330636E-1,4.721387923E-1
1.889157750E0,3.795366792E-4,-2.420526296E-1,4.670617878E-1
1.899212750E0,-4.388805851E-2,-1.853480786E-1,4.753761888E-1
1.909267750E0,-1.026381701E-1,-1.314238906E-1,4.558421671E-1
1.919322750E0,-1.651992947E-1,-2.737712488E-2,4.193416834E-1
1.929377750E0,-2.138472497E-1,3.699095175E-2,3.727318943E-1
1.939431750E0,-2.542447448E-1,7.972510159E-2,3.189296424E-1
1.949486750E0,-2.743531764E-1,1.258797795E-1,2.876263559E-1
1.959541750E0,-2.962923050E-1,1.778745353E-1,2.455278933E-1
1.969596750E0,-3.083167374E-1,2.523833811E-1,2.082274258E-1
1.979651750E0,-3.090280592E-1,2.786911428E-1,1.510251164E-1
1.989705750E0,-2.781924605E-1,2.083920687E-1,9.166242927E-2
1.999760750E0,-2.371001542E-1,-1.515663713E-1,4.916349892E-3
2.009815750E0,-2.027133256E-1,-1.304100871E0,-2.030353844E-1
2.019870750E0,-1.801526248E-1,-1.401150823E0,-3.296849430E-1
2.029925750E0,-1.884424984E-1,-7.899818420E-1,-3.206960559E-1
2.039979750E0,-2.029580623E-1,-8.681949228E-2,-3.101957440E-1
2.050034750E0,-2.046995312E-1,7.572342753E-1,-2.734783292E-1
2.060089750E0,-1.452298164E-1,1.549491525E0,-3.263487220E-1
2.070144750E0,-2.791808359E-2,1.101471111E-1,-1.891695857E-1
2.080199750E0,-4.827262461E-2,-7.867868543E-1,-2.196081728E-1
2.090253750E0,-2.696215212E-1,-7.600657940E-1,-2.774420753E-2
2.100308750E0,-3.469365239E-1,-5.063882470E-1,1.143775135E-1
2.110363750E0,-2.809197307E-1,-3.507850766E-1,1.669332385E-1
2.120418750E0,-1.593988836E-1,-1.708507240E-1,6.665751338E-2
2.130474375E0,-8.446365595E-2,2.915025353E-1,-5.629643425E-2
2.140528375E0,-1.619661748E-1,8.083661795E-1,-2.046211809E-1
2.150583375E0,-4.219546616E-1,1.497736931E0,-4.457453191E-1
2.160638375E0,-9.830070734E-1,2.105651617E0,-6.782635450E-1
2.170693375E0,-1.880950928E0,1.887320280E0,-9.407380819E-1
2.180747375E0,-1.859105229E0,1.647615552E0,-1.195252061E0
2.190802375E0,-1.489585042E0,1.300171971E0,-1.186294198E0
2.200857375E0,-8.879537582E-1,8.836863637E-1,-8.026059270E-1
2.210912375E0,-2.003548294E-1,4.358789027E-1,-3.024484217E-1
2.220967375E0,3.508625031E-1,8.163425326E-2,1.230581477E-1
2.231022375E0,6.018254161E-1,-1.351628900E-1,3.546017110E-1
2.241076375E0,5.695457458E-1,-1.722846925E-1,4.115976095E-1
2.251131375E0,3.477646410E-1,-1.103560999E-1,4.146483541E-1
2.261186375E0,1.060697287E-1,-3.448157385E-2,3.722598851E-1
2.271241375E0,-3.699632734E-2,3.224948421E-2,2.642135620E-1
2.281296375E0,-4.342200235E-2,4.506434873E-2,1.376233995E-1
2.291350375E0,4.588209838E-2,1.537933759E-2,4.349460825E-2
2.301405375E0,1.555518806E-1,-1.473146374E-3,6.384891458E-4
2.311460375E0,2.400572300E-1,-1.071947534E-2,-4.720174521E-2
2.321515375E0,2.644869387E-1,-3.282823786E-2,-1.118094996E-1
2.331569375E0,2.407493591E-1,-3.147130832E-2,-1.489234269E-1
2.341624375E0,1.661640704E-1,3.132522851E-2,-1.286804825E-1
2.351679375E0,1.045727655E-1,7.041501254E-2,8.349409327E-4
2.361734375E0,1.038963199E-1,1.767909899E-2,1.733949929E-1
2.371789375E0,1.649421304E-1,-7.489802688E-2,3.000520766E-1
2.381843375E0,2.742430568E-1,-1.504228860E-1,3.396519721E-1
2.391898375E0,3.851726949E-1,-1.974861175E-1,2.755788267E-1
2.401953375E0,4.664494395E-1,-2.130648047E-1,1.390766501E-1
2.412008375E0,4.988681674E-1,-1.978998482E-1,1.257070899E-2
2.422063375E0,4.721705317E-1,-1.672220975E-1,-8.480884135E-2
2.432117375E0,3.894987404E-1,-1.033114567E-1,-1.213297769E-1
2.442172375E0,2.739473879E-1,-4.267181829E-2,-8.872762322E-2
2.452227375E0,1.803850234E-1,-2.987359278E-2,-1.810801402E-2
2.462282375E0,1.520164907E-1,-5.165398866E-2,9.502413869E-2
2.472337375E0,2.152109295E-1,-7.734977454E-2,1.801432371E-1
2.482392375E0,2.725442648E-1,-1.352652609E-1,2.751941085E-1
2.492446375E0,3.062625825E-1,-1.512552053E-1,2.766243219E-1
2.502501375E0,2.988158464E-1,-2.377964854E-1,2.230910361E-1
2.512556375E0,2.327608615E-1,-3.380316496E-1,1.651377231E-1
2.522611375E0,1.301359534E-1,-3.582189679E-1,1.125504151E-1
2.532666375E0,4.998761788E-2,-2.432838976E-1,7.049038261E-2
2.542720375E0,7.750150748E-3,-9.188053012E-2,7.416741550E-2
2.552775375E0,-6.408824585E-3,-6.136014685E-2,6.670328230E-2
2.562830375E0,2.304307371E-2,-1.394480318E-1,1.096163988E-1
2.572885375E0,8.918745071E-2,-1.424038410E-1,1.641355157E-1
2.582939375E0,1.572149694E-1,-1.041520536E-1,1.820167899E-1
2.592994375E0,1.864553541E-1,-8.303922415E-2,1.616653204E-1
2.603049375E0,1.749662161E-1,-1.607827544E-1,1.350361109E-1
2.613104375E0,1.185297966E-1,-2.746525407E-1,1.262577921E-1
2.623159375E0,2.883959375E-2,-3.761560023E-1,1.325353980E-1
2.633214375E0,-7.519161701E-2,-4.155983925E-1,1.648721993E-1
2.643268375E0,-1.690486073E-1,-4.361044466E-1,2.104987949E-1
2.653323375E0,-2.262980044E-1,-4.336826503E-1,2.473398596E-1
2.663378375E0,-2.385746390E-1,-3.714179397E-1,2.700057626E-1
2.673433375E0,-1.989345551E-1,-2.645969391E-1,2.077765316E-1
2.683487375E0,-1.277914047E-1,-1.847532541E-1,4.827022552E-2
2.693542375E0,-9.970235080E-2,-1.123971269E-1,-1.394682527E-1
2.703597375E0,-7.845911384E-2,-1.404046640E-2,-3.021588922E-1
2.713652375E0,-8.876334876E-2,-9.298277088E-3,-3.786619306E-1
2.723707375E0,-1.061801538E-1,-6.243098527E-3,-3.738402724E-1
2.733761375E0,-1.105549112E-1,-5.880951416E-3,-3.432342708E-1
2.743816375E0,-1.263703555E-1,-5.148731917E-2,-3.147837222E-1
2.753871375E0,-1.140998751E-1,-8.712888509E-2,-2.971680760E-1
2.763926375E0,-1.499832235E-2,-9.903481603E-2,-3.203101456E-1
2.773981375E0,5.223820731E-2,-1.023213714E-1,-2.572927177E-1
2.784035375E0,8.973392099E-2,-1.539573967E-1,-1.585219204E-1
2.794090375E0,1.041093618E-1,-1.139324307E-1,-8.599272370E-2
2.804145375E0,9.604131430E-2,-2.238707244E-2,-1.006528959E-1
2.814200375E0,6.498374790E-2,8.280466497E-2,-1.638163775E-1
2.824255375E0,3.444221336E-3,1.434829235E-1,-2.421636432E-1
2.834309375E0,-8.280612528E-2,1.451376379E-1,-3.172020912E-1
2.844364375E0,-1.786668599E-1,1.184937656E-1,-3.444771171E-1
2.854419375E0,-2.276964784E-1,1.151749492E-1,-3.340390027E-1
2.864474375E0,-1.992360651E-1,1.447869930E-2,-2.876174450E-1
2.874529375E0,-1.441859007E-1,-9.737826884E-2,-1.503499597E-1
2.884583375E0,-7.198814303E-2,-1.465572715E-1,2.679872513E-2
2.894638375E0,2.531732991E-2,-1.209791377E-1,1.430486143E-1
2.904693375E0,1.146890149E-1,-6.970263273E-2,1.600105613E-1
2.914748375E0,1.801051050E-1,-2.095516957E-2,1.007898375E-1
2.924803375E0,1.786819100E-1,1.817305759E-2,8.529951796E-3
2.934857375E0,1.250705719E-1,6.293261051E-2,-7.203329355E-2
2.944912375E0,1.435684320E-2,7.862289250E-2,-1.072474718E-1
2.954967375E0,-9.511511028E-2,7.966586202E-2,-7.204917073E-2
2.965022375E0,-1.749082208E-1,5.990627408E-2,-9.829206392E-3
2.975077375E0,-2.058650255E-1,2.514291741E-2,4.271828756E-2
2.985131375E0,-1.973993629E-1,-2.574183606E-2,7.813486457E-2
2.995186375E0,-1.716838628E-1,-7.769906521E-2,9.045921266E-2
3.005241375E0,-1.462661177E-1,-1.018262431E-1,9.288295358E-2
3.015296375E0,-1.221847236E-1,-1.333176345E-1,1.171506643E-1
3.025351375E0,-1.021739990E-1,-1.505213827E-1,1.331775784E-1
3.035405375E0,-9.506366402E-2,-1.301771700E-1,1.187008247E-1
3.045460375E0,-1.120700762E-1,-6.597981602E-2,7.695257664E-2
3.055515375E0,-1.378809065E-1,3.702406958E-2,1.913806796E-2
3.065570375E0,-1.603867561E-1,1.490651220E-1,-4.976989329E-2
3.075625375E0,-3.921602964E-1,8.370096684E-1,-1.108355671E-1
3.085679375E0,-1.414534330E0,-2.044972777E-1,1.049912646E-1
3.095734375E0,-3.869916201E-1,2.071168721E-1,-4.238507450E-1
3.105789375E0,7.748285681E-2,-5.606461167E-1,-5.324744582E-1
3.115844375E0,3.885560334E-1,-4.849315882E-1,-2.956451178E-1
3.125898875E0,4.216980040E-1,-7.875957340E-2,-7.565107662E-3
3.135952875E0,3.667657673E-1,-5.061367527E-3,1.075701788E-1
3.146007875E0,2.648532689E-1,-7.653288543E-2,7.065556943E-2
3.156062875E0,1.531163007E-1,6.187890656E-3,2.216924354E-2
3.166117875E0,8.810613304E-2,1.372063607E-1,1.370385289E-2
3.176172875E0,1.058987901E-1,2.165604532E-1,3.703621775E-2
3.186226875E0,2.131453454E-1,2.564114630E-1,1.141845360E-1
3.196281875E0,3.211241961E-1,2.757754326E-1,2.248776108E-1
3.206336875E0,4.067168534E-1,2.265173197E-1,3.472802043E-1
3.216391875E0,5.054172873E-1,1.327429265E-1,4.250556827E-1
3.226446875E0,5.827456713E-1,6.871175021E-2,3.961145580E-1
3.236500875E0,4.666194022E-1,6.458188593E-2,1.239054203E-1
3.246555875E0,1.559310257E-1,6.736142933E-2,-4.474390447E-1
3.256610875E0,-4.086374491E-2,1.414105594E-1,-7.190489769E-1
3.266665875E0,-1.619211882E-1,1.850877255E-1,-6.698297262E-1
3.276720875E0,-1.818472445E-1,1.469217092E-1,-4.040333033E-1
3.286774875E0,-1.290966868E-1,1.477007754E-2,-6.697326899E-2
3.296829875E0,-2.979643084E-2,-1.417300999E-1,2.092595100E-1
3.306884875E0,6.024717912E-2,-2.501340508E-1,3.565488458E-1
3.316939875E0,8.461906761E-2,-3.924528360E-1,4.036354721E-1
3.326994875E0,5.761461332E-2,-4.718840122E-1,3.870389163E-1
3.337048875E0,-9.930405766E-3,-4.769899845E-1,3.411284387E-1
3.347103875E0,-1.000581682E-1,-5.034071803E-1,2.859943211E-1
3.357158875E0,-1.871485263E-1,-5.288231969E-1,2.213948220E-1
3.367213875E0,-2.697656453E-1,-5.186733603E-1,1.614856720E-1
3.377268875E0,-3.352216184E-1,-4.687361121E-1,1.219048947E-1
3.387322875E0,-3.936055601E-1,-3.576908112E-1,9.294194728E-2
3.397377875E0,-4.202372134E-1,-2.436183095E-1,6.192176789E-2
3.407432875E0,-3.147621751E-1,-2.127115279E-1,7.015386224E-2
3.417487875E0,2.821862102E-1,-3.564303815E-1,1.934457421E-1
3.427541875E0,9.215049148E-1,-5.650908947E-1,4.425256252E-1
3.437596875E0,7.763632536E-1,-5.156179667E-1,5.214639306E-1
3.447651875E0,8.828291893E-1,-4.931528568E-1,4.440796971E-1
3.457706875E0,9.728186727E-1,-3.992557824E-1,2.764252126E-1
3.467761875E0,9.148879647E-1,-2.206482142E-1,3.831330314E-2
3.477815875E0,7.155716419E-1,8.840226382E-2,-1.632858813E-1
3.487870875E0,4.155466259E-1,3.569945693E-1,-2.215734273E-1
3.497925875E0,2.349784225E-1,4.816334844E-1,-1.154144704E-1
3.507980875E0,2.010486871E-1,5.355829597E-1,7.688972354E-2
3.518035875E0,2.035699934E-1,5.930703878E-1,1.264971346E-1
3.528089875E0,1.011967510E-1,6.712146997E-1,-5.988258868E-2
3.538144875E0,-1.398824062E-2,6.996318102E-1,-3.304627836E-1
3.548199875E0,-9.680311196E-3,6.753464341E-1,-4.734401703E-1
3.558254875E0,2.546930313E-1,5.302161574E-1,-4.073442817E-1
3.568309875E0,7.093659639E-1,4.826694131E-1,-3.155653775E-1
3.578363875E0,9.732644558E-1,2.621192336E-1,-3.199414015E-1
3.588418875E0,1.037890077E0,4.699334204E-1,-2.372798175E-1
3.598473875E0,9.325937629E-1,6.637424827E-1,2.101994585E-3
3.608528875E0,7.006918192E-1,8.292549849E-1,2.573414743E-1
3.618583875E0,4.008382261E-1,9.379986525E-1,2.500895858E-1
3.628637875E0,1.376337558E-1,1.011521578E0,9.923802316E-2
3.638692875E0,-8.475827426E-2,1.003318429E0,-6.531590968E-2
3.648747875E0,-2.592424750E-1,9.319897294E-1,-1.963623464E-1
3.658802875E0,-3.822362721E-1,9.389841557E-1,-2.570590079E-1
3.668857875E0,-4.503735006E-1,1.029194236E0,-2.085505873E-1
3.678911875E0,-4.916330576E-1,1.151183486E0,-1.630202979E-1
3.688966875E0,-4.483159482E-1,1.266636848E0,-1.742159575E-1
3.699021875E0,-2.962286770E-1,1.349103212E0,-1.929912418E-1
3.709076875E0,-3.937823698E-2,1.390016913E0,-1.693961620E-1
3.719131875E0,1.901489496E-1,1.387099862E0,-8.528389782E-2
3.729185875E0,3.159838617E-1,1.381528258E0,2.365266904E-3
3.739240875E0,3.526723087E-1,1.432443142E0,2.706438769E-3
3.749295875E0,3.774437308E-1,1.535610318E0,-5.915533006E-2
3.759350875E0,4.076051116E-1,1.624266624E0,-7.001385838E-2
3.769405875E0,4.110147655E-1,1.685128093E0,2.217731997E-2
3.779459875E0,2.928252816E-1,1.597790241E0,1.114350706E-1
3.789514875E0,9.175343066E-2,1.429500580E0,2.007194012E-1
3.799569875E0,-1.927619055E-2,1.231528640E0,1.682178527E-1
3.809624875E0,4.385138303E-2,1.033899546E0,8.336303756E-3
3.819679875E0,2.037550360E-1,8.070303798E-1,-1.854845583E-1
3.829733875E0,3.283334374E-1,6.244443655E-1,-2.717211843E-1
3.839788875E0,3.225829005E-1,5.939356685E-1,-2.750022709E-1
