"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.771000012E-3,-4.547224998E0,3.701119232E1,4.086761475E1
1.982600000E-2,-4.454672813E0,3.688265228E1,4.087306213E1
2.988099999E-2,-4.550745964E0,3.683988190E1,4.079696655E1
3.993500001E-2,-4.638066292E0,3.695047760E1,4.118544006E1
4.999000000E-2,-4.515158653E0,3.695552826E1,4.079792786E1
6.004500002E-2,-4.598071098E0,3.698021698E1,4.094833374E1
7.010000001E-2,-4.482445717E0,3.720893097E1,4.082389832E1
8.015500000E-2,-4.468880653E0,3.688848114E1,4.098120117E1
9.020999999E-2,-4.554739952E0,3.689226532E1,4.091293335E1
1.002650000E-1,-4.368235588E0,3.689928436E1,4.099259949E1
1.103200000E-1,-4.228392601E0,3.691173553E1,4.101187134E1
1.203750000E-1,-4.306004524E0,3.704047394E1,4.121307373E1
1.304290000E-1,-4.667210579E0,3.689247894E1,4.101998901E1
1.404840000E-1,-4.658528328E0,3.688484955E1,4.086965942E1
1.505390000E-1,-4.661067009E0,3.693480682E1,4.104585266E1
1.605940000E-1,-4.546757698E0,3.700551605E1,4.088578796E1
1.706490000E-1,-4.346226692E0,3.701633453E1,4.105397034E1
1.807040000E-1,-4.437491417E0,3.692510223E1,4.129743958E1
1.907590000E-1,-4.380383492E0,3.683449554E1,4.111427307E1
2.008140000E-1,-4.215947151E0,3.685863495E1,4.067640686E1
2.108690000E-1,-4.303051949E0,3.697066498E1,4.087805176E1
2.209230000E-1,-4.245907784E0,3.682399750E1,4.064476013E1
2.309780000E-1,-4.240221977E0,3.697348785E1,4.125703430E1
2.410330000E-1,-4.183707237E0,3.705062103E1,4.093487549E1
2.510880000E-1,-4.461338997E0,3.699456024E1,4.052416992E1
2.611430000E-1,-4.285347939E0,3.692444611E1,4.071447754E1
2.711980000E-1,-4.372515678E0,3.690457916E1,4.069290161E1
2.812530000E-1,-4.489958763E0,3.687345123E1,4.057693481E1
2.913080000E-1,-4.366421700E0,3.681249237E1,4.108012390E1
3.013620000E-1,-4.210259438E0,3.672573090E1,4.074768066E1
3.114170000E-1,-4.169327736E0,3.688181305E1,4.069529724E1
3.214720000E-1,-4.235247612E0,3.699666595E1,4.105909729E1
3.315270000E-1,-4.110911369E0,3.682312775E1,4.098471069E1
3.415820000E-1,-4.264863014E0,3.685375214E1,4.111088562E1
3.516370000E-1,-4.340443611E0,3.663806915E1,4.107629395E1
3.616920000E-1,-4.227328300E0,3.683274078E1,4.106636047E1
3.717470000E-1,-4.259112358E0,3.694420624E1,4.115710449E1
3.818020000E-1,-4.330445290E0,3.674465179E1,4.104824829E1
3.918560000E-1,-4.375679970E0,3.681240082E1,4.099124146E1
4.019110000E-1,-4.500247002E0,3.648012543E1,4.101988220E1
4.119660000E-1,-4.661473274E0,3.640445709E1,4.105940247E1
4.220210000E-1,-4.356957436E0,3.670652008E1,4.054275513E1
4.320760000E-1,-4.246928215E0,3.680400848E1,4.092126465E1
4.421310000E-1,-4.547873497E0,3.683559418E1,4.063932800E1
4.521860000E-1,-4.427803993E0,3.681858063E1,4.095161438E1
4.622410000E-1,-4.597016335E0,3.671424103E1,4.108027649E1
4.722950000E-1,-4.722592354E0,3.656337738E1,4.101867676E1
4.823500000E-1,-4.578841209E0,3.664282990E1,4.117907715E1
4.924050000E-1,-4.504044533E0,3.674874115E1,4.087646484E1
5.024600000E-1,-4.386641502E0,3.682544708E1,4.062011719E1
5.125150000E-1,-4.211428642E0,3.700382233E1,4.099842834E1
5.225700000E-1,-4.184189796E0,3.692520905E1,4.028575134E1
5.326250000E-1,-4.527615547E0,3.696480560E1,4.082794189E1
5.426800000E-1,-4.305563927E0,3.705054474E1,4.049800110E1
5.527350000E-1,-4.184697151E0,3.701811981E1,4.062135315E1
5.627890000E-1,-4.124316216E0,3.681793976E1,4.040150452E1
5.728440000E-1,-4.098607063E0,3.687870026E1,4.024806213E1
5.828990000E-1,-4.323439598E0,3.671128082E1,4.011024475E1
5.929540000E-1,-4.495585442E0,3.673993683E1,4.030798340E1
6.030090000E-1,-4.588078499E0,3.675514984E1,4.032319641E1
6.130640000E-1,-4.402394295E0,3.678328705E1,4.055091858E1
6.231190000E-1,-4.388821602E0,3.686840057E1,4.038624573E1
6.331740000E-1,-4.275897026E0,3.714794159E1,4.052676392E1
6.432290000E-1,-4.310879707E0,3.699843597E1,4.057495117E1
6.532830000E-1,-4.476902962E0,3.663849640E1,4.040228271E1
6.633380000E-1,-4.361920357E0,3.697223663E1,4.031903076E1
6.733930000E-1,-4.376004219E0,3.671939850E1,4.050395203E1
6.834480000E-1,-4.254696846E0,3.657265472E1,4.060844421E1
6.935030000E-1,-4.316449165E0,3.678385162E1,4.060902405E1
7.035580000E-1,-4.255452156E0,3.696089935E1,4.053709412E1
7.136130000E-1,-4.231488228E0,3.702205658E1,4.090628052E1
7.236680000E-1,-4.149062157E0,3.701316071E1,4.085122681E1
